trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,002247.SZ,2.72,2.77,2.81,2.67,2.79,-0.06999999999999984,-2.509,39894456.0,109592676.64,2.6770000000000076,2.257,-0.4200000000000075,0.4200000000000075
20211119,002247.SZ,2.79,2.71,2.85,2.68,2.71,0.08000000000000007,2.952,52404444.0,145799393.28,2.6880000000000077,2.2431666666666668,-0.44483333333334096,0.44483333333334096
20211112,002247.SZ,2.71,2.59,2.74,2.53,2.57,0.14000000000000012,5.4475,45135900.0,119051244.0,2.682000000000008,2.228,-0.45400000000000773,0.45400000000000773
20211105,002247.SZ,2.57,2.6,2.62,2.42,2.61,-0.040000000000000036,-1.5326,39109802.0,98859888.18,2.667000000000008,2.215333333333333,-0.45166666666667465,0.45166666666667465
20211029,002247.SZ,2.61,2.6,2.64,2.42,2.63,-0.020000000000000018,-0.7605,42172400.0,107109597.0,2.6650000000000076,2.2064999999999997,-0.4585000000000079,0.4585000000000079
20211022,002247.SZ,2.63,2.8,2.84,2.61,2.8,-0.16999999999999993,-6.0714,45145708.0,122855716.08,2.643000000000008,2.2004999999999995,-0.44250000000000833,0.44250000000000833
20211015,002247.SZ,2.8,2.7,3.0,2.68,2.69,0.10999999999999988,4.0892,108538595.0,311004901.73,2.622000000000008,2.1935,-0.4285000000000081,0.4285000000000081
20211008,002247.SZ,2.69,2.6,2.71,2.59,2.57,0.1200000000000001,4.6693,18084914.0,48326455.52,2.5830000000000077,2.1814999999999998,-0.40150000000000796,0.40150000000000796
20210930,002247.SZ,2.57,2.71,2.73,2.5,2.68,-0.11000000000000032,-4.1045,53122781.0,138097816.08,2.5630000000000073,2.1711666666666662,-0.391833333333341,0.391833333333341
20210924,002247.SZ,2.68,2.7,2.89,2.56,2.83,-0.1499999999999999,-5.3004,111970000.0,306158973.0,2.573000000000007,2.1636666666666664,-0.40933333333334065,0.40933333333334065
20210917,002247.SZ,2.83,2.74,3.15,2.69,2.73,0.10000000000000009,3.663,152005589.0,437328867.77,2.570000000000007,2.1539999999999995,-0.4160000000000075,0.4160000000000075
20210910,002247.SZ,2.73,2.56,2.85,2.51,2.56,0.16999999999999993,6.6406,101172566.0,275174956.15,2.5680000000000067,2.136333333333333,-0.43166666666667375,0.43166666666667375
20210903,002247.SZ,2.56,2.55,2.59,2.46,2.55,0.010000000000000231,0.3922,54294426.0,137165587.96,2.5770000000000066,2.120833333333333,-0.4561666666666735,0.4561666666666735
20210827,002247.SZ,2.55,2.39,2.62,2.38,2.39,0.1599999999999997,6.6946,67015300.0,167005084.0,2.597000000000007,2.1031666666666666,-0.49383333333334045,0.49383333333334045
