trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603527.SH,10.61,11.53,12.07,10.36,11.61,-1.0,-8.6133,17445375.0,195739886.0,12.226999999999995,9.122983333333345,-3.1040166666666504,3.1040166666666504
20220114,603527.SH,11.61,11.59,12.37,11.42,11.67,-0.0600000000000005,-0.5141,15613551.0,186893432.0,12.330999999999998,9.095133333333344,-3.235866666666654,3.235866666666654
20220107,603527.SH,11.67,12.05,12.79,11.52,12.05,-0.3800000000000008,-3.1535,16806886.0,204642710.0,12.144999999999998,9.051110000000012,-3.093889999999986,3.093889999999986
20211231,603527.SH,12.05,12.07,12.46,11.84,11.99,0.0600000000000005,0.5004,11958072.0,145733498.0,11.998,9.004771666666677,-2.993228333333322,2.993228333333322
20211224,603527.SH,11.99,12.56,13.2,11.93,12.56,-0.5700000000000003,-4.5382,22373015.0,279437466.0,11.911,8.944545000000012,-2.9664549999999874,2.9664549999999874
20211217,603527.SH,12.56,13.39,13.81,12.52,13.45,-0.8899999999999988,-6.6171,40525615.0,538304188.0,11.71,8.884168333333346,-2.825831666666655,2.825831666666655
20211210,603527.SH,13.45,12.7,13.45,11.39,12.72,0.7299999999999986,5.739,42249628.0,525519634.0,11.406,8.82069666666668,-2.5853033333333197,2.5853033333333197
20211203,603527.SH,12.72,12.09,12.93,11.98,12.58,0.14000000000000057,1.1129,29307928.0,364770574.0,11.013,8.746663333333347,-2.2663366666666533,2.2663366666666533
20211126,603527.SH,12.58,12.77,13.11,12.3,13.03,-0.4499999999999993,-3.4536,40068649.0,507110749.0,10.732,8.684303333333345,-2.0476966666666545,2.0476966666666545
20211119,603527.SH,13.03,11.77,13.2,11.09,11.65,1.379999999999999,11.8455,44665101.0,539343430.0,10.526,8.620335000000011,-1.9056649999999884,1.9056649999999884
20211112,603527.SH,11.65,9.7,11.79,9.7,9.75,1.9000000000000004,19.4872,36367764.0,397627414.0,10.254999999999999,8.548538333333346,-1.7064616666666534,1.7064616666666534
