trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603787.SH,15.96,16.73,17.29,15.77,16.73,-0.7699999999999996,-4.6025,6465708.0,108485535.0,17.062999999999995,21.679826666666667,4.616826666666672,-4.616826666666672
20220114,603787.SH,16.73,16.72,17.19,16.35,16.73,0.0,0.0,4196127.0,70693378.0,17.185999999999993,22.00876166666667,4.8227616666666755,-4.8227616666666755
20220107,603787.SH,16.73,16.92,17.26,16.7,16.9,-0.16999999999999815,-1.0059,4361453.0,74226865.0,17.235999999999994,22.346653333333336,5.110653333333342,-5.110653333333342
20211231,603787.SH,16.9,16.98,17.03,16.81,16.96,-0.060000000000002274,-0.3538,3094954.0,52296889.0,17.268999999999995,22.62165166666667,5.352651666666674,-5.352651666666674
20211224,603787.SH,16.96,17.18,17.86,16.86,17.28,-0.3200000000000003,-1.8519,5687413.0,97668691.0,17.613999999999994,22.895136666666666,5.281136666666672,-5.281136666666672
20211217,603787.SH,17.28,17.22,17.69,17.19,17.25,0.030000000000001137,0.1739,6170573.0,107715415.0,17.83499999999999,23.08789,5.252890000000011,-5.252890000000011
20211210,603787.SH,17.25,17.27,17.58,16.8,17.28,-0.030000000000001137,-0.1736,7349399.0,125758704.0,18.002999999999993,23.303373333333337,5.300373333333344,-5.300373333333344
20211203,603787.SH,17.28,17.7,17.98,17.08,17.98,-0.6999999999999993,-3.8932,7086153.0,124655703.0,18.020999999999994,23.52034666666667,5.499346666666675,-5.499346666666675
20211126,603787.SH,17.98,18.25,19.48,17.81,17.56,0.4200000000000017,2.3918,22176052.0,408752441.0,18.044999999999995,23.66204,5.6170400000000065,-5.6170400000000065
20211119,603787.SH,17.56,17.0,18.65,16.85,17.19,0.36999999999999744,2.1524,12532478.0,221783055.0,17.980999999999995,23.775395000000003,5.794395000000009,-5.794395000000009
20211112,603787.SH,17.19,17.23,17.38,16.5,17.23,-0.03999999999999915,-0.2322,4972613.0,84782394.0,17.937999999999995,23.897895000000005,5.95989500000001,-5.95989500000001
20211105,603787.SH,17.23,16.88,17.82,16.18,17.06,0.1700000000000017,0.9965,10994065.0,185138257.0,17.900999999999993,24.045876666666672,6.144876666666679,-6.144876666666679
20211029,603787.SH,17.06,20.3,20.3,16.97,20.35,-3.2900000000000027,-16.1671,12539325.0,226555293.0,17.884999999999994,24.169255000000007,6.284255000000012,-6.284255000000012
