trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600590.SH,7.34,7.81,8.24,7.3,7.82,-0.4800000000000004,-6.1381,70941365.0,555961293.0,8.078999999999997,6.691500000000003,-1.387499999999994,1.387499999999994
20220114,600590.SH,7.82,7.89,8.07,7.75,7.9,-0.08000000000000007,-1.0127,38653502.0,307453702.0,8.110999999999997,6.666500000000003,-1.4444999999999943,1.4444999999999943
20220107,600590.SH,7.9,8.25,8.28,7.9,8.27,-0.3699999999999992,-4.474,58146249.0,470966741.0,8.033999999999995,6.634000000000003,-1.3999999999999924,1.3999999999999924
20211231,600590.SH,8.27,8.3,8.52,8.16,8.32,-0.05000000000000071,-0.601,69849431.0,579777386.0,7.939999999999995,6.59716666666667,-1.342833333333325,1.342833333333325
20211224,600590.SH,8.32,8.67,8.85,8.26,8.75,-0.4299999999999997,-4.9143,125359698.0,1059962092.0,7.845999999999995,6.553666666666671,-1.2923333333333238,1.2923333333333238
20211217,600590.SH,8.75,7.95,9.1,7.85,7.9,0.8499999999999996,10.7595,208765906.0,1792504069.0,7.741999999999995,6.508500000000004,-1.2334999999999905,1.2334999999999905
20211210,600590.SH,7.9,8.31,8.53,7.68,8.32,-0.41999999999999993,-5.0481,152998587.0,1244773072.0,7.647999999999994,6.462666666666672,-1.1853333333333227,1.1853333333333227
20211203,600590.SH,8.32,7.94,8.4,7.88,8.04,0.28000000000000114,3.4826,110261381.0,905780189.0,7.6239999999999934,6.435333333333338,-1.1886666666666557,1.1886666666666557
20211126,600590.SH,8.04,8.13,8.25,7.89,8.13,-0.09000000000000163,-1.107,82268295.0,664473935.0,7.592999999999995,6.399833333333338,-1.1931666666666567,1.1931666666666567
20211119,600590.SH,8.13,7.68,8.25,7.53,7.66,0.47000000000000064,6.1358,115731400.0,909685262.0,7.598999999999995,6.367000000000004,-1.2319999999999904,1.2319999999999904
20211112,600590.SH,7.66,7.1,7.7,6.91,7.05,0.6100000000000003,8.6525,70559679.0,520473669.0,7.622999999999996,6.331333333333338,-1.291666666666658,1.291666666666658
20211105,600590.SH,7.05,6.93,7.31,6.88,6.96,0.08999999999999986,1.2931,60639694.0,432004117.0,7.762999999999996,6.307166666666671,-1.4558333333333255,1.4558333333333255
20211029,600590.SH,6.96,7.28,7.35,6.75,7.33,-0.3700000000000001,-5.0477,62291848.0,439877077.0,7.8909999999999965,6.297500000000004,-1.5934999999999926,1.5934999999999926
20211022,600590.SH,7.33,7.3,7.74,7.26,7.28,0.04999999999999982,0.6868,51295495.0,384529733.0,8.029999999999998,6.289333333333338,-1.7406666666666597,1.7406666666666597
20211015,600590.SH,7.28,7.81,7.82,7.12,7.81,-0.5299999999999994,-6.7862,46150543.0,340363547.0,8.147999999999998,6.276833333333339,-1.8711666666666593,1.8711666666666593
20211008,600590.SH,7.81,7.71,7.87,7.69,7.66,0.14999999999999947,1.9582,8524245.0,66259451.0,8.148999999999997,6.272333333333338,-1.876666666666659,1.876666666666659
20210930,600590.SH,7.66,8.18,8.33,7.51,8.01,-0.34999999999999964,-4.3695,58341445.0,459903786.0,8.052999999999997,6.255666666666672,-1.7973333333333255,1.7973333333333255
20210924,600590.SH,8.01,7.93,8.56,7.92,8.1,-0.08999999999999986,-1.1111,72230734.0,598912852.0,8.038999999999998,6.247833333333338,-1.7911666666666601,1.7911666666666601
20210917,600590.SH,8.1,8.36,8.51,7.7,8.37,-0.2699999999999996,-3.2258,116130662.0,949986089.0,7.937999999999997,6.218833333333338,-1.7191666666666592,1.7191666666666592
20210910,600590.SH,8.37,9.14,9.19,8.32,9.06,-0.6900000000000013,-7.6159,209289057.0,1818134990.0,7.799999999999997,6.185166666666671,-1.6148333333333262,1.6148333333333262
20210903,600590.SH,9.06,8.5,9.47,8.14,8.33,0.7300000000000004,8.7635,301522143.0,2636718411.0,7.639999999999996,6.142333333333338,-1.4976666666666585,1.4976666666666585
20210827,600590.SH,8.33,8.36,8.61,8.05,8.35,-0.019999999999999574,-0.2395,163389653.0,1362864622.0,7.407999999999996,6.090333333333337,-1.3176666666666588,1.3176666666666588
20210820,600590.SH,8.35,8.5,9.18,7.86,8.51,-0.16000000000000014,-1.8801,236253014.0,1989801734.0,7.225999999999996,6.043910000000005,-1.1820899999999916,1.1820899999999916
20210813,600590.SH,8.51,7.35,8.75,7.17,7.29,1.2199999999999998,16.7353,275360710.0,2220234924.0,7.042999999999997,5.9948383333333375,-1.048161666666659,1.048161666666659
20210806,600590.SH,7.29,6.86,7.32,6.71,6.85,0.4400000000000004,6.4234,110373930.0,766720793.0,6.907999999999996,5.944918333333337,-0.9630816666666586,0.9630816666666586
20210730,600590.SH,6.85,7.53,7.68,6.32,7.52,-0.6699999999999999,-8.9096,172321022.0,1189712857.0,6.869999999999995,5.91467166666667,-0.9553283333333251,0.9553283333333251
20210723,600590.SH,7.52,7.04,7.66,6.69,7.0,0.5199999999999996,7.4286,183029380.0,1347324966.0,6.836999999999994,5.892583333333336,-0.9444166666666582,0.9444166666666582
20210716,600590.SH,7.0,6.75,7.25,6.73,6.72,0.28000000000000025,4.1667,124614043.0,868982497.0,6.699999999999996,5.857510000000003,-0.8424899999999926,0.8424899999999926
20210709,600590.SH,6.72,6.78,7.06,6.5,6.77,-0.04999999999999982,-0.7386,77998598.0,527424183.0,6.595999999999995,5.8284583333333355,-0.7675416666666592,0.7675416666666592
20210702,600590.SH,6.77,6.8,7.42,6.72,6.74,0.02999999999999936,0.4451,120031979.0,845477122.0,6.518999999999996,5.8087033333333356,-0.7102966666666601,0.7102966666666601
20210625,600590.SH,6.74,6.45,6.82,6.42,6.51,0.23000000000000043,3.533,77200186.0,515800967.0,6.399999999999995,5.790098333333336,-0.6099016666666595,0.6099016666666595
20210618,600590.SH,6.51,6.52,6.68,6.24,6.52,-0.009999999999999787,-0.1534,65243801.0,418880080.0,6.288999999999996,5.770340000000003,-0.5186599999999935,0.5186599999999935
20210611,600590.SH,6.52,7.21,7.25,6.51,7.16,-0.6400000000000006,-8.9385,122205700.0,838489779.0,6.207999999999996,5.76069666666667,-0.44730333333332606,0.44730333333332606
20210604,600590.SH,7.16,6.92,7.31,6.77,6.91,0.25,3.6179,154130134.0,1081775853.0,6.0449999999999955,5.749233333333336,-0.2957666666666592,0.2957666666666592
20210528,600590.SH,6.91,6.6,7.18,6.37,6.52,0.39000000000000057,5.9816,141191647.0,933771643.0,5.829999999999996,5.725450000000003,-0.1045499999999926,0.1045499999999926
20210521,600590.SH,6.52,6.22,6.69,5.82,6.15,0.3699999999999992,6.0163,227593538.0,1458550774.0,5.635999999999996,5.699386666666669,0.06338666666667336,-0.06338666666667336
20210514,600590.SH,6.15,5.92,6.19,5.78,5.96,0.1900000000000004,3.1879,92087582.0,548781165.0,5.477999999999996,5.6885850000000024,0.21058500000000624,-0.21058500000000624
20210507,600590.SH,5.96,5.93,6.22,5.91,5.95,0.009999999999999787,0.1681,53938738.0,326658987.0,5.358999999999996,5.692215000000003,0.33321500000000626,-0.33321500000000626
20210430,600590.SH,5.95,5.74,6.25,5.36,5.58,0.3700000000000001,6.6308,211402447.0,1250192186.0,5.233999999999996,5.70132666666667,0.4673266666666738,-0.4673266666666738
20210423,600590.SH,5.58,5.62,5.81,5.48,5.63,-0.04999999999999982,-0.8881,62952850.0,354967750.0,5.112999999999996,5.7079600000000035,0.5949600000000075,-0.5949600000000075
