trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210827,002215.SZ,5.54,5.36,5.62,5.33,5.35,0.1900000000000004,3.5514,47725642.0,261300826.01,5.321000000000002,5.730246666666657,0.40924666666665477,-0.40924666666665477
20210820,002215.SZ,5.35,5.4,5.44,5.25,5.37,-0.020000000000000462,-0.3724,29629075.0,157843514.43,5.351000000000002,5.737673333333323,0.386673333333321,-0.386673333333321
20210813,002215.SZ,5.37,5.18,5.38,5.17,5.19,0.17999999999999972,3.4682,31997146.0,168650907.99,5.382130000000002,5.744991666666656,0.362861666666654,-0.362861666666654
20210806,002215.SZ,5.19,5.12,5.25,5.09,5.15,0.040000000000000036,0.7767,24837577.0,128608561.0,5.3945500000000015,5.754596666666656,0.36004666666665486,-0.36004666666665486
20210730,002215.SZ,5.15,5.21,5.25,5.0,5.23,-0.08000000000000007,-1.5296,27838657.0,142753820.95,5.423990000000002,5.767038333333323,0.3430483333333214,-0.3430483333333214
20210723,002215.SZ,5.23,5.28,5.34,5.17,5.27,-0.03999999999999915,-0.759,24988019.0,131517628.53,5.446620000000002,5.782603333333324,0.3359833333333224,-0.3359833333333224
20210716,002215.SZ,5.27,5.26,5.38,5.2,5.22,0.04999999999999982,0.9579,26956941.0,142531841.93,5.471070000000002,5.797981666666657,0.32691166666665517,-0.32691166666665517
20210709,002215.SZ,5.22,5.13,5.28,5.13,5.16,0.05999999999999961,1.1628,25823701.0,134395479.9,5.479730000000002,5.808216666666657,0.32848666666665505,-0.32848666666665505
20210702,002215.SZ,5.16,5.71,5.76,5.0,5.73,-0.5700000000000003,-9.9476,39605498.0,214485040.9,5.492410000000002,5.82200499999999,0.32959499999998787,-0.32959499999998787
20210625,002215.SZ,5.73,5.85,5.88,5.6,5.84,-0.10999999999999943,-1.8836,52171978.0,299090823.28,5.511090000000002,5.8391933333333235,0.3281033333333214,-0.3281033333333214
20210618,002215.SZ,5.84,5.76,5.94,5.67,5.76,0.08000000000000007,1.3889,49908904.0,289817192.06,5.490460000000002,5.842881666666656,0.352421666666654,-0.352421666666654
20210611,002215.SZ,5.6613,5.4942,5.7596,5.4745,5.4942,0.16709999999999958,3.0414,40418590.0,230390420.49,5.457850000000002,5.843456666666657,0.38560666666665444,-0.38560666666665444
20210604,002215.SZ,5.4942,5.4844,5.6023,5.4549,5.4844,0.009800000000000253,0.1787,31300148.0,175883908.52,5.447040000000003,5.845729999999991,0.3986899999999878,-0.3986899999999878
20210528,002215.SZ,5.4844,5.3763,5.5433,5.3664,5.3763,0.10810000000000031,2.0107,28805318.0,160248060.4,5.4332800000000026,5.848068333333325,0.41478833333332243,-0.41478833333332243
20210521,002215.SZ,5.3763,5.4647,5.4844,5.3369,5.4745,-0.09820000000000029,-1.7938,21596511.0,118509526.36,5.428360000000003,5.852649999999992,0.4242899999999885,-0.4242899999999885
20210514,002215.SZ,5.4745,5.3369,5.5335,5.3369,5.3566,0.11789999999999967,2.201,28202484.0,156413221.52,5.4273700000000025,5.856473333333325,0.4291033333333223,-0.4291033333333223
20210507,002215.SZ,5.3566,5.3468,5.4254,5.3075,5.3468,0.009800000000000253,0.1833,8668079.0,47349241.9,5.4313100000000025,5.8604199999999915,0.429109999999989,-0.429109999999989
20210430,002215.SZ,5.3468,5.3566,5.4745,5.2681,5.3468,0.0,0.0,28362505.0,155499260.6,5.451950000000003,5.871451666666658,0.41950166666665556,-0.41950166666665556
20210423,002215.SZ,5.3468,5.5237,5.6711,5.3075,5.5237,-0.17689999999999984,-3.2026,41171868.0,229718411.98,5.487330000000003,5.892884999999992,0.405554999999989,-0.405554999999989
20210416,002215.SZ,5.5237,5.5335,5.7006,5.3075,5.5139,0.009800000000000253,0.1777,38015496.0,212312024.25,5.486340000000003,5.900879999999992,0.41453999999998903,-0.41453999999998903
20210409,002215.SZ,5.5139,5.5335,5.563,5.4352,5.5532,-0.03930000000000078,-0.7077,25243848.0,141272320.94,5.451940000000002,5.914244999999992,0.46230499999999,-0.46230499999999
20210402,002215.SZ,5.5532,5.3566,5.8775,5.278,5.3566,0.1966000000000001,3.6702,62809150.0,355265685.08,5.421470000000003,5.934333333333326,0.512863333333323,-0.512863333333323
20210326,002215.SZ,5.3566,5.4745,5.5532,5.3271,5.4352,-0.07859999999999978,-1.4461,22110428.0,122059122.08,5.389030000000003,5.938408333333326,0.5493783333333235,-0.5493783333333235
20210319,002215.SZ,5.4352,5.3075,5.6023,5.278,5.3664,0.06880000000000042,1.2821,37857939.0,210029689.05,5.386080000000002,5.951519999999992,0.56543999999999,-0.56543999999999
20210312,002215.SZ,5.3664,5.5139,5.5728,5.1993,5.5139,-0.14749999999999996,-2.6751,26572440.0,145114114.16,5.398860000000003,5.969879999999993,0.5710199999999901,-0.5710199999999901
20210305,002215.SZ,5.5139,5.504,5.6121,5.4254,5.563,-0.049100000000000144,-0.8826,37685501.0,211170795.31,5.449970000000002,5.98746666666666,0.5374966666666579,-0.5374966666666579
20210226,002215.SZ,5.563,5.7399,5.8775,5.5139,5.7006,-0.13759999999999994,-2.4138,52060899.0,300739763.98,5.469620000000003,6.007394999999994,0.537774999999991,-0.537774999999991
20210219,002215.SZ,5.7006,5.3861,5.7301,5.3664,5.3369,0.3636999999999997,6.8148,23625560.0,133862224.4,5.496160000000002,6.018346666666661,0.5221866666666584,-0.5221866666666584
20210210,002215.SZ,5.3369,5.1699,5.4057,5.1109,5.1797,0.15719999999999956,3.0349,18046985.0,97466284.09,5.502060000000002,6.025724999999994,0.5236649999999923,-0.5236649999999923
20210205,002215.SZ,5.1797,5.1699,5.3468,5.1305,5.2092,-0.029499999999999638,-0.5663,33769606.0,179937853.06,5.574800000000002,6.0358049999999945,0.4610049999999921,-0.4610049999999921
20210129,002215.SZ,5.2092,5.2387,5.2387,5.0126,5.2288,-0.019599999999999618,-0.3748,29935059.0,155327458.49,5.654410000000003,6.042424999999994,0.38801499999999134,-0.38801499999999134
20210122,002215.SZ,5.2288,5.3369,5.4352,5.2288,5.3271,-0.09830000000000005,-1.8453,29411079.0,159539412.24,5.743850000000003,6.049193333333327,0.3053433333333242,-0.3053433333333242
20210115,002215.SZ,5.3271,5.563,5.563,5.16,5.563,-0.2359,-4.2405,31208471.0,169134774.02,5.8234600000000025,6.056114999999994,0.2326549999999914,-0.2326549999999914
20210108,002215.SZ,5.563,5.8677,5.8873,5.4549,5.8775,-0.31450000000000067,-5.3509,38626801.0,223677343.79,5.875550000000003,6.0631583333333285,0.18760833333332538,-0.18760833333332538
20201231,002215.SZ,5.8775,5.6908,5.9267,5.622,5.7104,0.16710000000000047,2.9262,27732149.0,163671806.21,5.8961900000000025,6.065149999999995,0.16895999999999223,-0.16895999999999223
20201225,002215.SZ,5.7104,5.8972,5.9267,5.6318,5.8284,-0.11800000000000033,-2.0246,28628430.0,168490537.64,5.901110000000003,6.0620599999999945,0.1609499999999917,-0.1609499999999917
20201218,002215.SZ,5.8284,5.7596,5.8775,5.6121,5.7596,0.06880000000000042,1.1945,26983121.0,158855361.88,5.9355100000000025,6.066554999999995,0.1310449999999923,-0.1310449999999923
20201211,002215.SZ,5.7596,6.0544,6.1331,5.7104,6.0643,-0.3047000000000004,-5.0245,41776009.0,253515843.08,5.956150000000003,6.069243333333329,0.11309333333332638,-0.11309333333332638
20201204,002215.SZ,6.0643,5.9561,6.0643,5.8873,5.9758,0.08850000000000069,1.481,36435441.0,221685465.71,5.971870000000004,6.077718333333329,0.10584833333332533,-0.10584833333332533
20201127,002215.SZ,5.9758,6.1036,6.2412,5.8873,6.1036,-0.12780000000000058,-2.0938,40191650.0,247861797.94,5.9600700000000035,6.072794999999996,0.11272499999999219,-0.11272499999999219
20201120,002215.SZ,6.1036,6.0446,6.1822,6.0053,6.0249,0.07870000000000044,1.3062,39838587.0,246773584.52,5.998400000000004,6.069506666666663,0.0711066666666591,-0.0711066666666591
20201113,002215.SZ,6.0249,5.9168,6.0544,5.907,5.848,0.17689999999999984,3.025,30131980.0,183544826.26,6.0210000000000035,6.072408333333328,0.05140833333332484,-0.05140833333332484
20201106,002215.SZ,5.848,5.7989,5.9168,5.7399,5.7694,0.07859999999999978,1.3624,25088165.0,148947499.94,6.078990000000003,6.079979999999995,0.0009899999999918307,-0.0009899999999918307
20201030,002215.SZ,5.7694,5.9168,6.0053,5.7694,5.9267,-0.15730000000000022,-2.6541,26743022.0,161259609.96,6.173350000000003,6.085861666666661,-0.08748833333334183,0.08748833333334183
20201023,002215.SZ,5.9267,6.0839,6.1527,5.907,6.0544,-0.12769999999999992,-2.1092,23955037.0,146428739.62,6.268690000000002,6.088253333333327,-0.18043666666667502,0.18043666666667502
20201016,002215.SZ,6.0544,6.0839,6.1822,6.0249,6.0348,0.019600000000000506,0.3248,28324911.0,176051463.46,6.3335500000000025,6.091543333333328,-0.2420066666666747,0.2420066666666747
20201009,002215.SZ,6.0348,5.9856,6.0544,5.9758,5.9168,0.11799999999999944,1.9943,6335394.0,38765222.92,6.362060000000003,6.0858249999999945,-0.27623500000000867,0.27623500000000867
20200930,002215.SZ,5.9168,5.9561,5.9856,5.8972,5.9463,-0.029499999999999638,-0.4961,12466062.0,75320384.9,6.398420000000003,6.076593333333327,-0.32182666666667625,0.32182666666667625
20200925,002215.SZ,5.9463,6.3689,6.4279,5.8972,6.3591,-0.41279999999999983,-6.4915,41152907.0,258422366.26,6.423980000000003,6.075888333333327,-0.3480916666666758,0.3480916666666758
20200918,002215.SZ,6.3591,6.3198,6.3984,6.2117,6.3296,0.029499999999999638,0.4661,38002304.0,243659133.42,6.453470000000005,6.082529999999994,-0.3709400000000107,0.3709400000000107
20200911,002215.SZ,6.3296,6.5753,6.6441,6.2215,6.6048,-0.2751999999999999,-4.1667,67049541.0,441571547.41,6.465270000000006,6.08325166666666,-0.38201833333334534,0.38201833333334534
20200904,002215.SZ,6.6048,6.7916,6.9587,6.5164,6.7916,-0.18679999999999986,-2.7505,97768376.0,673155061.66,6.430870000000006,6.086864999999993,-0.34400500000001255,0.34400500000001255
20200828,002215.SZ,6.7916,6.6933,7.0275,6.4672,6.7228,0.06879999999999953,1.0234,121384534.0,830923281.62,6.349300000000006,6.090211666666661,-0.25908833333334513,0.25908833333334513
20200821,002215.SZ,6.7228,6.6147,7.3813,6.5557,6.5753,0.14749999999999996,2.2432,264341215.0,1867835715.22,6.264770000000007,6.089004999999994,-0.1757650000000126,0.1757650000000126
20200814,002215.SZ,6.5753,6.3296,6.6343,6.192,6.3395,0.23580000000000023,3.7195,105272209.0,692072335.62,6.186140000000006,6.094224999999994,-0.09191500000001263,0.09191500000001263
20200807,002215.SZ,6.3395,6.4181,6.6933,6.251,6.3984,-0.05889999999999951,-0.9205,107948714.0,715206779.22,6.137000000000006,6.100463333333326,-0.036536666666679984,0.036536666666679984
20200731,002215.SZ,6.3984,6.2805,6.4967,6.1429,6.1724,0.22599999999999998,3.6615,80213499.0,516450989.69,6.118320000000006,6.113031666666659,-0.005288333333346884,0.005288333333346884
20200724,002215.SZ,6.1724,6.3493,6.6835,6.1625,6.2412,-0.06880000000000042,-1.1024,113424137.0,746861643.01,6.066890000000006,6.129896666666659,0.06300666666665311,-0.06300666666665311
20200717,002215.SZ,6.2412,6.595,6.939,6.2019,6.4771,-0.2359,-3.6421,135272975.0,911461320.38,6.054380000000006,6.151968333333326,0.09758833333332007,-0.09758833333332007
20200710,002215.SZ,6.4771,6.0151,6.6245,6.0151,5.9856,0.49150000000000027,8.2114,144371259.0,928390029.37,6.049390000000005,6.191771666666659,0.14238166666665375,-0.14238166666665375
20200703,002215.SZ,5.9856,5.8677,5.9955,5.7497,5.7891,0.19649999999999945,3.3943,59174411.0,353860765.59,5.996810000000006,6.214524999999993,0.21771499999998678,-0.21771499999998678
20200624,002215.SZ,5.7891,5.9758,5.9955,5.7694,5.9463,-0.15719999999999956,-2.6437,30686653.0,183995696.8,5.985700000000007,6.256028333333327,0.2703283333333202,-0.2703283333333202
20200619,002215.SZ,5.9463,5.8972,6.0053,5.8775,5.9365,0.009800000000000253,0.1651,41194549.0,249201729.55,5.986560000000006,6.30400666666666,0.3174466666666538,-0.3174466666666538
20200612,002215.SZ,5.9365,6.1134,6.1232,5.848,6.0839,-0.1474000000000002,-2.4228,44979405.0,275299388.19,5.955380000000007,6.366961666666659,0.41158166666665164,-0.41158166666665164
20200605,002215.SZ,6.0839,6.1625,6.2903,6.0544,6.1527,-0.06880000000000042,-1.1182,69239979.0,435899813.18,5.937660000000006,6.389764999999993,0.4521049999999862,-0.4521049999999862
20200529,002215.SZ,6.1527,6.0151,6.4377,6.0151,6.0249,0.12780000000000058,2.1212,72653775.0,460886580.61,5.889840000000006,6.398593333333325,0.5087533333333196,-0.5087533333333196
20200522,002215.SZ,5.8841,6.0473,6.2681,5.8457,6.0473,-0.1631999999999998,-2.6987,73841710.0,468890450.86,5.845700000000006,6.400196666666659,0.5544966666666529,-0.5544966666666529
20200515,002215.SZ,6.0473,6.1913,6.3256,6.0281,6.1913,-0.14400000000000013,-2.3258,87836979.0,563260363.35,5.859140000000006,6.409794999999992,0.5506549999999857,-0.5506549999999857
20200508,002215.SZ,6.1913,5.8649,6.2297,5.8457,5.9513,0.2400000000000002,4.0327,74971925.0,474660088.4,5.917690000000007,6.4155533333333254,0.4978633333333189,-0.4978633333333189
20200430,002215.SZ,5.9513,5.8841,6.1049,5.6249,5.8745,0.07679999999999954,1.3073,100160508.0,617607281.8,5.8812100000000065,6.417153333333326,0.5359433333333197,-0.5359433333333197
20200424,002215.SZ,5.8745,5.7977,6.2489,5.6441,5.7977,0.07680000000000042,1.3247,138890677.0,855359694.69,5.918640000000006,6.417793333333326,0.4991533333333198,-0.4991533333333198
20200417,002215.SZ,5.7977,5.7401,6.1241,5.7305,5.6345,0.1631999999999998,2.8964,116718327.0,718192431.14,6.003110000000006,6.417473333333326,0.41436333333331987,-0.41436333333331987
20200410,002215.SZ,5.6345,5.8457,5.9801,5.6057,5.7593,-0.12479999999999958,-2.1669,55916368.0,339254339.26,6.003110000000005,6.414593333333326,0.41148333333332143,-0.41148333333332143
20200403,002215.SZ,5.7593,5.5577,5.8745,5.4713,5.6057,0.15359999999999996,2.7401,71975295.0,427799368.65,6.053990000000004,6.409314999999992,0.3553249999999881,-0.3553249999999881
20200327,002215.SZ,5.6057,5.6153,5.9129,5.5193,5.7113,-0.10559999999999992,-1.849,105429556.0,625000751.23,6.131740000000005,6.4157149999999925,0.28397499999998743,-0.28397499999998743
20200320,002215.SZ,5.7113,6.0185,6.1145,5.4522,6.0185,-0.3072000000000008,-5.1043,95460731.0,571673008.62,6.2133300000000045,6.427393333333326,0.21406333333332128,-0.21406333333332128
20200313,002215.SZ,6.0185,6.4024,6.844,5.7785,6.6328,-0.6142999999999992,-9.2615,178585316.0,1184890302.32,6.313160000000005,6.441151666666659,0.12799166666665407,-0.12799166666665407
20200306,002215.SZ,6.6328,5.8457,7.1511,5.8265,5.8265,0.8062999999999994,13.8385,237776145.0,1610227540.28,6.333320000000005,6.448829999999992,0.11550999999998712,-0.11550999999998712
20200228,002215.SZ,5.8265,6.4312,6.5752,5.8073,6.3256,-0.49909999999999943,-7.8902,178259016.0,1163635490.25,6.2843700000000045,6.446429999999993,0.16205999999998877,-0.16205999999998877
20200221,002215.SZ,6.3256,7.0648,7.3911,6.2777,6.7192,-0.39360000000000017,-5.8578,384762498.0,2741580457.29,6.2958900000000035,6.456668333333327,0.16077833333332325,-0.16077833333332325
20200214,002215.SZ,6.7192,5.8169,6.9592,5.6633,5.7977,0.9215,15.8942,187252219.0,1222835062.9,6.221020000000004,6.457468333333327,0.23644833333332294,-0.23644833333332294
20200207,002215.SZ,5.7977,5.5289,5.8457,5.001,6.1433,-0.34560000000000013,-5.6256,42826640.0,249381590.43,6.110630000000004,6.454588333333327,0.3439583333333234,-0.3439583333333234
20200123,002215.SZ,6.1433,6.4696,6.7096,6.0473,6.5368,-0.3935000000000004,-6.0198,31360443.0,210773705.95,6.095270000000005,6.46866666666666,0.3733966666666557,-0.3733966666666557
20200117,002215.SZ,6.5368,6.412,6.7096,6.3448,6.4216,0.11520000000000064,1.7939,40950636.0,280198856.5,6.0559100000000035,6.477944999999993,0.4220349999999895,-0.4220349999999895
20200110,002215.SZ,6.4216,6.7768,6.9688,6.3736,6.7096,-0.28800000000000026,-4.2924,94360298.0,650966138.06,5.970480000000004,6.486104999999993,0.5156249999999893,-0.5156249999999893
20200103,002215.SZ,6.7096,6.2393,6.7384,6.0761,6.2201,0.4894999999999996,7.8696,57727437.0,389445292.24,5.897530000000002,6.490264999999993,0.5927349999999905,-0.5927349999999905
20191227,002215.SZ,6.2201,6.1433,6.4024,6.0665,6.1433,0.07680000000000042,1.2501,53045151.0,344544097.23,5.824580000000003,6.494744999999993,0.6701649999999901,-0.6701649999999901
20191220,002215.SZ,6.1433,5.9417,6.3352,5.9033,5.9417,0.2016,3.393,65104649.0,418493206.95,5.801540000000004,6.503223333333326,0.7016833333333219,-0.7016833333333219
20191213,002215.SZ,5.9417,5.5769,5.9801,5.5001,5.5769,0.3647999999999998,6.5413,38523999.0,230984711.89,5.814020000000003,6.516341666666659,0.7023216666666565,-0.7023216666666565
20191206,002215.SZ,5.5769,5.5673,5.6537,5.289,5.6153,-0.03840000000000021,-0.6838,23698661.0,136328442.8,5.796740000000003,6.531219999999992,0.7344799999999889,-0.7344799999999889
20191129,002215.SZ,5.6153,5.6537,5.6825,5.5673,5.6441,-0.028799999999999493,-0.5103,16091105.0,94310711.42,5.816900000000003,6.559216666666659,0.7423166666666559,-0.7423166666666559
20191122,002215.SZ,5.6441,5.7689,6.0089,5.6345,5.7497,-0.10559999999999992,-1.8366,40593767.0,244532676.13,5.883140000000004,6.5881733333333266,0.705033333333323,-0.705033333333323
20191115,002215.SZ,5.7497,5.6633,5.8841,5.5289,5.6825,0.0671999999999997,1.1826,32169532.0,191736818.88,5.966650000000003,6.628648333333327,0.6619983333333241,-0.6619983333333241
20191108,002215.SZ,5.6825,5.7305,5.7497,5.5289,5.6921,-0.009599999999999831,-0.1687,31850736.0,186874065.4,6.011770000000004,6.658244999999994,0.6464749999999899,-0.6464749999999899
20191101,002215.SZ,5.6921,5.9801,6.1241,5.6729,5.9801,-0.28800000000000026,-4.816,43794342.0,266710080.63,6.034810000000003,6.691361666666661,0.6565516666666582,-0.6565516666666582
20191025,002215.SZ,5.9801,5.9705,6.0089,5.8169,5.9897,-0.009599999999999831,-0.1603,31216928.0,192531035.64,6.078010000000003,6.728478333333328,0.6504683333333254,-0.6504683333333254
20191018,002215.SZ,5.9897,6.3256,6.364,5.9801,6.2681,-0.27839999999999954,-4.4415,62476184.0,402853077.54,6.051130000000002,6.7527949999999946,0.7016649999999922,-0.7016649999999922
20191011,002215.SZ,6.2681,5.8169,6.5176,5.7881,5.7689,0.4991999999999992,8.6533,56302090.0,356538149.78,6.000250000000003,6.767513333333327,0.7672633333333243,-0.7672633333333243
20190930,002215.SZ,5.7689,5.7881,5.8361,5.6633,5.7785,-0.009599999999999831,-0.1661,5970100.0,35945076.44,5.960890000000003,6.773911666666661,0.8130216666666579,-0.8130216666666579
20190927,002215.SZ,5.7785,6.2585,6.2585,5.7401,6.2777,-0.4992000000000001,-7.952,47439511.0,294758900.41,6.018480000000002,6.798548333333327,0.7800683333333254,-0.7800683333333254
20190920,002215.SZ,6.2777,6.4984,6.5752,6.2105,6.4792,-0.20149999999999935,-3.11,58750102.0,388937981.27,6.080870000000003,6.825424999999994,0.7445549999999912,-0.7445549999999912
20190912,002215.SZ,6.4792,6.2393,6.6328,6.2393,6.2009,0.27829999999999977,4.4881,75498746.0,507693148.79,6.107740000000002,6.835343333333327,0.7276033333333247,-0.7276033333333247
20190906,002215.SZ,6.2009,5.9513,6.3832,5.8841,5.9129,0.28800000000000026,4.8707,71225471.0,455912925.57,6.140380000000002,6.839503333333327,0.6991233333333247,-0.6991233333333247
20190830,002215.SZ,5.9129,5.9513,6.2681,5.8457,6.1241,-0.21120000000000072,-3.4487,72867906.0,463049547.61,6.192210000000001,6.84750166666666,0.6552916666666588,-0.6552916666666588
20190823,002215.SZ,6.1241,5.7977,6.2201,5.7977,5.7113,0.4128000000000007,7.2278,74037923.0,467884813.96,6.304520000000002,6.859019999999993,0.5544999999999911,-0.5544999999999911
20190816,002215.SZ,5.7113,5.5289,5.7689,5.4905,5.4809,0.2303999999999995,4.2037,44278378.0,261522861.7,6.387070000000002,6.867178333333327,0.4801083333333249,-0.4801083333333249
20190809,002215.SZ,5.4809,5.8361,5.9321,5.385,5.8745,-0.39360000000000017,-6.7001,46681073.0,273538818.25,6.525300000000003,6.887176666666661,0.3618766666666575,-0.3618766666666575
20190802,002215.SZ,5.8745,6.2777,6.3352,5.7689,6.3448,-0.47029999999999994,-7.4124,47727411.0,303546771.13,6.718240000000003,6.91971166666666,0.20147166666665672,-0.20147166666665672
20190726,002215.SZ,6.3448,6.3928,6.4312,6.1721,6.4024,-0.057599999999999874,-0.8997,35858237.0,234883442.09,6.880460000000004,6.945843333333327,0.06538333333332336,-0.06538333333332336
20190719,002215.SZ,6.4024,6.4792,6.7768,6.3928,6.5464,-0.14400000000000013,-2.1997,51946861.0,353510950.43,7.108920000000003,6.962568333333326,-0.14635166666667665,0.14635166666667665
20190712,002215.SZ,6.5464,6.8152,6.8344,6.2681,6.8056,-0.2591999999999999,-3.8086,60512542.0,408151088.66,7.252910000000003,6.978333333333326,-0.27457666666667624,0.27457666666667624
20190705,002215.SZ,6.8056,6.8632,7.084,6.7672,6.7192,0.08640000000000025,1.2859,59260310.0,425154443.28,7.445850000000003,6.98589666666666,-0.45995333333334276,0.45995333333334276
20190628,002215.SZ,6.7192,7.0456,7.0744,6.7,7.036,-0.31679999999999975,-4.5026,63774495.0,457557955.85,7.632070000000003,6.979573333333326,-0.6524966666666776,0.6524966666666776
20190621,002215.SZ,7.036,6.8824,7.1128,6.6808,6.9496,0.08639999999999937,1.2432,91464832.0,658397866.57,7.932510000000003,6.980336666666659,-0.9521733333333442,0.9521733333333442
20190614,002215.SZ,6.9496,7.132,7.2759,6.7288,7.0936,-0.14400000000000013,-2.03,118099871.0,866172932.14,7.959380000000003,6.984914999999992,-0.974465000000011,0.974465000000011
20190606,002215.SZ,7.0936,7.4199,7.4583,6.8632,7.4103,-0.3167,-4.2738,101645820.0,750874411.97,7.925780000000003,6.994383333333326,-0.9313966666666769,0.9313966666666769
20190531,002215.SZ,7.4103,7.6215,8.015,7.3431,7.4967,-0.08639999999999937,-1.1525,147150531.0,1173470973.57,7.841310000000004,6.999413333333326,-0.8418966666666785,0.8418966666666785
20190524,002215.SZ,7.4967,8.639,8.7254,7.4103,8.6294,-1.1327000000000007,-13.1261,206643119.0,1707502824.28,7.746280000000003,6.991479999999993,-0.7548000000000101,0.7548000000000101
20190517,002215.SZ,8.6294,7.6983,8.8597,7.4775,7.8423,0.7871000000000006,10.0366,302699375.0,2580610379.77,7.635890000000002,6.977873333333326,-0.6580166666666756,0.6580166666666756
20190510,002215.SZ,7.8423,7.8807,8.1974,7.3047,8.4758,-0.6334999999999997,-7.4742,253152853.0,2053528600.85,7.401680000000002,6.946799999999993,-0.45488000000000817,0.45488000000000817
20190430,002215.SZ,8.4758,8.8597,8.9461,8.159,8.6678,-0.19200000000000017,-2.2151,119510184.0,1058410608.95,7.216420000000002,6.92131666666666,-0.2951033333333424,0.2951033333333424
20190426,002215.SZ,8.6678,10.6931,10.7507,8.6678,9.7236,-1.0557999999999996,-10.8581,516436179.0,5358349763.66,6.954370000000003,6.88323666666666,-0.07113333333334282,0.07113333333334282
