trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002365.SZ,9.69,10.77,11.13,9.64,10.72,-1.0300000000000011,-9.6082,35875589.0,373451639.22,10.15999999999998,9.500649999999986,-0.6593499999999946,0.6593499999999946
20220114,002365.SZ,10.72,10.4,10.97,10.31,10.36,0.3600000000000012,3.4749,37693160.0,403476995.52,10.120999999999981,9.514634999999986,-0.6063649999999949,0.6063649999999949
20220107,002365.SZ,10.36,10.65,10.94,10.17,10.61,-0.25,-2.3563,36213757.0,382085540.59,9.949999999999982,9.51211333333332,-0.4378866666666621,0.4378866666666621
20211231,002365.SZ,10.61,10.1,10.78,10.07,10.18,0.4299999999999997,4.224,41175477.0,432580893.18,9.798999999999982,9.508498333333318,-0.290501666666664,0.290501666666664
20211224,002365.SZ,10.18,10.1,10.45,10.05,10.13,0.049999999999998934,0.4936,22682806.0,231991717.34,9.624999999999982,9.505499999999985,-0.11949999999999683,0.11949999999999683
20211217,002365.SZ,10.13,10.17,10.32,9.92,10.18,-0.049999999999998934,-0.4912,18552402.0,187966973.3,9.517999999999981,9.506039999999986,-0.011959999999994864,0.011959999999994864
20211210,002365.SZ,10.18,10.66,10.88,10.04,10.57,-0.39000000000000057,-3.6897,39349709.0,407087051.56,9.429999999999982,9.514999999999986,0.0850000000000044,-0.0850000000000044
20211203,002365.SZ,10.57,9.66,11.09,9.56,9.64,0.9299999999999997,9.6473,40896578.0,418304217.19,9.320999999999982,9.525271666666653,0.20427166666667063,-0.20427166666667063
20211126,002365.SZ,9.64,9.5,9.77,9.37,9.52,0.120000000000001,1.2605,12923825.0,123387991.0,9.233999999999982,9.547844999999986,0.31384500000000415,-0.31384500000000415
20211119,002365.SZ,9.52,9.3,9.57,9.22,9.3,0.21999999999999886,2.3656,12262547.0,115626625.07,9.249999999999982,9.578166666666652,0.3281666666666698,-0.3281666666666698
20211112,002365.SZ,9.3,9.05,9.3,8.97,9.01,0.2900000000000009,3.2186,8852444.0,80794676.38,9.236999999999982,9.614116666666654,0.3771166666666712,-0.3771166666666712
20211105,002365.SZ,9.01,8.77,9.1,8.66,8.85,0.16000000000000014,1.8079,7326814.0,65620431.82,9.259999999999982,9.657856666666653,0.3978566666666712,-0.3978566666666712
20211029,002365.SZ,8.85,8.87,9.04,8.59,8.87,-0.019999999999999574,-0.2255,7317518.0,64583937.08,9.306999999999983,9.705934999999988,0.39893500000000515,-0.39893500000000515
20211022,002365.SZ,8.87,9.12,9.22,8.86,9.11,-0.2400000000000002,-2.6345,8071515.0,72952709.46,9.315999999999983,9.774986666666655,0.45898666666667154,-0.45898666666667154
20211015,002365.SZ,9.11,9.26,9.3,9.04,9.25,-0.14000000000000057,-1.5135,7288423.0,66849712.3,9.349999999999984,9.844034999999987,0.4940350000000038,-0.4940350000000038
20211008,002365.SZ,9.25,9.18,9.28,9.14,9.09,0.16000000000000014,1.7602,1851774.0,17064578.32,9.359999999999982,9.903309999999987,0.5433100000000053,-0.5433100000000053
20210930,002365.SZ,9.09,9.78,9.78,8.88,9.7,-0.6099999999999994,-6.2887,12067575.0,111169973.94,9.315999999999983,9.954809999999988,0.6388100000000048,-0.6388100000000048
20210924,002365.SZ,9.7,9.81,10.04,9.69,9.8,-0.10000000000000142,-1.0204,15703192.0,154938149.9,9.302999999999983,10.013099999999987,0.7101000000000042,-0.7101000000000042
20210917,002365.SZ,9.8,9.38,10.05,9.33,9.39,0.41000000000000014,4.3663,29669318.0,287859059.44,9.243999999999982,10.069799999999987,0.8258000000000045,-0.8258000000000045
20210910,002365.SZ,9.39,9.55,9.65,9.31,9.53,-0.1399999999999988,-1.469,19405685.0,184266508.42,9.207999999999982,10.11081333333332,0.9028133333333379,-0.9028133333333379
20210903,002365.SZ,9.53,9.4,9.8,9.27,9.48,0.049999999999998934,0.5274,25259060.0,239978578.05,9.238779999999982,10.171359999999988,0.9325800000000051,-0.9325800000000051
20210827,002365.SZ,9.48,8.94,9.9,8.94,8.94,0.5400000000000009,6.0403,30235365.0,285601138.16,9.252589999999982,10.25167333333332,0.9990833333333384,-0.9990833333333384
20210820,002365.SZ,8.94,9.2,9.6,8.9,9.21,-0.27000000000000135,-2.9316,24752621.0,230553127.92,9.312969999999982,10.289278333333321,0.9763083333333391,-0.9763083333333391
20210813,002365.SZ,9.21,9.15,9.54,9.1,9.21,0.0,0.0,19434952.0,180579314.3,9.458019999999982,10.33819333333332,0.8801733333333388,-0.8801733333333388
