trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,603906.SH,45.2,50.54,51.0,44.51,49.82,-4.619999999999997,-9.2734,74139842.0,3503445645.0,53.65300000000002,30.96971499999999,-22.68328500000003,22.68328500000003
20211119,603906.SH,49.82,53.19,53.8,48.85,53.42,-3.6000000000000014,-6.739,57782210.0,2930047956.0,53.69700000000002,30.532256666666658,-23.16474333333336,23.16474333333336
20211112,603906.SH,53.42,53.08,60.45,48.0,54.6,-1.1799999999999997,-2.1612,97751507.0,5236287288.0,52.693000000000005,30.007151666666655,-22.68584833333335,22.68584833333335
20211105,603906.SH,54.6,66.0,67.06,53.98,70.58,-15.979999999999997,-22.641,97492206.0,5937243139.0,51.50100000000001,29.448901666666654,-22.05209833333336,22.05209833333336
20211029,603906.SH,70.58,54.5,71.04,53.5,54.6,15.979999999999997,29.2674,106714511.0,6867516432.0,49.931000000000004,28.83525666666666,-21.095743333333346,21.095743333333346
20211022,603906.SH,54.6,53.55,59.0,51.29,53.45,1.1499999999999986,2.1515,83421298.0,4555792971.0,46.721000000000004,28.004374999999992,-18.71662500000001,18.71662500000001
20211015,603906.SH,53.45,54.3,57.9,47.75,52.99,0.46000000000000085,0.8681,63875489.0,3334215888.0,45.961000000000006,27.45000166666666,-18.510998333333344,18.510998333333344
20211008,603906.SH,52.99,52.23,55.3,50.31,50.27,2.719999999999999,5.4108,19081921.0,1004511586.0,45.11500000000001,26.900006666666663,-18.214993333333346,18.214993333333346
20210930,603906.SH,50.27,53.38,53.79,45.4,51.6,-1.3299999999999983,-2.5775,58620808.0,2878889040.0,43.96000000000001,26.332714999999997,-17.62728500000001,17.62728500000001
20210924,603906.SH,51.6,45.03,53.6,43.5,45.64,5.960000000000001,13.0587,59694137.0,2903693180.0,43.51500000000001,25.830394999999996,-17.684605000000012,17.684605000000012
20210917,603906.SH,45.64,41.0,53.46,39.91,39.78,5.859999999999999,14.731,94645193.0,4303292272.0,42.51500000000001,25.26402833333333,-17.25097166666668,17.25097166666668
20210910,603906.SH,39.78,41.04,45.55,38.06,41.5,-1.7199999999999989,-4.1446,64229068.0,2626463040.0,41.46600000000001,24.74352166666666,-16.72247833333335,16.72247833333335
20210903,603906.SH,41.5,39.62,45.46,37.24,38.9,2.6000000000000014,6.6838,78284500.0,3274780782.0,40.903000000000006,24.300569999999993,-16.602430000000012,16.602430000000012
20210827,603906.SH,38.9,38.58,44.1,36.52,38.48,0.4200000000000017,1.0915,52344727.0,2092099736.0,40.18600000000001,23.83628666666666,-16.349713333333348,16.349713333333348
20210820,603906.SH,38.48,46.52,47.5,37.5,47.0,-8.520000000000003,-18.1277,43739652.0,1780068591.0,39.32600000000001,23.39049166666666,-15.935508333333349,15.935508333333349
20210813,603906.SH,47.0,43.97,48.65,39.5,44.99,2.009999999999998,4.4677,47229575.0,2049465616.0,38.706,22.923776666666658,-15.782223333333345,15.782223333333345
20210806,603906.SH,44.99,42.49,46.2,38.68,41.44,3.5500000000000043,8.5666,42668190.0,1802115235.0,37.043000000000006,22.326774999999994,-14.716225000000012,14.716225000000012
20210730,603906.SH,41.44,45.63,46.49,36.65,45.82,-4.380000000000003,-9.5591,45187615.0,1871809755.0,35.372,21.758894999999995,-13.613105000000004,13.613105000000004
20210723,603906.SH,45.82,41.5,48.0,38.96,41.6,4.219999999999999,10.1442,40281302.0,1768600994.0,33.599000000000004,21.209248333333328,-12.389751666666676,12.389751666666676
