trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,000557.SZ,3.58,3.59,3.72,3.57,3.57,0.010000000000000231,0.2801,34534899.0,125999449.11,3.5869999999999975,3.695166666666666,0.1081666666666683,-0.1081666666666683
20211119,000557.SZ,3.57,3.45,3.6,3.45,3.48,0.08999999999999986,2.5862,29535875.0,104559737.15,3.623999999999998,3.6909999999999994,0.0670000000000015,-0.0670000000000015
20211112,000557.SZ,3.48,3.4,3.61,3.36,3.38,0.10000000000000009,2.9586,38754640.0,133984624.43,3.663999999999998,3.688166666666666,0.024166666666668224,-0.024166666666668224
20211105,000557.SZ,3.38,3.4,3.47,3.36,3.41,-0.03000000000000025,-0.8798,23173087.0,78808031.03,3.6969999999999983,3.6889999999999996,-0.007999999999998675,0.007999999999998675
20211029,000557.SZ,3.41,3.43,3.48,3.33,3.42,-0.009999999999999787,-0.2924,25325854.0,86269934.27,3.731999999999998,3.690833333333333,-0.04116666666666502,0.04116666666666502
20211022,000557.SZ,3.42,3.5,3.58,3.41,3.5,-0.08000000000000007,-2.2857,26418524.0,92695813.61,3.7439999999999984,3.6926666666666668,-0.05133333333333168,0.05133333333333168
20211015,000557.SZ,3.5,3.85,3.88,3.49,3.88,-0.3799999999999999,-9.7938,44836964.0,163382190.18,3.7609999999999983,3.696,-0.06499999999999817,0.06499999999999817
20211008,000557.SZ,3.88,3.75,3.91,3.74,3.72,0.1599999999999997,4.3011,12481472.0,47569050.24,3.751999999999998,3.7030000000000003,-0.04899999999999771,0.04899999999999771
20210930,000557.SZ,3.72,3.91,3.95,3.71,3.93,-0.20999999999999996,-5.3435,31510956.0,118973831.0,3.699999999999998,3.6998333333333333,-0.0001666666666646499,0.0001666666666646499
20210924,000557.SZ,3.93,3.9,4.03,3.88,3.95,-0.020000000000000018,-0.5063,27254204.0,107817255.0,3.673999999999998,3.6965000000000003,0.022500000000002185,-0.022500000000002185
20210917,000557.SZ,3.95,3.97,4.09,3.83,3.97,-0.020000000000000018,-0.5038,72421981.0,286640143.11,3.634999999999998,3.6893333333333334,0.05433333333333534,-0.05433333333333534
20210910,000557.SZ,3.97,3.81,4.12,3.77,3.81,0.16000000000000014,4.1995,69305688.0,272895338.69,3.5889999999999977,3.680333333333334,0.09133333333333615,-0.09133333333333615
20210903,000557.SZ,3.81,3.72,3.93,3.66,3.73,0.08000000000000007,2.1448,67767099.0,257398606.56,3.539999999999998,3.6725000000000003,0.1325000000000025,-0.1325000000000025
20210827,000557.SZ,3.73,3.52,3.82,3.51,3.53,0.20000000000000018,5.6657,55072748.0,203370775.9,3.5289999999999977,3.672833333333334,0.14383333333333637,-0.14383333333333637
20210820,000557.SZ,3.53,3.59,3.62,3.49,3.59,-0.06000000000000005,-1.6713,35813145.0,127274983.99,3.517999999999998,3.670333333333334,0.1523333333333361,-0.1523333333333361
20210813,000557.SZ,3.59,3.43,3.61,3.41,3.41,0.17999999999999972,5.2786,36117155.0,127777652.41,3.531999999999998,3.6686666666666676,0.13666666666666982,-0.13666666666666982
20210806,000557.SZ,3.41,3.35,3.46,3.33,3.36,0.050000000000000266,1.4881,22387976.0,76208468.42,3.539999999999998,3.6675000000000013,0.1275000000000035,-0.1275000000000035
20210730,000557.SZ,3.36,3.46,3.46,3.28,3.46,-0.10000000000000009,-2.8902,28795739.0,97157853.59,3.5629999999999975,3.6740000000000013,0.11100000000000376,-0.11100000000000376
20210723,000557.SZ,3.46,3.54,3.55,3.45,3.54,-0.08000000000000007,-2.2599,24112019.0,84202160.68,3.5889999999999973,3.697500000000001,0.10850000000000382,-0.10850000000000382
20210716,000557.SZ,3.54,3.51,3.6,3.47,3.49,0.04999999999999982,1.4327,25668448.0,90345328.93,3.614999999999997,3.7105000000000015,0.09550000000000436,-0.09550000000000436
20210709,000557.SZ,3.49,3.49,3.55,3.45,3.48,0.010000000000000231,0.2874,18831359.0,65827526.91,3.628999999999997,3.727333333333335,0.09833333333333805,-0.09833333333333805
20210702,000557.SZ,3.48,3.71,3.71,3.45,3.7,-0.2200000000000002,-5.9459,37499232.0,133221681.05,3.641999999999997,3.7163333333333353,0.07433333333333847,-0.07433333333333847
20210625,000557.SZ,3.7,3.63,3.77,3.63,3.62,0.08000000000000007,2.2099,37149884.0,137715199.67,3.673999999999997,3.7061666666666686,0.032166666666671784,-0.032166666666671784
