trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603232.SH,16.81,16.72,18.29,16.63,16.5,0.3099999999999987,1.8788,42540088.0,738322812.0,15.81599999999997,16.10354999999999,0.28755000000002084,-0.28755000000002084
20220114,603232.SH,16.5,16.31,16.93,15.97,16.31,0.19000000000000128,1.1649,19925863.0,329445236.0,15.59099999999997,16.27874666666666,0.6877466666666887,-0.6877466666666887
20220107,603232.SH,16.31,16.15,17.33,16.13,16.1,0.2099999999999973,1.3043,25578257.0,429277271.0,15.30799999999997,16.420609999999993,1.1126100000000232,-1.1126100000000232
20211231,603232.SH,16.1,15.3,16.33,15.08,15.21,0.8900000000000006,5.8514,15467217.0,243081724.0,14.984999999999971,16.52714166666666,1.5421416666666907,-1.5421416666666907
20211224,603232.SH,15.21,16.06,16.29,15.2,16.04,-0.8299999999999983,-5.1746,18616330.0,294225962.0,14.74199999999997,16.635379999999994,1.8933800000000236,-1.8933800000000236
20211217,603232.SH,16.04,15.7,16.55,15.32,15.65,0.3899999999999988,2.492,24002318.0,383219296.0,14.667999999999969,16.74230666666666,2.0743066666666916,-2.0743066666666916
20211210,603232.SH,15.65,16.41,16.9,15.53,16.76,-1.1100000000000012,-6.6229,34076606.0,550425944.0,14.514999999999969,16.851129999999994,2.3361300000000256,-2.3361300000000256
20211203,603232.SH,16.76,14.19,17.88,14.1,14.41,2.3500000000000014,16.3081,79354594.0,1314465849.0,14.37399999999997,16.995431666666658,2.6214316666666875,-2.6214316666666875
20211126,603232.SH,14.41,14.32,15.03,14.12,14.37,0.040000000000000924,0.2784,16121313.0,232746607.0,14.105999999999971,17.13420333333333,3.028203333333357,-3.028203333333357
20211119,603232.SH,14.37,14.6,14.95,14.17,14.56,-0.19000000000000128,-1.3049,14753150.0,215590905.0,14.072999999999974,17.306071666666657,3.2330716666666834,-3.2330716666666834
20211112,603232.SH,14.56,13.7,14.64,13.48,13.67,0.8900000000000006,6.5106,12986542.0,183632263.0,14.049999999999974,17.483298333333327,3.4332983333333527,-3.4332983333333527
20211105,603232.SH,13.67,13.09,13.8,12.83,13.08,0.5899999999999999,4.5107,10835015.0,144206968.0,14.001999999999976,17.68826666666666,3.6862666666666843,-3.6862666666666843
20211029,603232.SH,13.08,13.66,13.73,12.76,13.67,-0.5899999999999999,-4.316,10605395.0,140291046.0,14.037999999999977,17.900893333333325,3.862893333333348,-3.862893333333348
20211022,603232.SH,13.67,14.45,14.58,13.65,14.47,-0.8000000000000007,-5.5287,12535535.0,176574021.0,14.139999999999976,18.187379999999994,4.047380000000018,-4.047380000000018
20211015,603232.SH,14.47,14.5,14.78,14.37,14.51,-0.03999999999999915,-0.2757,10848564.0,158034275.0,14.293999999999977,18.503221666666658,4.20922166666668,-4.20922166666668
20211008,603232.SH,14.51,14.34,14.66,14.28,14.24,0.2699999999999996,1.8961,2885820.0,41722355.0,14.338999999999976,18.835398333333323,4.496398333333348,-4.496398333333348
20210930,603232.SH,14.24,14.15,14.31,13.9,14.08,0.16000000000000014,1.1364,7658232.0,108457829.0,14.363999999999976,19.11102333333332,4.747023333333345,-4.747023333333345
20210924,603232.SH,14.08,13.88,14.28,13.77,14.08,0.0,0.0,6949966.0,97542603.0,14.510999999999976,19.41018999999999,4.899190000000013,-4.899190000000013
20210917,603232.SH,14.08,14.14,14.8,13.77,14.14,-0.0600000000000005,-0.4243,14859922.0,210419562.0,14.832999999999975,19.686633333333322,4.853633333333347,-4.853633333333347
20210910,603232.SH,14.14,14.03,14.69,13.96,14.08,0.0600000000000005,0.4261,16967345.0,243205538.0,15.114999999999975,19.892013333333328,4.777013333333352,-4.777013333333352
20210903,603232.SH,14.08,14.15,14.42,13.71,14.03,0.05000000000000071,0.3564,12490240.0,175809086.0,15.395999999999976,20.093081666666656,4.69708166666668,-4.69708166666668
20210827,603232.SH,14.03,14.09,14.64,13.9,14.1,-0.07000000000000028,-0.4965,11496960.0,164191592.0,15.629999999999976,20.32895666666666,4.6989566666666835,-4.6989566666666835
20210820,603232.SH,14.1,15.26,15.4,13.93,15.21,-1.1100000000000012,-7.2978,12113943.0,176897045.0,15.826999999999975,20.52164666666666,4.694646666666683,-4.694646666666683
20210813,603232.SH,15.21,14.9,15.72,14.81,14.92,0.2900000000000009,1.9437,11349227.0,174417357.0,16.076999999999977,20.690814999999994,4.613815000000017,-4.613815000000017
20210806,603232.SH,14.92,14.71,15.55,14.58,14.76,0.16000000000000014,1.084,12981714.0,196938873.0,16.092999999999975,20.837896666666662,4.744896666666687,-4.744896666666687
20210730,603232.SH,14.76,15.58,15.71,14.48,15.71,-0.9500000000000011,-6.0471,15750531.0,237300211.0,16.116119999999974,20.961938333333325,4.8458183333333515,-4.8458183333333515
20210723,603232.SH,15.71,17.31,17.34,15.66,17.3,-1.5899999999999999,-9.1908,24130343.0,392560260.0,16.08568999999998,21.078848333333326,4.993158333333348,-4.993158333333348
20210716,603232.SH,17.3,17.27,20.18,16.93,16.9,0.40000000000000213,2.3669,53712003.0,981672566.0,16.033119999999975,21.178548333333325,5.145428333333349,-5.145428333333349
20210709,603232.SH,16.9,17.6,18.05,16.58,16.95,-0.05000000000000071,-0.295,25837374.0,443829529.0,15.743719999999977,21.25600333333333,5.512283333333352,-5.512283333333352
20210702,603232.SH,16.95,16.45,17.35,16.3,16.42,0.5299999999999976,3.2278,29775233.0,501832091.0,15.507569999999976,21.376286666666658,5.868716666666682,-5.868716666666682
20210625,603232.SH,16.42,15.96,16.87,15.62,16.0,0.4200000000000017,2.625,21758729.0,350230804.0,15.364939999999976,21.501828333333325,6.136888333333349,-6.136888333333349
20210618,603232.SH,16.0,16.53,16.55,15.62,16.6,-0.6000000000000014,-3.6145,17575486.0,281026420.0,15.483119999999976,21.61918666666666,6.136066666666684,-6.136066666666684
20210611,603232.SH,16.6,15.41,17.16,15.26,15.37,1.2300000000000022,8.0026,33781221.0,547449821.0,15.384159999999977,21.73677666666666,6.352616666666684,-6.352616666666684
20210604,603232.SH,15.37,18.5,19.35,15.2,18.3,-2.9300000000000015,-16.0109,19369435.0,322069877.0,15.193739999999977,21.843978333333325,6.650238333333348,-6.650238333333348
20210528,603232.SH,15.1512,14.3895,15.383,14.2156,14.4557,0.6954999999999991,4.8113,11958428.0,216414861.0,15.138739999999975,21.938418333333328,6.799678333333352,-6.799678333333352
20210521,603232.SH,14.4557,15.1926,15.1926,14.2901,15.1843,-0.7286000000000001,-4.7984,10604892.0,187892274.0,15.065049999999976,22.02934999999999,6.964300000000014,-6.964300000000014
20210514,603232.SH,15.1843,14.4723,15.5651,14.4474,14.406,0.7782999999999998,5.4026,16200223.0,294747660.0,15.043519999999976,22.173258333333326,7.12973833333335,-7.12973833333335
20210507,603232.SH,14.406,14.5551,14.7206,14.3067,14.5385,-0.13250000000000028,-0.9114,4519981.0,79027097.0,15.141209999999976,22.339251666666662,7.198041666666686,-7.198041666666686
20210430,603232.SH,14.5385,15.4658,15.6728,14.4971,15.5237,-0.985199999999999,-6.3464,17943462.0,327303962.0,15.296039999999973,22.50912833333333,7.213088333333356,-7.213088333333356
20210423,603232.SH,15.5237,17.3535,18.4463,15.5237,17.6018,-2.078100000000001,-11.8062,38195922.0,775630473.0,15.456659999999975,22.70512666666666,7.248466666666687,-7.248466666666687
20210416,603232.SH,17.6018,14.8945,17.8005,14.8614,15.0104,2.5914,17.264,44052081.0,893464717.0,15.421059999999974,22.90307666666666,7.482016666666686,-7.482016666666686
20210409,603232.SH,15.0104,14.7372,15.5734,14.6544,14.6958,0.31460000000000043,2.1407,11957392.0,218890684.0,15.122179999999975,23.157959999999996,8.03578000000002,-8.03578000000002
20210402,603232.SH,14.6958,14.8614,15.5403,14.199,14.82,-0.12420000000000009,-0.8381,17414470.0,309315436.0,15.262099999999975,23.361274999999996,8.09917500000002,-8.09917500000002
20210326,603232.SH,14.82,14.4309,15.234,14.0831,14.4143,0.4056999999999995,2.8146,19147777.0,338791582.0,15.570919999999976,23.57128333333333,8.000363333333354,-8.000363333333354
20210319,603232.SH,14.4143,14.3232,14.7041,13.8927,14.2404,0.1739000000000015,1.2212,13028831.0,223964667.0,15.998129999999975,23.721206666666664,7.723076666666689,-7.723076666666689
