trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002290.SZ,7.54,7.72,7.93,7.39,7.72,-0.17999999999999972,-2.3316,10695667.0,81802748.22,7.5379999999999985,7.261833333333337,-0.27616666666666134,0.27616666666666134
20220114,002290.SZ,7.72,7.61,7.97,7.55,7.58,0.13999999999999968,1.847,13573978.0,105879461.97,7.541999999999997,7.24416666666667,-0.29783333333332696,0.29783333333332696
20220107,002290.SZ,7.58,7.62,7.8,7.58,7.59,-0.009999999999999787,-0.1318,11734000.0,90392590.0,7.495999999999998,7.227500000000004,-0.2684999999999942,0.2684999999999942
20211231,002290.SZ,7.59,7.33,7.66,7.23,7.3,0.29000000000000004,3.9726,7522298.0,56300522.04,7.471999999999999,7.226833333333337,-0.24516666666666165,0.24516666666666165
20211224,002290.SZ,7.3,7.55,7.76,7.3,7.52,-0.21999999999999975,-2.9255,9977442.0,75307296.04,7.534999999999998,7.206833333333337,-0.32816666666666094,0.32816666666666094
20211217,002290.SZ,7.52,7.46,7.63,7.35,7.46,0.05999999999999961,0.8043,8996389.0,67746723.92,7.664999999999997,7.184833333333338,-0.4801666666666593,0.4801666666666593
20211210,002290.SZ,7.46,7.58,7.62,7.29,7.59,-0.1299999999999999,-1.7128,8224103.0,60953877.35,7.772999999999998,7.149333333333337,-0.6236666666666606,0.6236666666666606
20211203,002290.SZ,7.59,7.25,7.84,7.21,7.35,0.2400000000000002,3.2653,19421163.0,147450579.03,7.875999999999998,7.111000000000005,-0.7649999999999926,0.7649999999999926
20211126,002290.SZ,7.35,7.78,7.78,7.3,7.73,-0.3800000000000008,-4.9159,12408084.0,92449617.01,7.943999999999997,7.0670000000000055,-0.8769999999999918,0.8769999999999918
20211119,002290.SZ,7.73,7.57,7.85,7.47,7.58,0.15000000000000036,1.9789,7384379.0,56465784.47,8.025999999999998,7.025833333333338,-1.0001666666666598,1.0001666666666598
20211112,002290.SZ,7.58,7.2,7.61,7.15,7.26,0.3200000000000003,4.4077,6003648.0,44179200.99,8.047999999999998,6.980166666666672,-1.0678333333333265,1.0678333333333265
20211105,002290.SZ,7.26,7.35,7.66,7.24,7.34,-0.08000000000000007,-1.0899,7956510.0,59095243.0,8.039999999999997,6.938166666666672,-1.1018333333333254,1.1018333333333254
20211029,002290.SZ,7.34,8.32,8.32,7.15,8.22,-0.8800000000000008,-10.7056,15679440.0,119872722.55,8.066999999999997,6.901333333333339,-1.1656666666666577,1.1656666666666577
20211022,002290.SZ,8.22,8.66,8.9,8.16,8.6,-0.379999999999999,-4.4186,23902157.0,204499004.16,8.066999999999997,6.8681666666666725,-1.198833333333324,1.198833333333324
20211015,002290.SZ,8.6,8.59,9.26,8.0,8.6,0.0,0.0,39162641.0,341809770.98,8.021999999999997,6.820166666666672,-1.201833333333325,1.201833333333325
20211008,002290.SZ,8.6,8.57,8.9,8.54,8.49,0.10999999999999943,1.2956,5798600.0,50341486.0,7.927999999999997,6.764333333333338,-1.1636666666666589,1.1636666666666589
20210930,002290.SZ,8.49,8.25,8.56,7.81,8.27,0.22000000000000064,2.6602,12821693.0,105683819.86,7.811999999999998,6.708333333333338,-1.1036666666666592,1.1036666666666592
20210924,002290.SZ,8.27,8.13,8.59,8.02,8.17,0.09999999999999964,1.224,11420452.0,95724050.41,7.708999999999998,6.6553333333333375,-1.0536666666666603,1.0536666666666603
20210917,002290.SZ,8.17,8.01,8.4,7.94,7.95,0.21999999999999975,2.7673,19420881.0,158674955.34,7.682999999999998,6.605500000000005,-1.0774999999999935,1.0774999999999935
20210910,002290.SZ,7.95,7.51,8.84,7.33,7.5,0.4500000000000002,6.0,41741130.0,342941065.74,7.660999999999999,6.554333333333338,-1.1066666666666611,1.1066666666666611
20210903,002290.SZ,7.5,7.56,7.61,7.32,7.53,-0.03000000000000025,-0.3984,8710263.0,64821779.17,7.684999999999998,6.5095000000000045,-1.1754999999999933,1.1754999999999933
20210827,002290.SZ,7.53,7.36,7.85,7.35,7.34,0.1900000000000004,2.5886,9265743.0,70641780.45,7.769999999999998,6.475000000000005,-1.2949999999999928,1.2949999999999928
20210820,002290.SZ,7.34,7.8,7.85,7.22,7.77,-0.4299999999999997,-5.5341,8571488.0,64093143.56,7.8569999999999975,6.438000000000005,-1.4189999999999925,1.4189999999999925
20210813,002290.SZ,7.77,7.71,7.92,7.57,7.66,0.10999999999999943,1.436,8034138.0,62541274.64,7.967999999999998,6.398166666666672,-1.5698333333333263,1.5698333333333263
20210806,002290.SZ,7.66,7.54,7.77,7.38,7.44,0.21999999999999975,2.957,8391902.0,63651816.08,8.079999999999998,6.351333333333339,-1.7286666666666592,1.7286666666666592
20210730,002290.SZ,7.44,7.4,7.64,6.91,7.46,-0.019999999999999574,-0.2681,10620110.0,77681086.5,8.032,6.316000000000005,-1.7159999999999949,1.7159999999999949
20210723,002290.SZ,7.46,8.02,8.07,7.42,8.01,-0.5499999999999998,-6.8664,11743195.0,90033576.9,8.004,6.281666666666672,-1.722333333333328,1.722333333333328
20210716,002290.SZ,8.01,8.0,8.2,7.9,7.95,0.05999999999999961,0.7547,14072264.0,113555081.92,7.970999999999999,6.242666666666673,-1.7283333333333264,1.7283333333333264
20210709,002290.SZ,7.95,8.15,8.26,7.76,8.19,-0.23999999999999932,-2.9304,15264617.0,122194471.92,7.943999999999998,6.194000000000005,-1.749999999999993,1.749999999999993
20210702,002290.SZ,8.19,8.18,8.87,8.1,8.35,-0.16000000000000014,-1.9162,25680528.0,216931127.79,7.9769999999999985,6.1503333333333385,-1.82666666666666,1.82666666666666
20210625,002290.SZ,8.35,8.32,8.9,8.11,8.4,-0.05000000000000071,-0.5952,20997707.0,178267979.11,7.873999999999998,6.109833333333339,-1.7641666666666591,1.7641666666666591
20210618,002290.SZ,8.4,8.36,8.57,8.18,8.45,-0.049999999999998934,-0.5917,12966240.0,108157450.38,7.768999999999998,6.0623333333333385,-1.70666666666666,1.70666666666666
