trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600222.SH,7.42,8.96,9.0,7.34,8.92,-1.5,-16.8161,81850678.0,662449031.0,8.326999999999995,6.852645000000007,-1.4743549999999876,1.4743549999999876
20220114,600222.SH,8.92,8.68,9.02,8.53,8.68,0.2400000000000002,2.765,70297321.0,618724806.0,8.447999999999995,6.820851666666673,-1.6271483333333219,1.6271483333333219
20220107,600222.SH,8.68,9.21,9.21,8.59,8.98,-0.3000000000000007,-3.3408,91235696.0,810055041.0,8.445999999999994,6.7648883333333405,-1.681111666666654,1.681111666666654
20211231,600222.SH,8.98,8.0,9.1,7.98,8.06,0.9199999999999999,11.4144,126210137.0,1093808721.0,8.392999999999995,6.713590000000007,-1.6794099999999883,1.6794099999999883
20211224,600222.SH,8.06,7.69,8.18,7.51,7.69,0.3700000000000001,4.8114,62169807.0,491109963.0,8.212999999999994,6.65745833333334,-1.5555416666666542,1.5555416666666542
20211217,600222.SH,7.69,7.85,8.16,7.66,7.77,-0.07999999999999918,-1.0296,51751127.0,408649535.0,8.155999999999993,6.618155000000006,-1.5378449999999875,1.5378449999999875
20211210,600222.SH,7.77,7.96,8.04,7.68,8.0,-0.23000000000000043,-2.875,47380461.0,371454875.0,8.208999999999993,6.586680000000006,-1.6223199999999869,1.6223199999999869
20211203,600222.SH,8.0,8.94,9.4,7.66,8.96,-0.9600000000000009,-10.7143,133509181.0,1137961905.0,8.266999999999992,6.556530000000007,-1.7104699999999857,1.7104699999999857
20211126,600222.SH,8.96,8.81,9.18,8.6,8.79,0.1700000000000017,1.934,61895981.0,549994940.0,8.307999999999993,6.519056666666673,-1.7889433333333198,1.7889433333333198
20211119,600222.SH,8.79,8.55,9.15,8.35,8.63,0.15999999999999837,1.854,71169131.0,624944395.0,8.426999999999994,6.463756666666673,-1.9632433333333212,1.9632433333333212
20211112,600222.SH,8.63,8.85,9.26,8.23,8.9,-0.2699999999999996,-3.0337,64197764.0,565106512.0,8.452999999999994,6.413116666666673,-2.0398833333333215,2.0398833333333215
20211105,600222.SH,8.9,8.2,9.05,7.8,8.15,0.75,9.2025,55730801.0,469339883.0,8.504999999999995,6.365143333333339,-2.139856666666656,2.139856666666656
20211029,600222.SH,8.15,7.19,8.31,7.13,7.18,0.9700000000000006,13.5097,61508396.0,487885034.0,8.493999999999996,6.312836666666673,-2.1811633333333234,2.1811633333333234
20211022,600222.SH,7.18,7.49,7.71,7.11,7.49,-0.3100000000000005,-4.1389,45192268.0,334534538.0,8.475999999999996,6.278845000000007,-2.197154999999989,2.197154999999989
20211015,600222.SH,7.49,8.22,8.29,7.4,8.22,-0.7300000000000004,-8.8808,54090035.0,418078666.0,8.565999999999995,6.260521666666674,-2.3054783333333217,2.3054783333333217
20211008,600222.SH,8.22,8.35,8.62,8.16,8.35,-0.129999999999999,-1.5569,12801903.0,106497252.0,8.606999999999996,6.244840000000007,-2.3621599999999887,2.3621599999999887
20210930,600222.SH,8.35,8.22,8.79,7.88,8.41,-0.0600000000000005,-0.7134,70077243.0,577811875.0,8.479999999999997,6.216326666666673,-2.2636733333333234,2.2636733333333234
