trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211105,002962.SZ,11.74,11.41,11.82,11.31,11.38,0.35999999999999943,3.1634,4985988.0,57808637.64,12.541000000000015,14.019801666666659,1.4788016666666444,-1.4788016666666444
20211029,002962.SZ,11.38,12.18,12.18,11.1,12.15,-0.7699999999999996,-6.3374,6709590.0,77510921.78,12.672000000000015,14.129084999999993,1.457084999999978,-1.457084999999978
20211022,002962.SZ,12.15,12.34,12.36,12.05,12.33,-0.17999999999999972,-1.4599,4011660.0,48903141.4,13.052000000000016,14.269758333333325,1.2177583333333093,-1.2177583333333093
20211015,002962.SZ,12.33,12.61,12.69,12.22,12.61,-0.27999999999999936,-2.2205,4633687.0,57634429.99,13.262000000000015,14.396638333333325,1.13463833333331,-1.13463833333331
20211008,002962.SZ,12.61,12.5,12.69,12.5,12.43,0.17999999999999972,1.4481,881204.0,11114442.8,13.517000000000014,14.530811666666658,1.0138116666666441,-1.0138116666666441
20210930,002962.SZ,12.43,13.06,13.2,12.36,13.1,-0.6699999999999999,-5.1145,5066562.0,64291265.8,13.663000000000011,14.659083333333323,0.9960833333333117,-0.9960833333333117
20210924,002962.SZ,13.1,12.95,13.31,12.89,13.11,-0.009999999999999787,-0.0763,4310788.0,56775791.0,13.85400000000001,14.779374999999991,0.9253749999999812,-0.9253749999999812
20210917,002962.SZ,13.11,13.2,13.22,12.84,13.27,-0.16000000000000014,-1.2057,10476126.0,136653019.98,13.962000000000012,14.890283333333324,0.9282833333333116,-0.9282833333333116
20210910,002962.SZ,13.27,13.3,13.55,13.16,13.29,-0.019999999999999574,-0.1505,13081972.0,174762390.38,14.058000000000012,14.995261666666657,0.9372616666666449,-0.9372616666666449
20210903,002962.SZ,13.29,13.05,13.38,12.84,13.05,0.23999999999999844,1.8391,12828170.0,168588245.52,14.165000000000012,15.113081666666657,0.9480816666666456,-0.9480816666666456
20210827,002962.SZ,13.05,14.39,14.44,12.95,15.18,-2.129999999999999,-14.0316,39130413.0,533894819.39,14.119000000000014,15.261173333333325,1.1421733333333108,-1.1421733333333108
20210820,002962.SZ,15.18,14.26,15.86,14.11,14.25,0.9299999999999997,6.5263,60100968.0,911093248.46,14.144000000000014,15.399266666666659,1.2552666666666443,-1.2552666666666443
20210813,002962.SZ,14.25,14.88,15.12,14.23,14.88,-0.6300000000000008,-4.2339,26624724.0,391240099.68,13.978000000000014,15.485389999999994,1.5073899999999796,-1.5073899999999796
20210806,002962.SZ,14.88,14.0,14.91,13.88,14.07,0.8100000000000005,5.7569,28415536.0,408189202.34,13.882000000000014,15.585778333333327,1.7037783333333127,-1.7037783333333127
20210730,002962.SZ,14.07,14.3,14.45,13.1,14.34,-0.2699999999999996,-1.8828,21259712.0,294509178.24,13.729000000000013,15.674706666666658,1.945706666666645,-1.945706666666645
20210723,002962.SZ,14.34,14.18,15.28,13.88,14.18,0.16000000000000014,1.1283,48912198.0,720658965.38,13.654340000000014,15.783309999999991,2.1289699999999776,-2.1289699999999776
20210716,002962.SZ,14.18,14.05,14.47,13.71,14.07,0.10999999999999943,0.7818,21236868.0,299689421.26,13.516450000000011,15.870371666666658,2.353921666666647,-2.353921666666647
20210709,002962.SZ,14.07,14.06,14.79,13.59,14.34,-0.2699999999999996,-1.8828,35646475.0,503274848.26,13.341860000000011,15.942718333333325,2.6008583333333135,-2.6008583333333135
20210702,002962.SZ,14.34,12.83,14.95,12.64,12.83,1.5099999999999998,11.7693,28332304.0,395890373.46,13.184860000000011,16.03314499999999,2.8482849999999793,-2.8482849999999793
20210625,002962.SZ,12.83,13.21,13.31,12.66,13.3,-0.47000000000000064,-3.5338,14725886.0,190713024.28,13.134250000000012,16.122138333333325,2.987888333333313,-2.987888333333313
20210618,002962.SZ,13.3,13.55,13.75,12.85,13.52,-0.21999999999999886,-1.6272,9691875.0,128010296.04,13.22394000000001,16.222551666666657,2.9986116666666476,-2.9986116666666476
20210611,002962.SZ,13.52,13.29,13.97,13.24,13.29,0.23000000000000043,1.7306,12396923.0,169324788.31,13.30039000000001,16.31535833333332,3.014968333333311,-3.014968333333311
20210604,002962.SZ,13.29,13.32,13.75,13.12,13.35,-0.0600000000000005,-0.4494,10833753.0,145831855.56,13.414130000000009,16.418018333333325,3.0038883333333164,-3.0038883333333164
20210528,002962.SZ,13.35,16.18,16.39,13.22,16.18,-2.83,-17.4907,10602328.0,152852959.25,13.27831000000001,16.52746666666666,3.2491566666666483,-3.2491566666666483
20210521,002962.SZ,13.3234,12.9611,13.6857,12.5329,12.9611,0.3622999999999994,2.7953,11087198.0,177704528.56,13.16119000000001,16.634778333333323,3.4735883333333124,-3.4735883333333124
20210514,002962.SZ,12.9611,12.5329,12.994,12.4835,12.4341,0.5269999999999992,4.2383,6161510.0,95235495.9,13.04097000000001,16.763778333333324,3.7228083333333135,-3.7228083333333135
20210507,002962.SZ,12.4341,12.4835,12.7552,12.4341,12.5,-0.06589999999999918,-0.5272,2414976.0,36833834.16,13.01709000000001,16.900748333333322,3.8836583333333117,-3.8836583333333117
20210430,002962.SZ,12.5,13.7351,13.8257,12.4835,13.8339,-1.3338999999999999,-9.6423,11843628.0,188659989.47,13.005560000000012,17.061611666666657,4.0560516666666455,-4.0560516666666455
20210423,002962.SZ,13.8339,13.5951,15.0527,13.5293,13.7269,0.10699999999999932,0.7795,25091969.0,436689427.18,12.966850000000012,17.247051666666657,4.280201666666645,-4.280201666666645
20210416,002962.SZ,13.7269,14.2045,14.9703,13.4058,14.0645,-0.3376000000000001,-2.4004,21440617.0,367821353.71,12.714880000000012,17.38640333333332,4.671523333333308,-4.671523333333308
20210409,002962.SZ,14.0645,14.4104,14.4762,13.7351,14.6574,-0.5929000000000002,-4.0451,21476687.0,366801206.44,12.45467000000001,17.59695333333332,5.14228333333331,-5.14228333333331
20210402,002962.SZ,14.6574,11.9647,16.2055,11.94,11.9318,2.7256,22.8432,50597386.0,868718610.49,12.24799000000001,17.732914999999988,5.484924999999977,-5.484924999999977
20210326,002962.SZ,11.9318,12.187,12.8293,11.3801,12.1788,-0.2469999999999999,-2.0281,9564157.0,142251291.92,12.07918000000001,17.850814999999987,5.771634999999977,-5.771634999999977
20210319,002962.SZ,12.1788,12.1294,12.3353,11.8577,12.1212,0.05760000000000076,0.4752,4583341.0,67704624.88,12.22081000000001,18.05220166666665,5.83139166666664,-5.83139166666664
20210312,002962.SZ,12.1212,12.7223,12.9117,11.973,12.7223,-0.6011000000000006,-4.7248,5292007.0,79302404.92,12.32951000000001,18.26685333333332,5.93734333333331,-5.93734333333331
20210305,002962.SZ,12.7223,12.3517,12.8787,12.3188,12.3188,0.4035000000000011,3.2755,5927152.0,91027300.68,12.58395000000001,18.497461666666652,5.913511666666642,-5.913511666666642
20210226,002962.SZ,12.3188,12.1129,12.7305,12.0882,12.1129,0.20589999999999975,1.6998,8111431.0,122380061.46,12.728050000000009,18.705441666666655,5.977391666666646,-5.977391666666646
20210219,002962.SZ,12.1129,11.3636,12.1212,11.3636,11.3142,0.7987000000000002,7.0593,3151578.0,45081475.42,12.993200000000007,18.92900833333332,5.9358083333333145,-5.9358083333333145
20210210,002962.SZ,11.3142,11.133,11.4295,10.9601,11.1248,0.18939999999999912,1.7025,3126440.0,42657643.85,13.526800000000009,19.16623166666665,5.639431666666642,-5.639431666666642
20210205,002962.SZ,11.1248,11.9977,12.2694,10.8695,11.9977,-0.8728999999999996,-7.2756,7219327.0,101399077.46,14.07604000000001,19.443464999999986,5.367424999999976,-5.367424999999976
20210129,002962.SZ,11.9977,12.9776,13.0517,11.7753,12.9693,-0.9716000000000005,-7.4915,7078515.0,106685090.22,14.58905000000001,19.69840666666665,5.10935666666664,-5.10935666666664
20210122,002962.SZ,12.9693,13.2246,13.554,12.9282,13.3481,-0.3788,-2.8379,6955155.0,112242838.44,15.060880000000008,19.887561666666652,4.826681666666644,-4.826681666666644
20210115,002962.SZ,13.3481,13.1999,13.554,12.5741,13.2658,0.08230000000000004,0.6204,8487123.0,134625233.32,15.410020000000008,20.059728333333318,4.64970833333331,-4.64970833333331
20210108,002962.SZ,13.2658,14.5009,14.6739,12.8046,14.6656,-1.399799999999999,-9.5448,7867836.0,131959870.81,15.725400000000011,20.248303333333318,4.522903333333307,-4.522903333333307
20201231,002962.SZ,14.6656,14.2539,14.8139,14.2457,14.1633,0.5023,3.5465,4996462.0,88077417.8,15.988080000000007,20.43472833333332,4.446648333333314,-4.446648333333314
20201225,002962.SZ,14.1633,14.9785,15.2256,13.941,14.9703,-0.8070000000000004,-5.3907,6984234.0,122704099.01,16.240880000000008,20.569874999999985,4.328994999999978,-4.328994999999978
20201218,002962.SZ,14.9703,17.4654,17.4983,14.855,17.4489,-2.4785999999999984,-14.2049,14038337.0,272098522.15,16.609790000000007,20.77735499999999,4.167564999999982,-4.167564999999982
20201211,002962.SZ,17.4489,16.9301,17.6712,16.609,16.8066,0.6422999999999988,3.8217,11713960.0,243677172.09,16.909530000000007,20.980701666666658,4.07117166666665,-4.07117166666665
20201204,002962.SZ,16.8066,16.2549,17.103,16.082,16.2549,0.5517000000000003,3.3941,9321847.0,189282056.5,16.921060000000004,21.157508333333322,4.236448333333318,-4.236448333333318
20201127,002962.SZ,16.2549,16.6913,17.2513,16.049,16.716,-0.46110000000000184,-2.7584,10697283.0,215862741.84,17.009990000000005,21.382624999999987,4.372634999999981,-4.372634999999981
20201120,002962.SZ,16.716,16.4772,16.8478,16.1972,16.4607,0.25530000000000186,1.551,5905432.0,118055407.1,17.191150000000004,21.616368333333323,4.425218333333319,-4.425218333333319
20201113,002962.SZ,16.4607,16.7325,16.9301,16.1149,16.5019,-0.0411999999999999,-0.2497,5830073.0,117293218.94,17.349250000000005,21.65110666666666,4.301856666666655,-4.301856666666655
