trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002116.SZ,7.17,7.17,7.5,7.01,7.14,0.03000000000000025,0.4202,21266323.0,153533274.74,6.858000000000002,6.4039283333333366,-0.45407166666666576,0.45407166666666576
20220114,002116.SZ,7.14,7.2,7.85,7.13,7.26,-0.1200000000000001,-1.6529,31415792.0,235818337.94,6.753000000000003,6.400458333333336,-0.3525416666666672,0.3525416666666672
20220107,002116.SZ,7.26,7.19,7.44,7.12,7.14,0.1200000000000001,1.6807,11265688.0,82317910.64,6.642000000000003,6.397488333333336,-0.2445116666666669,0.2445116666666669
20211231,002116.SZ,7.14,7.0,7.25,6.92,7.02,0.1200000000000001,1.7094,13238078.0,94149281.76,6.524000000000003,6.391201666666669,-0.13279833333333357,0.13279833333333357
20211224,002116.SZ,7.02,7.36,7.6,6.95,7.35,-0.33000000000000007,-4.4898,25973847.0,188886046.97,6.459000000000001,6.389548333333336,-0.0694516666666658,0.0694516666666658
20211217,002116.SZ,7.35,6.46,7.5,6.41,6.46,0.8899999999999997,13.7771,40366903.0,284430908.33,6.415000000000002,6.385286666666669,-0.029713333333332592,0.029713333333332592
20211210,002116.SZ,6.46,6.45,6.49,6.33,6.44,0.019999999999999574,0.3106,10252088.0,65828450.09,6.402000000000003,6.377663333333335,-0.02433666666666756,0.02433666666666756
20211203,002116.SZ,6.44,6.25,6.48,6.18,6.3,0.14000000000000057,2.2222,8798652.0,55658683.3,6.4120000000000035,6.387343333333336,-0.02465666666666788,0.02465666666666788
20211126,002116.SZ,6.3,6.3,6.42,6.25,6.3,0.0,0.0,6851664.0,43313540.91,6.461000000000004,6.396861666666669,-0.06413833333333496,0.06413833333333496
20211119,002116.SZ,6.3,6.12,6.34,6.11,6.12,0.17999999999999972,2.9412,8312154.0,51843837.82,6.520000000000005,6.407233333333336,-0.11276666666666912,0.11276666666666912
20211112,002116.SZ,6.12,6.03,6.15,5.94,6.03,0.08999999999999986,1.4925,8679017.0,52677397.19,6.590000000000005,6.424188333333335,-0.16581166666667002,0.16581166666667002
20211105,002116.SZ,6.03,6.08,6.15,5.92,6.08,-0.04999999999999982,-0.8224,8098686.0,48855274.31,6.6380000000000035,6.4467750000000015,-0.19122500000000198,0.19122500000000198
20211029,002116.SZ,6.08,6.5,6.62,5.98,6.49,-0.41000000000000014,-6.3174,11890718.0,74392675.37,6.655000000000004,6.462798333333335,-0.19220166666666838,0.19220166666666838
20211022,002116.SZ,6.49,6.57,6.86,6.45,6.58,-0.08999999999999986,-1.3678,13998263.0,93683697.24,6.644000000000004,6.483583333333335,-0.1604166666666691,0.1604166666666691
20211015,002116.SZ,6.58,7.21,7.21,6.52,7.22,-0.6399999999999997,-8.8643,30431653.0,205896569.5,6.594000000000004,6.499675000000001,-0.0943250000000031,0.0943250000000031
20211008,002116.SZ,7.22,6.65,7.22,6.59,6.56,0.6600000000000001,10.061,5759294.0,40625426.68,6.514000000000005,6.519368333333334,0.005368333333329645,-0.005368333333329645
20210930,002116.SZ,6.56,6.93,7.14,6.41,6.93,-0.3700000000000001,-5.3391,20938995.0,141121941.13,6.374000000000005,6.5287250000000006,0.15472499999999556,-0.15472499999999556
20210924,002116.SZ,6.93,6.79,7.23,6.77,6.89,0.040000000000000036,0.5806,10780591.0,75675634.88,6.326000000000006,6.542991666666667,0.2169916666666616,-0.2169916666666616
20210917,002116.SZ,6.89,6.98,7.26,6.8,7.0,-0.11000000000000032,-1.5714,15482174.0,109404003.29,6.2450000000000045,6.551420000000001,0.3064199999999966,-0.3064199999999966
20210910,002116.SZ,7.0,6.64,7.21,6.56,6.6,0.40000000000000036,6.0606,20551618.0,142117457.53,6.172000000000005,6.5608450000000005,0.38884499999999544,-0.38884499999999544
20210903,002116.SZ,6.6,6.22,6.75,6.17,6.2,0.39999999999999947,6.4516,24505705.0,159950242.73,6.085000000000006,6.563993333333333,0.47899333333332716,-0.47899333333332716
20210827,002116.SZ,6.2,5.97,6.31,5.95,5.97,0.23000000000000043,3.8526,8872842.0,54506928.99,6.057000000000007,6.5790750000000005,0.5220749999999938,-0.5220749999999938
20210820,002116.SZ,5.97,5.98,6.03,5.85,5.99,-0.020000000000000462,-0.3339,4986494.0,29725328.7,6.068000000000007,6.595556666666667,0.5275566666666602,-0.5275566666666602
20210813,002116.SZ,5.99,5.75,6.02,5.75,5.78,0.20999999999999996,3.6332,4340488.0,25732402.98,6.1118800000000055,6.610741666666667,0.4988616666666612,-0.4988616666666612
20210806,002116.SZ,5.78,5.81,5.99,5.74,5.82,-0.040000000000000036,-0.6873,4437906.0,25923158.44,6.145860000000005,6.628851666666666,0.4829916666666607,-0.4829916666666607
20210730,002116.SZ,5.82,6.08,6.08,5.65,6.08,-0.2599999999999998,-4.2763,4530006.0,26619261.24,6.190960000000006,6.648995,0.4580349999999944,-0.4580349999999944
20210723,002116.SZ,6.08,6.11,6.18,6.07,6.12,-0.040000000000000036,-0.6536,4385200.0,26833571.63,6.218240000000005,6.674173333333333,0.455933333333328,-0.455933333333328
