trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002940.SZ,41.0,39.92,42.49,38.8,39.93,1.0700000000000003,2.6797,13890817.0,567444592.34,35.39299999999996,34.195018333333365,-1.1979816666665926,1.1979816666665926
20220114,002940.SZ,39.93,37.61,40.88,36.01,37.22,2.710000000000001,7.281,14709493.0,571709033.96,34.691999999999965,34.27031500000003,-0.4216849999999326,0.4216849999999326
20220107,002940.SZ,37.22,36.37,39.58,36.07,36.33,0.8900000000000006,2.4498,10256759.0,387076071.15,33.93899999999996,34.38433166666671,0.4453316666667533,-0.4453316666667533
20211231,002940.SZ,36.33,34.96,37.28,34.58,35.65,0.6799999999999997,1.9074,15092587.0,539605596.97,33.25099999999996,34.563250000000046,1.312250000000084,-1.312250000000084
20211224,002940.SZ,35.65,31.42,35.65,31.13,31.23,4.419999999999998,14.1531,9125570.0,306424648.18,32.596999999999966,34.795320000000046,2.1983200000000807,-2.1983200000000807
20211217,002940.SZ,31.23,32.26,32.26,31.21,32.14,-0.9100000000000001,-2.8314,3866632.0,122384993.66,31.961999999999968,35.01685000000005,3.05485000000008,-3.05485000000008
20211210,002940.SZ,32.14,32.47,32.7,31.12,32.47,-0.3299999999999983,-1.0163,4256728.0,135532208.67,31.79099999999996,35.31862500000004,3.5276250000000786,-3.5276250000000786
20211203,002940.SZ,32.47,33.73,34.1,32.38,33.74,-1.2700000000000031,-3.7641,3813600.0,127390509.0,31.482999999999965,35.70752500000005,4.224525000000082,-4.224525000000082
20211126,002940.SZ,33.74,34.24,34.7,33.5,34.22,-0.4799999999999969,-1.4027,4252978.0,144438496.54,31.244999999999965,36.08319500000005,4.838195000000088,-4.838195000000088
20211119,002940.SZ,34.22,33.85,34.99,32.98,33.99,0.22999999999999687,0.6767,7511782.0,257157770.75,30.902999999999963,36.4378633333334,5.534863333333433,-5.534863333333433
20211112,002940.SZ,33.99,31.99,35.13,31.99,32.4,1.5900000000000034,4.9074,8473714.0,285977229.23,30.629999999999967,36.8292633333334,6.199263333333434,-6.199263333333434
20211105,002940.SZ,32.4,30.14,32.64,29.8,30.34,2.0599999999999987,6.7897,6099900.0,192621102.0,30.462999999999965,37.208708333333405,6.7457083333334396,-6.7457083333334396
20211029,002940.SZ,30.34,29.77,31.35,29.21,29.79,0.5500000000000007,1.8463,5175500.0,157877908.0,30.428999999999967,37.63027666666674,7.201276666666772,-7.201276666666772
20211022,002940.SZ,29.79,29.33,29.97,28.85,29.3,0.48999999999999844,1.6724,3336200.0,97848867.0,30.58099999999997,38.111668333333405,7.530668333333434,-7.530668333333434
20211015,002940.SZ,29.3,29.56,29.78,29.05,29.52,-0.21999999999999886,-0.7453,1672645.0,49202533.54,30.668999999999972,38.53957000000007,7.870570000000097,-7.870570000000097
20211008,002940.SZ,29.52,29.08,29.58,29.07,29.06,0.46000000000000085,1.5829,430600.0,12668251.0,30.859999999999967,38.946036666666735,8.086036666666768,-8.086036666666768
20210930,002940.SZ,29.06,30.01,30.02,28.56,30.09,-1.0300000000000011,-3.4231,2319309.0,67404386.19,30.99799999999997,39.32071500000007,8.322715000000102,-8.322715000000102
20210924,002940.SZ,30.09,30.07,30.85,29.95,30.32,-0.23000000000000043,-0.7586,1810651.0,54755885.55,31.611999999999966,39.78693166666674,8.174931666666772,-8.174931666666772
20210917,002940.SZ,30.32,31.44,31.92,30.15,31.49,-1.1699999999999982,-3.7155,4584045.0,142581520.75,32.12299999999997,40.30998666666674,8.186986666666769,-8.186986666666769
20210910,002940.SZ,31.49,32.36,32.54,31.35,32.32,-0.8300000000000018,-2.5681,5268000.0,167630197.0,32.55399999999997,40.85585000000007,8.301850000000101,-8.301850000000101
20210903,002940.SZ,32.32,32.0,32.67,30.75,32.06,0.259999999999998,0.811,7461318.0,234991595.6,32.92860999999997,41.212001666666744,8.283391666666773,-8.283391666666773
20210827,002940.SZ,32.06,31.09,33.56,30.6,31.86,0.20000000000000284,0.6277,11136858.0,355734375.96,33.290279999999974,41.62092500000007,8.330645000000096,-8.330645000000096
20210820,002940.SZ,31.86,30.51,33.26,30.4,30.67,1.1899999999999977,3.88,8063606.0,257283382.7,33.38488999999997,41.97958166666674,8.594691666666769,-8.594691666666769
20210813,002940.SZ,30.67,31.29,31.85,30.55,31.21,-0.5399999999999991,-1.7302,6107249.0,191061160.08,33.69684999999997,42.36048500000007,8.663635000000099,-8.663635000000099
20210806,002940.SZ,31.21,30.89,33.99,30.8,30.9,0.3100000000000023,1.0032,10096365.0,327031614.58,34.554069999999975,42.737311666666734,8.18324166666676,-8.18324166666676
20210730,002940.SZ,30.9,34.97,34.97,29.9,35.2,-4.300000000000004,-12.2159,10277819.0,331057482.0,34.465289999999975,43.14840833333339,8.683118333333418,-8.683118333333418
20210723,002940.SZ,35.2,35.01,36.95,34.0,35.2,0.0,0.0,12210716.0,436785426.66,34.34336999999998,43.4548833333334,9.11151333333342,-9.11151333333342
20210716,002940.SZ,35.2,34.41,36.6,34.29,34.63,0.5700000000000003,1.646,13165646.0,468658301.35,33.847699999999975,43.696633333333395,9.84893333333342,-9.84893333333342
20210709,002940.SZ,34.63,35.7,36.69,33.58,35.71,-1.0799999999999983,-3.0244,13813763.0,480672518.12,33.24150999999998,43.848616666666736,10.607106666666759,-10.607106666666759
20210702,002940.SZ,35.2361,35.9367,38.7291,34.95,35.9367,-0.7006000000000014,-1.9495,26192147.0,972041148.44,32.877829999999975,44.039806666666735,11.16197666666676,-11.16197666666676
20210625,002940.SZ,35.9367,33.0061,35.9367,32.3154,33.0061,2.9305999999999983,8.879,17368498.0,591993790.56,32.644959999999976,44.24366000000006,11.598700000000086,-11.598700000000086
20210618,002940.SZ,33.0061,34.9697,35.4532,31.8023,34.9796,-1.9734999999999943,-5.6419,13448500.0,455788035.9,32.65284999999997,44.398056666666726,11.745206666666753,-11.745206666666753
20210611,002940.SZ,34.9796,39.6863,43.1694,34.2198,39.2422,-4.262599999999999,-10.8623,34579776.0,1341815991.92,33.01497999999997,44.61243666666672,11.597456666666744,-11.597456666666744
