trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600533.SH,2.86,2.87,2.91,2.83,2.87,-0.010000000000000231,-0.3484,29028806.0,83369619.0,2.971000000000001,3.047835000000004,0.0768350000000031,-0.0768350000000031
20211119,600533.SH,2.87,2.87,2.89,2.82,2.86,0.010000000000000231,0.3497,25011745.0,71548854.0,3.001000000000001,3.052873333333337,0.0518733333333361,-0.0518733333333361
20211112,600533.SH,2.86,2.76,2.92,2.74,2.76,0.10000000000000009,3.6232,39619329.0,112423250.0,3.034000000000001,3.05839166666667,0.024391666666669032,-0.024391666666669032
20211105,600533.SH,2.76,2.84,2.86,2.73,2.84,-0.08000000000000007,-2.8169,32086753.0,89533525.0,3.0690000000000013,3.06698666666667,-0.002013333333331424,0.002013333333331424
20211029,600533.SH,2.84,2.97,2.97,2.79,2.99,-0.15000000000000036,-5.0167,42618390.0,122210159.0,3.108000000000001,3.0764400000000034,-0.03155999999999759,0.03155999999999759
20211022,600533.SH,2.99,3.02,3.05,2.97,3.01,-0.019999999999999574,-0.6645,39776784.0,119531052.0,3.129000000000001,3.08569166666667,-0.04330833333333084,0.04330833333333084
20211015,600533.SH,3.01,3.17,3.2,2.99,3.18,-0.17000000000000037,-5.3459,35430610.0,109768859.0,3.1320000000000006,3.094545000000003,-0.03745499999999735,0.03745499999999735
20211008,600533.SH,3.18,3.15,3.2,3.13,3.12,0.06000000000000005,1.9231,7688500.0,24413536.0,3.1230000000000007,3.104358333333337,-0.01864166666666378,0.01864166666666378
20210930,600533.SH,3.12,3.24,3.24,3.06,3.22,-0.10000000000000009,-3.1056,37146004.0,116519237.0,3.093000000000001,3.1111766666666703,0.018176666666669394,-0.018176666666669394
20210924,600533.SH,3.22,3.1,3.36,3.08,3.16,0.06000000000000005,1.8987,40471503.0,131471981.0,3.085000000000001,3.1175400000000035,0.03254000000000268,-0.03254000000000268
20210917,600533.SH,3.16,3.21,3.35,3.13,3.2,-0.040000000000000036,-1.25,76730784.0,250443552.0,3.0670000000000006,3.1220750000000033,0.05507500000000265,-0.05507500000000265
20210910,600533.SH,3.2,3.22,3.3,3.19,3.21,-0.009999999999999787,-0.3115,66571172.0,215707090.0,3.057,3.127933333333337,0.07093333333333707,-0.07093333333333707
20210903,600533.SH,3.21,3.14,3.22,3.04,3.15,0.06000000000000005,1.9048,88163640.0,276226162.0,3.0479999999999996,3.132963333333337,0.0849633333333375,-0.0849633333333375
20210827,600533.SH,3.15,3.07,3.16,3.02,3.05,0.10000000000000009,3.2787,52953505.0,162815119.0,3.042,3.142858333333337,0.10085833333333705,-0.10085833333333705
20210820,600533.SH,3.05,3.01,3.08,2.98,3.02,0.029999999999999805,0.9934,43192444.0,131039359.0,3.039,3.1512300000000035,0.11223000000000338,-0.11223000000000338
20210813,600533.SH,3.02,2.92,3.04,2.91,2.92,0.10000000000000009,3.4247,42498533.0,127298365.0,3.05799,3.15906166666667,0.10107166666667,-0.10107166666667
20210806,600533.SH,2.92,2.88,2.99,2.87,2.88,0.040000000000000036,1.3889,40181745.0,117413093.0,3.08386,3.164870000000003,0.08101000000000314,-0.08101000000000314
20210730,600533.SH,2.88,3.03,3.04,2.83,3.04,-0.16000000000000014,-5.2632,39778722.0,116429704.0,3.1187599999999995,3.17045166666667,0.05169166666667069,-0.05169166666667069
20210723,600533.SH,3.04,3.06,3.06,3.02,3.04,0.0,0.0,29726550.0,90390569.0,3.1460199999999996,3.17701666666667,0.030996666666670336,-0.030996666666670336
20210716,600533.SH,3.04,3.06,3.11,3.04,3.06,-0.020000000000000018,-0.6536,30856218.0,94660235.0,3.16504,3.1799683333333366,0.014928333333336763,-0.014928333333336763
20210709,600533.SH,3.06,3.1,3.12,3.03,3.11,-0.04999999999999982,-1.6077,34485062.0,106232666.0,3.1801799999999996,3.1824466666666704,0.002266666666670858,-0.002266666666670858
20210702,600533.SH,3.11,3.13,3.17,3.09,3.15,-0.040000000000000036,-1.2698,38112370.0,119260883.0,3.178769999999999,3.1890066666666703,0.010236666666671113,-0.010236666666671113
20210625,600533.SH,3.15,3.12,3.18,3.09,3.12,0.029999999999999805,0.9615,34439966.0,107918976.0,3.1616899999999992,3.1974150000000034,0.035725000000004226,-0.035725000000004226
20210618,600533.SH,3.12,3.26,3.27,3.1,3.24,-0.1200000000000001,-3.7037,35995388.0,114312440.0,3.146429999999999,3.19995166666667,0.053521666666670686,-0.053521666666670686
20210611,600533.SH,3.2399,3.269,3.3272,3.2302,3.2787,-0.03880000000000017,-1.1834,44504091.0,150414414.0,3.130289999999999,3.2031466666666697,0.07285666666667057,-0.07285666666667057
20210604,600533.SH,3.2787,3.2787,3.3757,3.2205,3.269,0.009700000000000042,0.2967,61296000.0,207110242.0,3.102159999999999,3.2000850000000027,0.09792500000000359,-0.09792500000000359
20210528,600533.SH,3.269,3.1526,3.3175,3.1429,3.1526,0.11640000000000006,3.6922,58334305.0,194409532.0,3.068209999999999,3.1963766666666698,0.12816666666667054,-0.12816666666667054
20210521,600533.SH,3.1526,3.2496,3.2593,3.1138,3.2302,-0.07759999999999989,-2.4023,41954395.0,136741212.0,3.038139999999999,3.191253333333336,0.1531133333333372,-0.1531133333333372
20210514,600533.SH,3.2302,3.2011,3.2593,3.1235,3.1914,0.03880000000000017,1.2158,71186138.0,235275325.0,3.0216499999999984,3.190278333333336,0.16862833333333782,-0.16862833333333782
20210507,600533.SH,3.1914,3.0653,3.2108,3.0653,3.0459,0.14549999999999974,4.7769,63479754.0,206786896.0,2.9973999999999985,3.1903750000000026,0.19297500000000412,-0.19297500000000412
20210430,600533.SH,3.0459,2.9392,3.1332,2.9004,2.9392,0.10670000000000002,3.6302,62965927.0,197702212.0,2.9741199999999983,3.1922216666666694,0.21810166666667108,-0.21810166666667108
20210423,600533.SH,2.9392,2.9877,3.0168,2.9392,2.9974,-0.05819999999999981,-1.9417,25578053.0,78566518.0,2.963449999999998,3.2035900000000033,0.24014000000000513,-0.24014000000000513
20210416,600533.SH,2.9974,2.9586,3.0071,2.9198,2.9586,0.038799999999999724,1.3114,25463701.0,77709563.0,2.948899999999998,3.2036483333333363,0.25474833333333846,-0.25474833333333846
20210409,600533.SH,2.9586,2.9586,2.9877,2.9392,2.9586,0.0,0.0,18472964.0,56485484.0,2.9265899999999982,3.2030516666666697,0.2764616666666715,-0.2764616666666715
20210402,600533.SH,2.9586,2.9392,3.0071,2.9101,2.9392,0.019400000000000084,0.66,28951005.0,87992449.0,2.9130099999999985,3.2023133333333367,0.28930333333333813,-0.28930333333333813
20210326,600533.SH,2.9392,2.9683,2.9974,2.9295,2.9683,-0.029100000000000126,-0.9804,22109524.0,67500687.0,2.9110699999999987,3.1995250000000035,0.2884550000000048,-0.2884550000000048
20210319,600533.SH,2.9683,2.9683,3.0459,2.9489,2.9877,-0.01939999999999964,-0.6493,31297630.0,96797070.0,2.914949999999999,3.2010016666666705,0.2860516666666717,-0.2860516666666717
20210312,600533.SH,2.9877,2.9877,3.0071,2.8907,2.9877,0.0,0.0,32975955.0,100214453.0,2.915919999999999,3.2045166666666707,0.2885966666666717,-0.2885966666666717
20210305,600533.SH,2.9877,2.9586,3.0168,2.9392,2.9586,0.02909999999999968,0.9836,29509078.0,90434307.0,2.925619999999999,3.2086550000000043,0.28303500000000525,-0.28303500000000525
20210226,600533.SH,2.9586,2.9198,3.0944,2.9198,2.9392,0.019400000000000084,0.66,64379158.0,198882966.0,2.931439999999999,3.211846666666671,0.28040666666667224,-0.28040666666667224
