trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600459.SH,24.68,23.4,25.27,23.4,23.56,1.120000000000001,4.7538,26885260.0,659209462.0,25.348999999999997,22.302171666666666,-3.0468283333333304,3.0468283333333304
20220114,600459.SH,23.56,22.86,24.53,22.86,22.86,0.6999999999999993,3.0621,25911416.0,615393599.0,25.308,22.209008333333333,-3.0989916666666666,3.0989916666666666
20220107,600459.SH,22.86,25.41,25.56,22.86,25.45,-2.59,-10.1768,26563138.0,636661984.0,25.338,22.13782,-3.2001799999999996,3.2001799999999996
20211231,600459.SH,25.45,25.6,26.0,24.75,25.59,-0.14000000000000057,-0.5471,29561164.0,753408413.0,25.332,22.054380000000002,-3.277619999999999,3.277619999999999
20211224,600459.SH,25.59,25.2,25.86,24.34,25.34,0.25,0.9866,34207508.0,855176581.0,25.073999999999998,21.916451666666667,-3.157548333333331,3.157548333333331
20211217,600459.SH,25.34,26.2,26.28,25.15,26.18,-0.8399999999999999,-3.2086,38303004.0,983704889.0,24.761,21.760923333333334,-3.000076666666665,3.000076666666665
20211210,600459.SH,26.18,28.0,28.3,25.6,27.74,-1.5599999999999987,-5.6236,46804047.0,1253860032.0,24.487000000000002,21.616431666666667,-2.8705683333333347,2.8705683333333347
20211203,600459.SH,27.74,25.75,28.07,25.48,26.31,1.4299999999999997,5.4352,69384159.0,1865478636.0,24.127,21.477786666666667,-2.649213333333332,2.649213333333332
20211126,600459.SH,26.31,26.0,27.11,25.68,25.78,0.5299999999999976,2.0559,55613637.0,1472477954.0,23.752999999999997,21.308435,-2.444564999999997,2.444564999999997
20211119,600459.SH,25.78,24.19,25.95,23.7,24.27,1.5100000000000016,6.2217,41695846.0,1035278289.0,23.647,21.147141666666666,-2.499858333333332,2.499858333333332
20211112,600459.SH,24.27,24.15,25.35,23.86,23.86,0.41000000000000014,1.7184,49243088.0,1213583585.0,23.819999999999997,20.98895666666667,-2.8310433333333265,2.8310433333333265
20211105,600459.SH,23.86,22.96,24.66,22.86,22.8,1.0599999999999987,4.6491,52356036.0,1259461937.0,24.189,20.871840000000002,-3.3171599999999977,3.3171599999999977
