trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600807.SH,4.33,6.3,6.3,4.33,5.8,-1.4699999999999998,-25.3448,449105476.0,2233318671.0,4.090000000000002,3.36766666666666,-0.7223333333333417,0.7223333333333417
20220114,600807.SH,5.8,3.95,5.8,3.94,3.94,1.8599999999999999,47.2081,354733576.0,1736755323.0,3.9750000000000023,3.3586666666666596,-0.6163333333333427,0.6163333333333427
20220107,600807.SH,3.94,4.14,4.18,3.9,4.1,-0.1599999999999997,-3.9024,103922813.0,417194571.0,3.703000000000002,3.3281666666666596,-0.37483333333334246,0.37483333333334246
20211231,600807.SH,4.1,3.8,4.6,3.7,3.79,0.3099999999999996,8.1794,196172623.0,819766798.0,3.6080000000000028,3.332499999999993,-0.27550000000000985,0.27550000000000985
20211224,600807.SH,3.79,4.06,4.41,3.79,4.04,-0.25,-6.1881,184066603.0,741562529.0,3.4950000000000023,3.336999999999993,-0.15800000000000924,0.15800000000000924
20211217,600807.SH,4.04,4.1,4.52,3.97,4.24,-0.20000000000000018,-4.717,247084939.0,1020067572.0,3.422000000000003,3.3306666666666596,-0.09133333333334326,0.09133333333334326
20211210,600807.SH,4.24,4.36,4.8,3.97,3.96,0.28000000000000025,7.0707,394446511.0,1736223333.0,3.321000000000003,3.326999999999993,0.005999999999990013,-0.005999999999990013
20211203,600807.SH,3.96,3.35,3.96,3.24,3.35,0.6099999999999999,18.209,38781685.0,138561005.0,3.1930000000000027,3.3194999999999926,0.12649999999998984,-0.12649999999998984
20211126,600807.SH,3.35,3.33,3.5,3.28,3.35,0.0,0.0,35112757.0,118902098.0,3.100000000000003,3.3188333333333255,0.21883333333332233,-0.21883333333332233
20211119,600807.SH,3.35,3.19,3.41,3.17,3.18,0.16999999999999993,5.3459,38823738.0,127137138.0,3.071000000000003,3.3269999999999924,0.25599999999998957,-0.25599999999998957
20211112,600807.SH,3.18,3.1,3.24,3.06,3.08,0.10000000000000009,3.2468,32356454.0,102469702.0,3.0460000000000034,3.334833333333326,0.2888333333333226,-0.2888333333333226
20211105,600807.SH,3.08,2.99,3.14,2.96,2.99,0.08999999999999986,3.01,27184906.0,83465147.0,3.022000000000003,3.350333333333326,0.32833333333332293,-0.32833333333332293
20211029,600807.SH,2.99,2.98,3.09,2.9,2.97,0.020000000000000018,0.6734,35733504.0,107093579.0,3.012000000000003,3.368166666666659,0.3561666666666561,-0.3561666666666561
20211022,600807.SH,2.97,3.04,3.06,2.95,3.06,-0.08999999999999986,-2.9412,22899161.0,68715996.0,3.007000000000003,3.3918333333333255,0.3848333333333227,-0.3848333333333227
20211015,600807.SH,3.06,3.09,3.17,3.04,3.03,0.03000000000000025,0.9901,35201680.0,109367297.0,3.017000000000003,3.4133333333333256,0.39633333333332255,-0.39633333333332255
20211008,600807.SH,3.03,3.0,3.05,2.98,2.96,0.06999999999999984,2.3649,7269900.0,21983127.0,3.003000000000003,3.4449999999999923,0.4419999999999895,-0.4419999999999895
20210930,600807.SH,2.96,3.04,3.05,2.92,3.03,-0.06999999999999984,-2.3102,22327161.0,66169249.0,2.996000000000003,3.4734999999999925,0.4774999999999894,-0.4774999999999894
20210924,600807.SH,3.03,3.05,3.15,3.01,3.06,-0.03000000000000025,-0.9804,16871125.0,51518382.0,3.010000000000003,3.5103333333333255,0.5003333333333226,-0.5003333333333226
20210917,600807.SH,3.06,3.11,3.27,3.01,3.1,-0.040000000000000036,-1.2903,61258989.0,193313297.0,3.0000000000000027,3.5421666666666587,0.542166666666656,-0.542166666666656
20210910,600807.SH,3.1,2.94,3.21,2.94,2.94,0.16000000000000014,5.4422,49232167.0,150502744.0,2.9910000000000023,3.5733333333333253,0.5823333333333229,-0.5823333333333229
20210903,600807.SH,2.94,2.98,2.99,2.9,2.98,-0.040000000000000036,-1.3423,28575833.0,84225487.0,2.970000000000003,3.6053333333333257,0.6353333333333229,-0.6353333333333229
20210827,600807.SH,2.98,2.94,3.07,2.94,2.94,0.040000000000000036,1.3605,23671125.0,71072354.0,2.9810000000000025,3.6493333333333258,0.6683333333333232,-0.6683333333333232
20210820,600807.SH,2.94,3.08,3.21,2.93,3.07,-0.1299999999999999,-4.2345,24054908.0,72999667.0,2.989000000000003,3.6806666666666596,0.6916666666666567,-0.6916666666666567
20210813,600807.SH,3.07,2.9,3.14,2.88,2.92,0.1499999999999999,5.137,27408650.0,82289908.0,3.009000000000003,3.713499999999993,0.7044999999999901,-0.7044999999999901
20210806,600807.SH,2.92,3.0,3.02,2.9,2.96,-0.040000000000000036,-1.3514,19342624.0,57365071.0,3.0170000000000035,3.73916666666666,0.7221666666666566,-0.7221666666666566
20210730,600807.SH,2.96,3.1,3.25,2.9,3.1,-0.14000000000000012,-4.5161,37663994.0,113910880.0,3.0450000000000035,3.7608333333333266,0.7158333333333231,-0.7158333333333231
20210723,600807.SH,3.1,2.94,3.3,2.91,2.93,0.16999999999999993,5.802,67309205.0,210845798.0,3.0650000000000035,3.7794999999999934,0.7144999999999899,-0.7144999999999899
20210716,600807.SH,2.93,2.97,3.02,2.89,2.97,-0.040000000000000036,-1.3468,16276182.0,47943584.0,3.080000000000003,3.79516666666666,0.715166666666657,-0.715166666666657
20210709,600807.SH,2.97,2.89,3.05,2.89,2.89,0.08000000000000007,2.7682,27186132.0,80864163.0,3.112000000000003,3.812333333333327,0.7003333333333237,-0.7003333333333237
20210702,600807.SH,2.89,3.04,3.06,2.87,3.05,-0.1599999999999997,-5.2459,15770632.0,46750764.0,3.1360000000000032,3.833999999999994,0.6979999999999906,-0.6979999999999906
20210625,600807.SH,3.05,3.07,3.12,3.02,3.06,-0.010000000000000231,-0.3268,12940001.0,39712940.0,3.177000000000003,3.858333333333327,0.681333333333324,-0.681333333333324
20210618,600807.SH,3.06,3.17,3.17,3.02,3.14,-0.08000000000000007,-2.5478,12058935.0,37026151.0,3.2190000000000034,3.8729999999999936,0.6539999999999901,-0.6539999999999901
20210611,600807.SH,3.14,3.16,3.19,3.12,3.15,-0.009999999999999787,-0.3175,15408294.0,48541057.0,3.246000000000003,3.8873333333333266,0.6413333333333235,-0.6413333333333235
20210604,600807.SH,3.15,3.21,3.25,3.15,3.2,-0.050000000000000266,-1.5625,16252464.0,51656211.0,3.269000000000003,3.901333333333327,0.6323333333333241,-0.6323333333333241
20210528,600807.SH,3.2,3.16,3.25,3.13,3.16,0.040000000000000036,1.2658,21062726.0,67018360.0,3.274000000000003,3.912333333333327,0.6383333333333239,-0.6383333333333239
20210521,600807.SH,3.16,3.27,3.27,3.14,3.25,-0.08999999999999986,-2.7692,19603813.0,62418377.0,3.2860000000000027,3.9154999999999935,0.6294999999999908,-0.6294999999999908
20210514,600807.SH,3.25,3.29,3.36,3.16,3.25,0.0,0.0,27224524.0,88031125.0,3.292000000000003,3.9179999999999935,0.6259999999999906,-0.6259999999999906
20210507,600807.SH,3.25,3.12,3.37,3.12,3.21,0.040000000000000036,1.2461,9294800.0,30348888.0,3.292000000000003,3.915833333333327,0.6238333333333239,-0.6238333333333239
