trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211112,000056.SZ,3.9,4.11,4.41,3.65,4.11,-0.2100000000000004,-5.1095,161689284.0,649405930.25,3.484999999999997,3.206999999999998,-0.27799999999999914,0.27799999999999914
20211105,000056.SZ,4.11,3.63,4.18,3.33,3.6,0.5100000000000002,14.1667,148739276.0,554944899.44,3.4229999999999974,3.201666666666665,-0.2213333333333325,0.2213333333333325
20211029,000056.SZ,3.6,4.3,4.63,3.5,4.35,-0.7499999999999996,-17.2414,186961777.0,734119626.26,3.349999999999998,3.1909999999999976,-0.15900000000000025,0.15900000000000025
20211022,000056.SZ,4.35,3.29,4.38,3.27,3.28,1.0699999999999998,32.622,214522807.0,834353246.34,3.3369999999999975,3.190499999999998,-0.14649999999999963,0.14649999999999963
20211015,000056.SZ,3.28,3.19,3.43,3.04,3.18,0.09999999999999964,3.1447,64374678.0,207835175.96,3.242999999999997,3.1804999999999977,-0.062499999999999556,0.062499999999999556
20211008,000056.SZ,3.18,3.26,3.29,3.17,3.23,-0.04999999999999982,-1.548,13804200.0,44243636.0,3.259999999999997,3.190499999999998,-0.06949999999999923,0.06949999999999923
20210930,000056.SZ,3.23,3.01,3.33,2.85,3.01,0.2200000000000002,7.309,76544886.0,239578141.88,3.2379999999999973,3.2029999999999976,-0.0349999999999997,0.0349999999999997
20210924,000056.SZ,3.01,2.9,3.23,2.8,3.0,0.009999999999999787,0.3333,55205613.0,166237315.36,3.2409999999999974,3.2164999999999977,-0.024499999999999744,0.024499999999999744
20210917,000056.SZ,3.0,3.19,3.5,2.91,3.19,-0.18999999999999995,-5.9561,122547605.0,397242522.11,3.2119999999999975,3.230666666666665,0.018666666666667275,-0.018666666666667275
20210910,000056.SZ,3.19,3.28,3.31,3.16,3.28,-0.08999999999999986,-2.7439,77685961.0,249787995.68,3.1809999999999974,3.242999999999998,0.06200000000000072,-0.06200000000000072
20210903,000056.SZ,3.28,3.39,3.42,3.23,3.38,-0.10000000000000009,-2.9586,86787350.0,286278017.0,3.1269999999999976,3.256833333333332,0.12983333333333436,-0.12983333333333436
20210827,000056.SZ,3.38,3.52,3.56,3.26,3.47,-0.0900000000000003,-2.5937,105735185.0,360425730.67,3.0769999999999977,3.274333333333332,0.19733333333333425,-0.19733333333333425
20210820,000056.SZ,3.47,3.38,3.47,3.17,3.41,0.06000000000000005,1.7595,114142361.0,379157025.35,3.026999999999998,3.283999999999999,0.257000000000001,-0.257000000000001
20210813,000056.SZ,3.41,3.5,3.68,3.32,3.45,-0.040000000000000036,-1.1594,145719096.0,511099322.27,2.9819999999999975,3.2886666666666655,0.306666666666668,-0.306666666666668
20210806,000056.SZ,3.45,2.95,3.88,2.93,2.96,0.4900000000000002,16.5541,258971513.0,900374454.93,2.9639999999999977,3.292166666666666,0.32816666666666805,-0.32816666666666805
20210730,000056.SZ,2.96,3.25,3.29,2.8,3.26,-0.2999999999999998,-9.2025,84459506.0,255518434.16,3.038999999999997,3.292833333333333,0.2538333333333358,-0.2538333333333358
20210723,000056.SZ,3.26,2.72,3.4,2.72,2.72,0.5399999999999996,19.8529,203942885.0,639357246.89,3.1569999999999974,3.3064999999999993,0.14950000000000196,-0.14950000000000196
20210716,000056.SZ,2.72,2.7,2.76,2.63,2.69,0.03000000000000025,1.1152,47343960.0,127549704.4,3.2799999999999976,3.3071666666666664,0.02716666666666878,-0.02716666666666878
20210709,000056.SZ,2.69,2.63,2.81,2.63,2.65,0.040000000000000036,1.5094,60923303.0,165476924.12,3.3679999999999977,3.315833333333333,-0.052166666666664696,0.052166666666664696
20210702,000056.SZ,2.65,2.79,2.81,2.63,2.78,-0.1299999999999999,-4.6763,62467902.0,168962247.28,3.440999999999998,3.3274999999999997,-0.11349999999999838,0.11349999999999838
20210625,000056.SZ,2.78,2.86,2.94,2.74,2.88,-0.10000000000000009,-3.4722,61125100.0,173889337.38,3.5169999999999986,3.3401666666666663,-0.1768333333333323,0.1768333333333323
20210618,000056.SZ,2.88,3.01,3.02,2.81,3.02,-0.14000000000000012,-4.6358,57421430.0,166812089.38,3.5839999999999987,3.3503333333333325,-0.23366666666666625,0.23366666666666625
20210611,000056.SZ,3.02,3.23,3.35,3.0,3.23,-0.20999999999999996,-6.5015,118057252.0,371938736.96,3.605999999999999,3.358666666666666,-0.24733333333333318,0.24733333333333318
20210604,000056.SZ,3.23,4.2,4.35,3.22,4.2,-0.9700000000000002,-23.0952,264669461.0,979131663.61,3.569999999999999,3.365999999999999,-0.20399999999999974,0.20399999999999974
20210528,000056.SZ,4.2,4.18,4.53,3.88,4.14,0.0600000000000005,1.4493,159914638.0,665421419.92,3.5139999999999993,3.3709999999999996,-0.1429999999999998,0.1429999999999998
20210521,000056.SZ,4.14,4.5,4.76,3.64,4.49,-0.35000000000000053,-7.7951,302978704.0,1228473912.81,3.3629999999999987,3.3603333333333327,-0.002666666666665929,0.002666666666665929
20210514,000056.SZ,4.49,3.61,4.49,3.61,3.6,0.8900000000000001,24.7222,136168023.0,547732418.29,3.215999999999999,3.3489999999999998,0.1330000000000009,-0.1330000000000009
20210507,000056.SZ,3.6,3.5,3.64,3.28,3.42,0.18000000000000016,5.2632,73554978.0,259423999.68,3.044999999999999,3.3313333333333333,0.2863333333333342,-0.2863333333333342
20210430,000056.SZ,3.42,3.07,3.62,3.07,3.41,0.009999999999999787,0.2933,148392006.0,505305380.09,3.0249999999999986,3.332333333333333,0.30733333333333457,-0.30733333333333457
20210423,000056.SZ,3.41,3.46,3.68,3.32,3.45,-0.040000000000000036,-1.1594,147323645.0,512470917.97,2.9399999999999986,3.3403333333333336,0.400333333333335,-0.400333333333335
20210416,000056.SZ,3.45,3.06,3.63,2.99,3.1,0.3500000000000001,11.2903,138143010.0,454918684.1,2.835999999999999,3.3425000000000002,0.5065000000000013,-0.5065000000000013
20210409,000056.SZ,3.1,2.66,3.38,2.65,2.66,0.43999999999999995,16.5414,150543995.0,460948354.78,2.726999999999999,3.349333333333334,0.622333333333335,-0.622333333333335
20210402,000056.SZ,2.66,2.66,2.69,2.58,2.67,-0.009999999999999787,-0.3745,22330168.0,58563821.12,2.675999999999999,3.358000000000001,0.6820000000000022,-0.6820000000000022
20210326,000056.SZ,2.67,2.68,2.75,2.63,2.69,-0.020000000000000018,-0.7435,24061200.0,64478389.0,2.6849999999999987,3.373500000000001,0.6885000000000021,-0.6885000000000021
20210319,000056.SZ,2.69,2.65,2.78,2.64,2.67,0.020000000000000018,0.7491,43572468.0,118218568.92,2.6939999999999986,3.3950000000000014,0.7010000000000027,-0.7010000000000027
20210312,000056.SZ,2.67,2.77,2.81,2.58,2.78,-0.10999999999999988,-3.9568,49499832.0,132706527.52,2.7139999999999986,3.418500000000001,0.7045000000000026,-0.7045000000000026
20210305,000056.SZ,2.78,3.74,3.74,2.73,3.4,-0.6200000000000001,-18.2353,193918040.0,589473591.59,2.7499999999999987,3.4455000000000013,0.6955000000000027,-0.6955000000000027
20210226,000056.SZ,3.4,2.58,3.4,2.53,2.57,0.8300000000000001,32.2957,36235196.0,105599648.03,2.7739999999999982,3.4706666666666677,0.6966666666666694,-0.6966666666666694
20210219,000056.SZ,2.57,2.42,2.61,2.37,2.37,0.19999999999999973,8.4388,24330598.0,59583429.22,2.7459999999999987,3.4841666666666677,0.7381666666666691,-0.7381666666666691
20210210,000056.SZ,2.37,2.37,2.42,2.34,2.36,0.010000000000000231,0.4237,5659198.0,13418435.44,2.8159999999999985,3.5130000000000012,0.6970000000000027,-0.6970000000000027
20210205,000056.SZ,2.36,2.45,2.49,2.29,2.59,-0.22999999999999998,-8.8803,20898039.0,49976435.59,2.9169999999999985,3.5423333333333344,0.625333333333336,-0.625333333333336
20210129,000056.SZ,2.59,2.72,2.73,2.57,2.75,-0.16000000000000014,-5.8182,12374404.0,32852199.88,3.017999999999998,3.5718333333333345,0.5538333333333365,-0.5538333333333365
20210122,000056.SZ,2.75,2.76,2.88,2.71,2.76,-0.009999999999999787,-0.3623,21529878.0,60230474.54,3.0959999999999983,3.5956666666666677,0.49966666666666937,-0.49966666666666937
20210115,000056.SZ,2.76,2.88,2.88,2.61,2.89,-0.13000000000000034,-4.4983,19315250.0,52527063.0,3.154999999999998,3.619833333333334,0.4648333333333361,-0.4648333333333361
20210108,000056.SZ,2.89,3.04,3.04,2.82,3.03,-0.13999999999999968,-4.6205,18171434.0,53515732.04,3.2089999999999983,3.6428333333333343,0.43383333333333596,-0.43383333333333596
20201231,000056.SZ,3.03,3.02,3.04,2.95,3.02,0.009999999999999787,0.3311,8064968.0,24137432.38,3.2439999999999984,3.6661666666666677,0.42216666666666924,-0.42216666666666924
20201225,000056.SZ,3.02,3.13,3.19,2.97,3.12,-0.10000000000000009,-3.2051,14941342.0,45923808.56,3.288999999999998,3.6858333333333344,0.3968333333333365,-0.3968333333333365
20201218,000056.SZ,3.12,3.28,3.28,3.08,3.27,-0.1499999999999999,-4.5872,16100986.0,51389919.67,3.3269999999999973,3.7093333333333343,0.38233333333333697,-0.38233333333333697
20201211,000056.SZ,3.27,3.38,3.43,3.24,3.38,-0.10999999999999988,-3.2544,25986826.0,87313964.06,3.3479999999999976,3.736500000000001,0.3885000000000032,-0.3885000000000032
20201204,000056.SZ,3.38,3.37,3.45,3.31,3.37,0.009999999999999787,0.2967,26295424.0,88963539.33,3.3479999999999976,3.7600000000000007,0.41200000000000303,-0.41200000000000303
20201127,000056.SZ,3.37,3.38,3.42,3.31,3.37,0.0,0.0,17067139.0,57565221.87,3.359999999999997,3.7801666666666676,0.42016666666667035,-0.42016666666667035
20201120,000056.SZ,3.37,3.34,3.4,3.32,3.34,0.03000000000000025,0.8982,17950117.0,60354451.13,3.3809999999999976,3.801833333333334,0.4208333333333365,-0.4208333333333365
20201113,000056.SZ,3.34,3.31,3.39,3.28,3.3,0.040000000000000036,1.2121,17727688.0,58972585.4,3.3909999999999973,3.831000000000001,0.4400000000000035,-0.4400000000000035
20201106,000056.SZ,3.3,3.24,3.33,3.2,3.24,0.05999999999999961,1.8519,17611798.0,57880383.46,3.413999999999997,3.865833333333334,0.4518333333333371,-0.4518333333333371
20201030,000056.SZ,3.24,3.45,3.83,3.22,3.48,-0.23999999999999977,-6.8966,55920482.0,192938921.38,3.4589999999999974,3.903833333333334,0.4448333333333365,-0.4448333333333365
20201023,000056.SZ,3.48,3.38,3.49,3.36,3.4,0.08000000000000007,2.3529,27152964.0,93386752.52,3.5229999999999975,3.9441666666666673,0.4211666666666698,-0.4211666666666698
20201016,000056.SZ,3.4,3.4,3.54,3.33,3.33,0.06999999999999984,2.1021,38253152.0,131431391.88,3.567999999999998,3.9723333333333337,0.4043333333333359,-0.4043333333333359
20201009,000056.SZ,3.33,3.29,3.36,3.28,3.27,0.06000000000000005,1.8349,5437800.0,18077568.0,3.631999999999998,3.9755000000000007,0.3435000000000028,-0.3435000000000028
20200930,000056.SZ,3.27,3.5,3.58,3.24,3.5,-0.22999999999999998,-6.5714,28228622.0,94361198.86,3.684999999999998,3.9778333333333338,0.29283333333333594,-0.29283333333333594
20200925,000056.SZ,3.5,3.6,3.6,3.34,3.58,-0.08000000000000007,-2.2346,37628854.0,129767121.38,3.731999999999998,3.986166666666667,0.2541666666666691,-0.2541666666666691
20200918,000056.SZ,3.58,3.48,3.61,3.46,3.47,0.10999999999999988,3.17,34700342.0,123354850.64,3.783999999999998,3.9956666666666667,0.21166666666666867,-0.21166666666666867
20200911,000056.SZ,3.47,3.58,3.68,3.4,3.57,-0.09999999999999964,-2.8011,34069275.0,121301172.33,3.858999999999998,4.0055,0.1465000000000014,-0.1465000000000014
20200904,000056.SZ,3.57,3.76,3.78,3.46,3.75,-0.18000000000000016,-4.8,42703826.0,153831655.44,3.9079999999999986,4.016333333333333,0.10833333333333428,-0.10833333333333428
20200828,000056.SZ,3.75,3.89,3.92,3.68,3.88,-0.1299999999999999,-3.3505,27742840.0,104682583.34,3.9259999999999984,4.03066,0.10466000000000175,-0.10466000000000175
20200821,000056.SZ,3.88,3.93,4.07,3.86,3.93,-0.050000000000000266,-1.2723,32365636.0,128443851.56,3.912999999999998,4.04049,0.1274900000000021,-0.1274900000000021
20200814,000056.SZ,3.93,4.07,4.14,3.85,4.04,-0.10999999999999988,-2.7228,26556366.0,105965239.64,3.873999999999998,4.050315,0.17631500000000244,-0.17631500000000244
20200807,000056.SZ,4.04,3.88,4.24,3.88,3.86,0.18000000000000016,4.6632,50066187.0,204626842.1,3.858999999999998,4.055648333333333,0.19664833333333487,-0.19664833333333487
20200731,000056.SZ,3.86,3.76,3.9,3.7,3.74,0.11999999999999966,3.2086,23677942.0,90116103.5,3.784999999999998,4.059315,0.27431500000000186,-0.27431500000000186
20200724,000056.SZ,3.74,4.04,4.21,3.74,4.02,-0.27999999999999936,-6.9652,47497915.0,190789424.79,3.722999999999998,4.071303333333333,0.34830333333333474,-0.34830333333333474
20200717,000056.SZ,4.02,4.3,4.49,3.96,4.33,-0.3100000000000005,-7.1594,93504009.0,395605187.56,3.687999999999998,4.086621666666666,0.398621666666668,-0.398621666666668
20200710,000056.SZ,4.33,3.95,4.58,3.94,3.96,0.3700000000000001,9.3434,89515074.0,376336965.62,3.6269999999999976,4.100598333333332,0.4735983333333347,-0.4735983333333347
20200703,000056.SZ,3.96,3.76,4.13,3.66,3.75,0.20999999999999996,5.6,70494457.0,276250093.43,3.5329999999999977,4.112401666666665,0.5794016666666675,-0.5794016666666675
20200624,000056.SZ,3.75,3.62,3.83,3.48,3.62,0.1299999999999999,3.5912,25052137.0,91985980.83,3.474999999999998,4.1355266666666655,0.6605266666666676,-0.6605266666666676
20200619,000056.SZ,3.62,3.48,3.65,3.43,3.49,0.1299999999999999,3.7249,27025545.0,95403217.46,3.445999999999998,4.167471666666665,0.721471666666667,-0.721471666666667
20200612,000056.SZ,3.49,3.74,3.76,3.34,3.78,-0.2899999999999996,-7.672,38342004.0,136770506.52,3.4369999999999985,4.225528333333331,0.7885283333333328,-0.7885283333333328
20200605,000056.SZ,3.78,3.3,3.87,3.3,3.3,0.48,14.5455,58681354.0,212690980.61,3.443999999999998,4.269289999999998,0.8252899999999999,-0.8252899999999999
20200529,000056.SZ,3.3,3.23,3.34,3.22,3.24,0.05999999999999961,1.8519,9824912.0,32232923.24,3.411999999999998,4.308051666666666,0.8960516666666676,-0.8960516666666676
20200522,000056.SZ,3.24,3.36,3.44,3.21,3.39,-0.1499999999999999,-4.4248,15305529.0,51181775.33,3.4249999999999985,4.349991666666665,0.9249916666666667,-0.9249916666666667
20200515,000056.SZ,3.39,3.4,3.44,3.3,3.41,-0.020000000000000018,-0.5865,14994589.0,50556466.09,3.4669999999999987,4.400579999999999,0.9335800000000001,-0.9335800000000001
20200508,000056.SZ,3.41,3.38,3.51,3.38,3.39,0.020000000000000018,0.59,11105248.0,37944573.64,3.5179999999999985,4.4516616666666655,0.9336616666666671,-0.9336616666666671
20200430,000056.SZ,3.39,3.37,3.46,3.19,3.38,0.010000000000000231,0.2959,14312147.0,47667817.84,3.530999999999999,4.487111666666665,0.9561116666666658,-0.9561116666666658
20200424,000056.SZ,3.38,3.45,3.5,3.35,3.46,-0.08000000000000007,-2.3121,20609408.0,70572610.44,3.5779999999999985,4.521233333333331,0.9432333333333327,-0.9432333333333327
20200417,000056.SZ,3.46,3.52,3.56,3.42,3.53,-0.06999999999999984,-1.983,21330810.0,74392968.4,3.601999999999998,4.553524999999998,0.9515249999999997,-0.9515249999999997
20200410,000056.SZ,3.53,3.52,3.74,3.49,3.56,-0.03000000000000025,-0.8427,39522229.0,142026936.97,3.6149999999999984,4.575173333333331,0.9601733333333327,-0.9601733333333327
20200403,000056.SZ,3.56,3.45,3.68,3.28,3.46,0.10000000000000009,2.8902,31227559.0,106312098.03,3.6579999999999986,4.591996666666665,0.9339966666666664,-0.9339966666666664
20200327,000056.SZ,3.46,3.36,3.55,3.29,3.43,0.029999999999999805,0.8746,27219124.0,93252846.18,3.7119999999999984,4.611644999999998,0.899645,-0.899645
20200320,000056.SZ,3.43,3.7,3.78,3.31,3.66,-0.22999999999999998,-6.2842,35864216.0,125408938.08,3.794999999999998,4.6336249999999986,0.8386250000000004,-0.8386250000000004
20200313,000056.SZ,3.66,3.87,3.92,3.47,3.9,-0.23999999999999977,-6.1538,41879028.0,157185007.17,3.880999999999998,4.658433333333332,0.7774333333333341,-0.7774333333333341
20200306,000056.SZ,3.9,3.58,3.95,3.56,3.54,0.3599999999999999,10.1695,48030938.0,183146677.92,3.9359999999999986,4.681403333333332,0.7454033333333334,-0.7454033333333334
20200228,000056.SZ,3.54,3.88,3.92,3.54,3.86,-0.31999999999999984,-8.2902,47177553.0,176086157.3,3.975999999999998,4.695051666666666,0.719051666666668,-0.719051666666668
20200221,000056.SZ,3.86,3.63,3.9,3.62,3.62,0.23999999999999977,6.6298,39352107.0,148538628.41,4.034999999999998,4.723679999999999,0.6886800000000006,-0.6886800000000006
20200214,000056.SZ,3.62,3.56,3.74,3.51,3.59,0.03000000000000025,0.8357,35631993.0,129614672.7,4.061999999999999,4.751298333333333,0.6892983333333333,-0.6892983333333333
20200207,000056.SZ,3.59,3.56,3.6,3.2,3.96,-0.3700000000000001,-9.3434,39277608.0,135401758.29,4.101999999999999,4.784079999999999,0.68208,-0.68208
20200123,000056.SZ,3.96,4.1,4.16,3.9,4.1,-0.13999999999999968,-3.4146,26883780.0,108841414.44,4.163,4.818359999999999,0.655359999999999,-0.655359999999999
20200117,000056.SZ,4.1,4.32,4.35,4.09,4.29,-0.1900000000000004,-4.4289,42050298.0,178093213.66,4.181,4.850131666666667,0.6691316666666669,-0.6691316666666669
20200110,000056.SZ,4.29,4.26,4.49,4.22,4.29,0.0,0.0,69556427.0,300926264.04,4.2,4.883226666666666,0.6832266666666662,-0.6832266666666662
20200103,000056.SZ,4.29,4.2,4.31,4.1,4.21,0.08000000000000007,1.9002,35387242.0,148739197.73,4.192,4.906671666666666,0.7146716666666659,-0.7146716666666659
20191227,000056.SZ,4.21,4.29,4.34,4.13,4.3,-0.08999999999999986,-2.093,37988319.0,160559820.56,4.206,4.9347716666666654,0.728771666666665,-0.728771666666665
20191220,000056.SZ,4.3,4.14,4.42,4.11,4.13,0.16999999999999993,4.1162,55252873.0,237109830.48,4.26,4.965368333333332,0.7053683333333325,-0.7053683333333325
20191213,000056.SZ,4.13,4.13,4.3,4.07,4.13,0.0,0.0,41742078.0,172560079.63,4.298,5.010094999999999,0.7120949999999988,-0.7120949999999988
20191206,000056.SZ,4.13,3.99,4.13,3.97,4.02,0.11000000000000032,2.7363,25750477.0,104280882.92,4.343999999999999,5.123168333333333,0.7791683333333337,-0.7791683333333337
20191129,000056.SZ,4.02,4.19,4.55,3.98,4.2,-0.1800000000000006,-4.2857,49984161.0,209494546.26,4.398,5.260186666666666,0.8621866666666662,-0.8621866666666662
20191122,000056.SZ,4.2,4.13,4.38,4.08,4.14,0.0600000000000005,1.4493,67755334.0,288890885.05,4.507999999999999,5.394049999999999,0.88605,-0.88605
20191115,000056.SZ,4.14,4.28,4.28,4.02,4.29,-0.15000000000000036,-3.4965,50070695.0,206794695.62,4.6309999999999985,5.522418333333333,0.891418333333335,-0.891418333333335
20191108,000056.SZ,4.29,4.24,4.35,4.11,4.21,0.08000000000000007,1.9002,54765337.0,232815795.08,4.774999999999999,5.644305,0.8693050000000015,-0.8693050000000015
20191101,000056.SZ,4.21,4.38,4.52,4.13,4.43,-0.21999999999999975,-4.9661,52222600.0,225604272.0,4.911999999999998,5.7618616666666655,0.8498616666666674,-0.8498616666666674
20191025,000056.SZ,4.43,4.75,4.78,4.31,4.75,-0.3200000000000003,-6.7368,60354495.0,269433472.45,5.007999999999998,5.879921666666666,0.871921666666668,-0.871921666666668
20191018,000056.SZ,4.75,4.72,5.18,4.66,4.68,0.07000000000000028,1.4957,128137175.0,628734020.16,4.923999999999999,5.9959766666666665,1.071976666666668,-1.071976666666668
20191011,000056.SZ,4.68,4.61,4.81,4.61,4.59,0.08999999999999986,1.9608,63173109.0,296330699.69,4.7959999999999985,6.092095,1.296095000000001,-1.296095000000001
20190930,000056.SZ,4.59,4.7,4.8,4.58,4.67,-0.08000000000000007,-1.7131,10120207.0,47058958.89,4.704999999999999,6.1878883333333325,1.4828883333333334,-1.4828883333333334
20190927,000056.SZ,4.67,5.09,5.09,4.59,5.12,-0.4500000000000002,-8.7891,90546543.0,439346333.66,4.652999999999999,6.281703333333334,1.628703333333335,-1.628703333333335
20190920,000056.SZ,5.12,5.49,5.63,4.94,5.43,-0.3099999999999996,-5.709,148498158.0,787222586.29,4.602999999999999,6.374349999999999,1.77135,-1.77135
20190912,000056.SZ,5.43,5.6,5.65,5.29,5.58,-0.15000000000000036,-2.6882,136091461.0,745156213.77,4.502999999999998,6.460656666666666,1.9576566666666677,-1.9576566666666677
20190906,000056.SZ,5.58,5.31,6.85,5.09,5.66,-0.08000000000000007,-1.4134,417990853.0,2526918419.78,4.402959999999998,6.543618333333332,2.1406583333333336,-2.1406583333333336
20190830,000056.SZ,5.66,5.08,6.19,4.99,5.17,0.4900000000000002,9.4778,388130788.0,2183225242.46,4.278939999999999,6.624246666666666,2.3453066666666675,-2.3453066666666675
20190823,000056.SZ,5.17,3.95,5.17,3.72,3.59,1.58,44.0111,155002289.0,691717304.79,4.159889999999998,6.695588333333332,2.5356983333333343,-2.5356983333333343
20190816,000056.SZ,3.59,3.5,3.63,3.41,3.47,0.11999999999999966,3.4582,18766733.0,66551379.89,4.067889999999998,6.772611666666665,2.704721666666668,-2.704721666666668
20190809,000056.SZ,3.47,3.72,3.72,3.32,3.77,-0.2999999999999998,-7.9576,28533162.0,100819607.92,4.134889999999997,6.872158333333332,2.7372683333333354,-2.7372683333333354
20190802,000056.SZ,3.77,4.07,4.07,3.73,4.07,-0.30000000000000027,-7.371,24415362.0,96426302.31,4.2458199999999975,6.977183333333332,2.7313633333333343,-2.7313633333333343
20190726,000056.SZ,4.07,4.2,4.21,4.05,4.17,-0.09999999999999964,-2.3981,16060373.0,65964741.37,4.334729999999998,7.080191666666665,2.7454616666666674,-2.7454616666666674
20190719,000056.SZ,4.17,4.1,4.26,3.96,4.12,0.04999999999999982,1.2136,22245913.0,92449907.71,4.4135899999999975,7.181346666666665,2.767756666666668,-2.767756666666668
20190712,000056.SZ,4.12,4.45,4.46,4.06,4.44,-0.3200000000000003,-7.2072,28102120.0,118283216.51,4.500409999999998,7.2871316666666655,2.7867216666666677,-2.7867216666666677
20190705,000056.SZ,4.4296,4.4097,4.5593,4.3698,4.3398,0.08979999999999944,2.0692,36250904.0,162697761.11,4.623159999999998,7.384139999999999,2.760980000000001,-2.760980000000001
20190628,000056.SZ,4.3398,4.4895,4.5992,4.28,4.4695,-0.1296999999999997,-2.9019,30114684.0,133734469.72,4.746869999999998,7.478639999999999,2.731770000000001,-2.731770000000001
20190621,000056.SZ,4.4695,4.25,4.4895,4.1902,4.25,0.21950000000000003,5.1647,45409738.0,197452060.8,5.023229999999998,7.584244999999998,2.5610150000000003,-2.5610150000000003
20190614,000056.SZ,4.25,4.26,4.4596,4.2201,4.26,-0.009999999999999787,-0.2347,37302232.0,162435245.94,5.187849999999998,7.70757,2.5197200000000013,-2.5197200000000013
20190606,000056.SZ,4.26,4.5893,4.6292,4.2401,4.5793,-0.31930000000000014,-6.9727,19169476.0,84880895.28,5.373419999999998,7.856588333333333,2.483168333333335,-2.483168333333335
20190531,000056.SZ,4.5793,4.679,4.8087,4.5394,4.6591,-0.07979999999999965,-1.7128,25388848.0,118930909.72,5.5290599999999985,8.01306,2.484000000000001,-2.484000000000001
20190524,000056.SZ,4.6591,4.8486,4.8486,4.5094,4.8586,-0.19950000000000045,-4.1061,30721264.0,144367547.08,5.6986599999999985,8.158908333333333,2.4602483333333343,-2.4602483333333343
20190517,000056.SZ,4.8586,4.9684,5.1779,4.8187,5.0382,-0.17959999999999976,-3.5648,41678149.0,208494064.14,5.878239999999999,8.290338333333333,2.4120983333333337,-2.4120983333333337
20190510,000056.SZ,5.0382,5.0282,5.1679,4.7788,5.3475,-0.30930000000000035,-5.784,47988254.0,241254201.25,5.9460799999999985,8.419769999999998,2.4736899999999995,-2.4736899999999995
20190430,000056.SZ,5.3475,5.6468,5.7066,5.1579,5.6667,-0.3191999999999995,-5.6329,22375270.0,120708633.36,5.985989999999999,8.54074,2.5547500000000003,-2.5547500000000003
20190426,000056.SZ,5.6667,7.0136,7.0435,5.6368,7.1034,-1.4367,-20.2255,106831492.0,681216577.9,5.982989999999999,8.660366666666667,2.6773766666666674,-2.6773766666666674
20190419,000056.SZ,7.1034,6.1656,7.3428,5.9261,6.1157,0.9876999999999994,16.1502,216907290.0,1459979499.78,5.8922099999999995,8.770365,2.8781550000000005,-2.8781550000000005
20190412,000056.SZ,6.1157,6.1157,6.4748,5.9361,6.1057,0.010000000000000675,0.1638,93093962.0,576184637.23,5.635809999999999,8.860891666666667,3.225081666666668,-3.225081666666668
20190404,000056.SZ,6.1057,5.8463,6.2454,5.8164,5.8164,0.2892999999999999,4.9739,61529558.0,374311253.82,5.498129999999999,8.963903333333333,3.465773333333334,-3.465773333333334
20190329,000056.SZ,5.8164,6.1356,6.1855,5.557,6.2753,-0.45889999999999986,-7.3128,55516507.0,327578246.37,5.365439999999999,9.068408333333334,3.7029683333333354,-3.7029683333333354
20190322,000056.SZ,6.2753,6.415,6.7841,6.1855,6.4549,-0.17960000000000065,-2.7824,109958348.0,704319666.61,5.275649999999999,9.179721666666666,3.904071666666667,-3.904071666666667
20190315,000056.SZ,6.4549,5.537,6.5447,5.4073,5.537,0.9179000000000004,16.5776,167185361.0,1017655954.52,5.151939999999998,9.296806666666665,4.144866666666667,-4.144866666666667
