trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,002807.SZ,3.77,3.77,3.79,3.75,3.77,0.0,0.0,32426205.0,122174002.58,3.824999999999993,3.946580000000006,0.12158000000001312,-0.12158000000001312
20211119,002807.SZ,3.77,3.76,3.79,3.74,3.76,0.010000000000000231,0.266,36590578.0,137701894.58,3.8389999999999924,3.949356666666673,0.11035666666668043,-0.11035666666668043
20211112,002807.SZ,3.76,3.73,3.79,3.71,3.73,0.029999999999999805,0.8043,33919868.0,127110186.97,3.8629999999999916,3.9526116666666726,0.08961166666668108,-0.08961166666668108
20211105,002807.SZ,3.73,3.81,3.84,3.71,3.82,-0.08999999999999986,-2.356,46720035.0,175693561.94,3.8739999999999917,3.957790000000006,0.08379000000001424,-0.08379000000001424
20211029,002807.SZ,3.82,3.94,3.94,3.79,3.94,-0.1200000000000001,-3.0457,51523650.0,199418611.38,3.877999999999992,3.962031666666673,0.08403166666668094,-0.08403166666668094
20211022,002807.SZ,3.94,3.86,3.98,3.86,3.86,0.08000000000000007,2.0725,47554253.0,186160116.34,3.8739999999999926,3.965411666666673,0.09141166666668044,-0.09141166666668044
20211015,002807.SZ,3.86,3.9,3.95,3.85,3.89,-0.03000000000000025,-0.7712,43313124.0,168631099.95,3.8579999999999925,3.9698250000000064,0.11182500000001383,-0.11182500000001383
20211008,002807.SZ,3.89,3.85,3.9,3.84,3.83,0.06000000000000005,1.5666,10920888.0,42349545.35,3.848999999999993,3.974453333333339,0.12545333333334607,-0.12545333333334607
20210930,002807.SZ,3.83,3.89,3.89,3.81,3.88,-0.04999999999999982,-1.2887,46672878.0,179587203.24,3.834999999999993,3.978901666666673,0.14390166666668014,-0.14390166666668014
20210924,002807.SZ,3.88,3.87,3.97,3.86,3.91,-0.03000000000000025,-0.7673,34760668.0,136025455.8,3.841999999999993,3.982913333333339,0.1409133333333461,-0.1409133333333461
20210917,002807.SZ,3.91,4.0,4.03,3.9,4.01,-0.09999999999999964,-2.4938,75340909.0,299343632.97,3.842999999999993,3.986410000000006,0.14341000000001314,-0.14341000000001314
20210910,002807.SZ,4.01,3.87,4.08,3.85,3.87,0.13999999999999968,3.6176,98667875.0,390031054.79,3.844999999999993,3.9889283333333396,0.14392833333334654,-0.14392833333334654
20210903,002807.SZ,3.87,3.77,3.9,3.75,3.77,0.10000000000000009,2.6525,80512107.0,308001251.64,3.837999999999993,3.993611666666673,0.15561166666668003,-0.15561166666668003
20210827,002807.SZ,3.77,3.78,3.79,3.76,3.78,-0.009999999999999787,-0.2646,41055090.0,154903068.06,3.848999999999993,4.001745000000006,0.1527450000000128,-0.1527450000000128
20210820,002807.SZ,3.78,3.78,3.83,3.75,3.78,0.0,0.0,61467265.0,233058004.77,3.8649999999999927,4.005958333333339,0.14095833333334662,-0.14095833333334662
20210813,002807.SZ,3.78,3.75,3.85,3.75,3.77,0.009999999999999787,0.2653,42582664.0,162086124.87,3.881999999999993,4.006013333333339,0.12401333333334597,-0.12401333333334597
