trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002522.SZ,6.69,6.9,7.09,6.57,6.92,-0.22999999999999954,-3.3237,42709077.0,293738720.02,7.17199999999999,6.6362549999999905,-0.5357449999999995,0.5357449999999995
20220114,002522.SZ,6.92,7.09,7.19,6.9,7.1,-0.17999999999999972,-2.5352,45596678.0,320604642.99,7.333999999999991,6.6420983333333234,-0.6919016666666673,0.6919016666666673
20220107,002522.SZ,7.1,7.11,7.4,7.1,7.1,0.0,0.0,53943279.0,391200835.67,7.458999999999991,6.647724999999991,-0.8112750000000002,0.8112750000000002
20211231,002522.SZ,7.1,6.93,7.23,6.93,6.99,0.10999999999999943,1.5737,42780067.0,304455655.7,7.42299999999999,6.64065499999999,-0.7823450000000003,0.7823450000000003
20211224,002522.SZ,6.99,7.04,7.14,6.89,7.04,-0.04999999999999982,-0.7102,41586812.0,292208628.63,7.458999999999991,6.637858333333323,-0.8211416666666675,0.8211416666666675
20211217,002522.SZ,7.04,7.4,7.4,7.01,7.36,-0.3200000000000003,-4.3478,64028129.0,459225893.22,7.456999999999991,6.633114999999989,-0.8238850000000015,0.8238850000000015
20211210,002522.SZ,7.36,7.45,7.47,7.16,7.42,-0.05999999999999961,-0.8086,57548612.0,420849618.95,7.50199999999999,6.630166666666655,-0.8718333333333348,0.8718333333333348
20211203,002522.SZ,7.42,7.36,7.5,7.13,7.37,0.04999999999999982,0.6784,101603573.0,742620624.92,7.49499999999999,6.619419999999988,-0.875580000000002,0.875580000000002
20211126,002522.SZ,7.37,7.76,7.88,7.16,7.73,-0.3600000000000003,-4.6572,118377422.0,883876526.81,7.587999999999989,6.605536666666654,-0.9824633333333352,0.9824633333333352
20211119,002522.SZ,7.73,8.3,8.34,7.57,8.31,-0.5800000000000001,-6.9795,128570616.0,1031013558.61,7.6809999999999885,6.591171666666654,-1.089828333333334,1.089828333333334
20211112,002522.SZ,8.31,8.17,8.52,7.48,8.17,0.14000000000000057,1.7136,177378204.0,1413209083.41,7.643999999999989,6.563411666666654,-1.0805883333333348,1.0805883333333348
20211105,002522.SZ,8.17,6.8,8.31,6.76,6.74,1.4299999999999997,21.2166,199451147.0,1526001605.23,7.530999999999989,6.531079999999987,-0.9999200000000021,0.9999200000000021
20211029,002522.SZ,6.74,7.48,7.56,6.18,7.46,-0.7199999999999998,-9.6515,117305487.0,809152448.05,7.451999999999988,6.501409999999987,-0.9505900000000018,0.9505900000000018
20211022,002522.SZ,7.46,7.25,7.76,7.03,6.97,0.4900000000000002,7.0301,199442812.0,1490887352.91,7.511999999999989,6.505269999999986,-1.0067300000000028,1.0067300000000028
20211015,002522.SZ,6.97,7.5,7.53,6.8,7.49,-0.5200000000000005,-6.9426,59881466.0,425701789.2,7.49599999999999,6.49269333333332,-1.0033066666666697,1.0033066666666697
20211008,002522.SZ,7.49,7.32,7.64,7.32,7.29,0.20000000000000018,2.7435,13817923.0,103778266.65,7.462999999999989,6.48696833333332,-0.9760316666666693,0.9760316666666693
20210930,002522.SZ,7.29,8.38,8.44,7.13,8.35,-1.0599999999999996,-12.6946,86836895.0,665545439.56,7.34199999999999,6.471589999999987,-0.8704100000000032,0.8704100000000032
20210924,002522.SZ,8.35,8.24,9.08,8.17,8.3,0.049999999999998934,0.6024,96093206.0,826693375.4,7.28899999999999,6.453956666666653,-0.8350433333333367,0.8350433333333367
