trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002351.SZ,11.56,12.18,12.44,11.51,12.23,-0.6699999999999999,-5.4783,35119005.0,423855084.78,11.891999999999994,13.327949999999994,1.43595,-1.43595
20220114,002351.SZ,12.23,11.87,12.83,11.71,11.87,0.3600000000000012,3.0329,44598270.0,544010886.55,11.949999999999996,13.401026666666663,1.4510266666666674,-1.4510266666666674
20220107,002351.SZ,11.87,11.73,12.14,11.73,11.72,0.14999999999999858,1.2799,24530749.0,293298155.55,11.962999999999996,13.470659999999997,1.5076600000000013,-1.5076600000000013
20211231,002351.SZ,11.72,11.78,11.96,11.65,11.78,-0.05999999999999872,-0.5093,16130252.0,189760458.21,11.905999999999995,13.544486666666664,1.6384866666666689,-1.6384866666666689
20211224,002351.SZ,11.78,11.84,12.1,11.55,11.85,-0.07000000000000028,-0.5907,25348214.0,300829565.48,11.893999999999995,13.619169999999997,1.725170000000002,-1.725170000000002
20211217,002351.SZ,11.85,11.85,12.47,11.69,11.82,0.02999999999999936,0.2538,36913818.0,445896566.87,11.905999999999995,13.69252333333333,1.786523333333335,-1.786523333333335
20211210,002351.SZ,11.82,11.77,12.07,11.45,11.78,0.040000000000000924,0.3396,23108371.0,270667874.92,11.908999999999994,13.763724999999997,1.8547250000000037,-1.8547250000000037
20211203,002351.SZ,11.78,11.73,11.97,11.7,11.98,-0.20000000000000107,-1.6694,18828139.0,222613673.18,11.875999999999992,13.848573333333329,1.9725733333333366,-1.9725733333333366
20211126,002351.SZ,11.98,12.18,12.48,11.78,12.33,-0.34999999999999964,-2.8386,28630063.0,348627094.45,11.927999999999994,13.923899999999998,1.9959000000000042,-1.9959000000000042
20211119,002351.SZ,12.33,12.29,12.74,12.05,12.14,0.1899999999999995,1.5651,53752242.0,667209083.51,11.955999999999994,13.98948333333333,2.0334833333333364,-2.0334833333333364
20211112,002351.SZ,12.14,12.36,12.45,11.91,12.36,-0.21999999999999886,-1.7799,53689360.0,651705851.25,11.994999999999994,14.050713333333329,2.055713333333335,-2.055713333333335
20211105,002351.SZ,12.36,11.3,12.36,11.07,11.3,1.0599999999999987,9.3805,35563694.0,417222641.98,12.024999999999995,14.12644833333333,2.1014483333333356,-2.1014483333333356
20211029,002351.SZ,11.3,11.63,12.18,11.15,11.6,-0.29999999999999893,-2.5862,29074779.0,339661853.45,12.082999999999995,14.190793333333328,2.1077933333333334,-2.1077933333333334
20211022,002351.SZ,11.6,11.92,12.02,11.53,11.9,-0.3000000000000007,-2.521,14735963.0,172829292.59,12.262999999999995,14.30057833333333,2.037578333333336,-2.037578333333336
20211015,002351.SZ,11.9,11.94,12.33,11.8,11.88,0.019999999999999574,0.1684,17970050.0,215895369.51,12.489999999999993,14.409636666666664,1.9196366666666709,-1.9196366666666709
20211008,002351.SZ,11.88,11.51,12.0,11.51,11.49,0.39000000000000057,3.3943,4542143.0,53738522.34,12.579999999999993,14.52930833333333,1.9493083333333363,-1.9493083333333363
20210930,002351.SZ,11.49,12.3,12.31,11.4,12.3,-0.8100000000000005,-6.5854,16855535.0,197828492.43,12.672999999999991,14.63271333333333,1.9597133333333385,-1.9597133333333385
20210924,002351.SZ,12.3,12.2,12.4,12.15,12.26,0.040000000000000924,0.3263,9278747.0,113809658.19,12.868999999999991,14.754451666666663,1.8854516666666719,-1.8854516666666719
20210917,002351.SZ,12.26,12.6,12.69,12.15,12.72,-0.46000000000000085,-3.6164,24247908.0,302035666.93,13.015999999999991,14.877316666666665,1.8613166666666743,-1.8613166666666743
20210910,002351.SZ,12.72,12.44,12.88,12.36,12.44,0.28000000000000114,2.2508,28826400.0,365729189.37,13.20999999999999,14.980304999999998,1.7703050000000076,-1.7703050000000076
20210903,002351.SZ,12.44,13.0,13.04,12.14,12.94,-0.5,-3.864,31169482.0,390596268.52,13.26699999999999,15.09271833333333,1.8257183333333398,-1.8257183333333398
20210827,002351.SZ,12.94,13.13,13.17,12.66,13.1,-0.16000000000000014,-1.2214,31931390.0,413781175.14,13.405999999999992,15.256964999999997,1.8509650000000057,-1.8509650000000057
20210820,002351.SZ,13.1,13.81,14.43,12.88,13.87,-0.7699999999999996,-5.5516,60810164.0,833883564.99,13.50699999999999,15.383461666666664,1.876461666666673,-1.876461666666673
20210813,002351.SZ,13.87,12.8,14.14,12.76,12.8,1.0699999999999985,8.3594,41596253.0,561517115.75,13.589999999999993,15.518466666666662,1.9284666666666688,-1.9284666666666688
20210806,002351.SZ,12.8,12.81,13.16,12.63,12.81,-0.009999999999999787,-0.0781,29320493.0,379447880.99,13.690959999999993,15.641294999999994,1.9503350000000008,-1.9503350000000008
20210730,002351.SZ,12.81,13.5,13.57,12.6,13.45,-0.6399999999999988,-4.7584,30426135.0,399218846.77,13.950199999999992,15.754839999999996,1.8046400000000045,-1.8046400000000045
20210723,002351.SZ,13.45,13.78,14.17,13.42,13.77,-0.3200000000000003,-2.3239,36325977.0,502474510.73,14.128569999999993,15.895006666666664,1.7664366666666709,-1.7664366666666709
20210716,002351.SZ,13.77,14.29,14.3,13.6,14.2,-0.4299999999999997,-3.0282,38310589.0,535979949.96,14.357319999999996,15.982269999999996,1.6249500000000001,-1.6249500000000001
20210709,002351.SZ,14.2,13.24,14.82,13.2,13.29,0.9100000000000001,6.8473,49811108.0,701433182.31,14.616189999999994,15.993731666666664,1.3775416666666693,-1.3775416666666693
20210702,002351.SZ,13.29,13.85,14.1,13.25,13.83,-0.5400000000000009,-3.9046,29763508.0,405662846.95,14.756139999999997,16.01230333333333,1.2561633333333315,-1.2561633333333315
20210625,002351.SZ,13.83,14.0,14.23,13.6,13.95,-0.11999999999999922,-0.8602,33937221.0,471153393.99,14.931869999999998,15.994601666666663,1.0627316666666644,-1.0627316666666644
20210618,002351.SZ,13.95,13.95,14.09,13.17,13.93,0.019999999999999574,0.1436,40827356.0,555696992.83,15.003309999999995,15.953404999999997,0.950095000000001,-0.950095000000001
20210611,002351.SZ,13.93,15.09,15.33,13.92,15.09,-1.1600000000000001,-7.6872,52181914.0,757120002.76,15.088389999999999,15.891463333333329,0.8030733333333302,-0.8030733333333302
20210604,002351.SZ,14.8796,15.422,15.7474,14.7712,15.3924,-0.5128000000000004,-3.3315,48195745.0,745354100.54,15.104469999999997,15.841189999999996,0.7367199999999983,-0.7367199999999983
20210528,002351.SZ,15.3924,14.6233,15.8953,14.6233,14.5937,0.7987000000000002,5.4729,77852506.0,1223722626.62,15.026579999999996,15.768986666666665,0.7424066666666693,-0.7424066666666693
20210521,002351.SZ,14.5937,15.7375,15.9545,14.4951,15.7375,-1.1438000000000006,-7.268,60271654.0,923118120.68,14.887549999999996,15.688018333333332,0.8004683333333364,-0.8004683333333364
20210514,002351.SZ,15.7375,16.3587,17.049,15.6586,16.3587,-0.6211999999999982,-3.7974,75783847.0,1261522596.65,14.904309999999995,15.618944999999998,0.714635000000003,-0.714635000000003
20210507,002351.SZ,16.3587,15.6882,16.625,15.6882,15.5995,0.7591999999999981,4.8668,40748522.0,675728280.51,14.849089999999995,15.539309999999999,0.6902200000000036,-0.6902200000000036
20210430,002351.SZ,15.5995,15.1459,15.846,14.5641,15.0473,0.5522000000000009,3.6698,56874826.0,884191375.59,14.736679999999996,15.461418333333333,0.7247383333333364,-0.7247383333333364
20210423,002351.SZ,15.0473,14.5542,15.4417,14.5542,14.5444,0.5029000000000003,3.4577,43806347.0,669639227.53,14.597639999999995,15.448056666666666,0.8504166666666713,-0.8504166666666713
