trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600882.SH,59.05,54.8,59.9,53.91,54.99,4.059999999999995,7.3832,38086319.0,2184902663.0,54.506000000000014,56.12133333333333,1.615333333333318,-1.615333333333318
20211119,600882.SH,54.99,52.9,57.0,52.28,52.9,2.0900000000000034,3.9509,37124790.0,2050502091.0,53.736000000000026,55.79016666666666,2.0541666666666316,-2.0541666666666316
20211112,600882.SH,52.9,54.5,55.47,52.68,54.93,-2.030000000000001,-3.6956,33508376.0,1796140652.0,53.48800000000002,55.54933333333333,2.061333333333309,-2.061333333333309
20211105,600882.SH,54.93,49.89,57.28,46.79,49.89,5.039999999999999,10.1022,68284871.0,3562784222.0,53.861000000000026,55.30866666666666,1.4476666666666347,-1.4476666666666347
20211029,600882.SH,49.89,50.7,51.3,46.72,50.55,-0.6599999999999966,-1.3056,36660246.0,1799788050.0,54.38000000000003,55.064166666666665,0.6841666666666342,-0.6841666666666342
20211022,600882.SH,50.55,53.44,53.45,48.56,53.53,-2.980000000000004,-5.567,45372462.0,2260873234.0,55.18700000000003,54.92066666666667,-0.26633333333336395,0.26633333333336395
20211015,600882.SH,53.53,55.79,57.98,51.0,55.85,-2.3200000000000003,-4.154,45099636.0,2485347555.0,56.08900000000004,54.81316666666667,-1.2758333333333738,1.2758333333333738
20211008,600882.SH,55.85,55.58,57.24,55.08,55.47,0.38000000000000256,0.6851,5670200.0,317656901.0,56.386000000000045,54.62783333333333,-1.7581666666667175,1.7581666666667175
20210930,600882.SH,55.47,58.86,61.37,54.02,57.9,-2.4299999999999997,-4.1969,29568312.0,1710882377.0,55.29400000000004,54.46683333333333,-0.827166666666713,0.827166666666713
20210924,600882.SH,57.9,50.49,59.38,49.88,51.35,6.549999999999997,12.7556,25244877.0,1413618753.0,54.75600000000004,54.24916666666666,-0.5068333333333825,0.5068333333333825
20210917,600882.SH,51.35,52.48,53.4,49.0,52.51,-1.1599999999999966,-2.2091,26268605.0,1347698447.0,54.20800000000004,53.91183333333333,-0.2961666666667142,0.2961666666667142
20210910,600882.SH,52.51,55.84,57.38,51.35,56.63,-4.1200000000000045,-7.2753,24705664.0,1335858872.0,54.67600000000003,53.686,-0.9900000000000304,0.9900000000000304
20210903,600882.SH,56.63,59.67,64.39,51.65,60.12,-3.489999999999995,-5.8051,43722390.0,2551615336.0,56.025000000000034,53.42916666666666,-2.595833333333374,2.595833333333374
