trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,601606.SH,11.2,11.81,11.92,11.15,11.82,-0.620000000000001,-5.2453,29806841.0,345812952.0,12.41299999999999,11.337325,-1.0756749999999897,1.0756749999999897
20220114,601606.SH,11.82,11.97,12.2,11.71,12.0,-0.17999999999999972,-1.5,31348333.0,373782507.0,12.650999999999991,11.368741666666667,-1.2822583333333242,1.2822583333333242
20220107,601606.SH,12.0,12.9,13.05,11.97,12.99,-0.9900000000000002,-7.6212,59684404.0,742075385.0,12.686999999999992,11.381034999999999,-1.3059649999999934,1.3059649999999934
20211231,601606.SH,12.99,12.44,13.26,12.26,12.48,0.5099999999999998,4.0865,86657110.0,1112640214.0,12.601999999999993,11.381705,-1.220294999999993,1.220294999999993
20211224,601606.SH,12.48,12.5,12.7,12.23,12.52,-0.03999999999999915,-0.3195,40857099.0,506757544.0,12.404999999999994,11.366206666666667,-1.0387933333333272,1.0387933333333272
20211217,601606.SH,12.52,12.5,12.83,12.36,12.55,-0.030000000000001137,-0.239,67567787.0,848943856.0,12.326999999999995,11.363021666666667,-0.963978333333328,0.963978333333328
20211210,601606.SH,12.55,12.65,13.11,12.3,12.53,0.02000000000000135,0.1596,107266021.0,1362581815.0,12.186999999999996,11.375256666666667,-0.8117433333333288,0.8117433333333288
20211203,601606.SH,12.53,12.37,12.85,12.22,12.54,-0.009999999999999787,-0.0797,74793739.0,939750731.0,12.011999999999995,11.400756666666668,-0.6112433333333271,0.6112433333333271
20211126,601606.SH,12.54,13.25,13.67,12.44,13.5,-0.9600000000000009,-7.1111,115243189.0,1495809401.0,11.917999999999996,11.434385,-0.483614999999995,0.483614999999995
20211119,601606.SH,13.5,13.38,14.81,13.05,13.58,-0.08000000000000007,-0.5891,183502908.0,2544080467.0,11.794999999999996,11.464198333333336,-0.33080166666666067,0.33080166666666067
20211112,601606.SH,13.58,12.14,13.66,11.8,12.18,1.4000000000000004,11.4943,117329625.0,1494660775.0,11.698999999999996,11.472206666666668,-0.22679333333332785,0.22679333333332785
20211105,601606.SH,12.18,11.05,12.67,11.03,11.15,1.0299999999999994,9.2377,112226379.0,1346000355.0,11.588999999999995,11.478881666666668,-0.1101183333333271,0.1101183333333271
20211029,601606.SH,11.15,11.07,11.65,10.68,11.02,0.13000000000000078,1.1797,37575806.0,417558675.0,11.711999999999994,11.519171666666669,-0.19282833333332583,0.19282833333332583
20211022,601606.SH,11.02,11.65,11.79,11.01,11.7,-0.6799999999999997,-5.812,40635819.0,465398930.0,12.025999999999993,11.607143333333337,-0.418856666666656,0.418856666666656
20211015,601606.SH,11.7,11.11,11.97,10.93,11.12,0.5800000000000001,5.2158,54206343.0,624832603.0,12.217999999999993,11.68617166666667,-0.5318283333333227,0.5318283333333227
20211008,601606.SH,11.12,10.9,11.23,10.83,10.8,0.3199999999999985,2.963,7313383.0,80523550.0,12.318999999999992,11.777746666666669,-0.5412533333333229,0.5412533333333229
20210930,601606.SH,10.8,11.59,11.59,10.66,11.59,-0.7899999999999991,-6.8162,26797163.0,295514006.0,12.492999999999991,11.865390000000001,-0.62760999999999,0.62760999999999
20210924,601606.SH,11.59,11.23,11.85,11.16,11.31,0.27999999999999936,2.4757,26926731.0,309882148.0,12.609999999999992,11.938796666666669,-0.6712033333333238,0.6712033333333238
20210917,601606.SH,11.31,12.54,12.54,11.1,12.54,-1.2299999999999986,-9.8086,65241407.0,777221066.0,12.486999999999993,11.98179,-0.5052099999999928,0.5052099999999928
20210910,601606.SH,12.54,12.48,12.82,12.09,12.48,0.05999999999999872,0.4808,80388344.0,1006447692.0,12.355029999999994,12.041721666666668,-0.3133083333333264,0.3133083333333264
20210903,601606.SH,12.48,13.28,13.72,12.12,13.41,-0.9299999999999997,-6.9351,107857288.0,1372605608.0,12.089119999999994,12.051800000000004,-0.03731999999999047,0.03731999999999047
20210827,601606.SH,13.41,14.29,15.05,13.29,14.29,-0.879999999999999,-6.1582,188709983.0,2634933569.0,11.899859999999995,12.079090000000003,0.17923000000000755,-0.17923000000000755
