trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000816.SZ,3.72,3.77,3.94,3.71,3.8,-0.07999999999999963,-2.1053,121993432.0,462839932.24,3.924000000000003,3.348166666666673,-0.5758333333333301,0.5758333333333301
20220114,000816.SZ,3.8,3.96,4.01,3.8,3.98,-0.18000000000000016,-4.5226,92589850.0,362917983.83,3.9010000000000034,3.34633333333334,-0.5546666666666633,0.5546666666666633
20220107,000816.SZ,3.98,4.09,4.21,3.98,4.1,-0.11999999999999966,-2.9268,162218903.0,666602688.96,3.863000000000004,3.35233333333334,-0.5106666666666642,0.5106666666666642
20211231,000816.SZ,4.1,3.86,4.28,3.82,3.82,0.2799999999999998,7.3298,230818525.0,930387893.72,3.7770000000000037,3.3586666666666734,-0.41833333333333034,0.41833333333333034
20211224,000816.SZ,3.82,3.88,4.05,3.73,3.93,-0.11000000000000032,-2.799,161146561.0,625601860.53,3.6930000000000036,3.3463333333333405,-0.3466666666666631,0.3466666666666631
20211217,000816.SZ,3.93,4.14,4.15,3.89,4.15,-0.2200000000000002,-5.3012,181367643.0,727920086.01,3.6440000000000032,3.3193333333333404,-0.3246666666666629,0.3246666666666629
20211210,000816.SZ,4.15,3.94,4.34,3.88,3.97,0.18000000000000016,4.534,319435690.0,1317960591.16,3.5970000000000035,3.27883333333334,-0.3181666666666634,0.3181666666666634
20211203,000816.SZ,3.97,3.84,4.18,3.79,3.94,0.03000000000000025,0.7614,278928968.0,1120979173.83,3.5180000000000033,3.2346666666666737,-0.28333333333332966,0.28333333333332966
20211126,000816.SZ,3.94,3.83,4.3,3.81,3.83,0.10999999999999988,2.8721,421510563.0,1679925482.9,3.4780000000000038,3.19233333333334,-0.2856666666666636,0.2856666666666636
20211119,000816.SZ,3.83,3.49,3.92,3.42,3.49,0.33999999999999986,9.7421,373259491.0,1382384104.06,3.469000000000004,3.1503333333333403,-0.31866666666666355,0.31866666666666355
20211112,000816.SZ,3.49,3.42,3.68,3.37,3.42,0.07000000000000028,2.0468,275295238.0,962713497.38,3.488000000000004,3.1096666666666732,-0.37833333333333075,0.37833333333333075
20211105,000816.SZ,3.42,3.28,3.6,3.18,3.12,0.2999999999999998,9.6154,380483231.0,1320598814.44,3.441000000000004,3.07583333333334,-0.365166666666664,0.365166666666664
20211029,000816.SZ,3.12,3.25,3.35,3.02,3.26,-0.13999999999999968,-4.2945,168623123.0,536214218.47,3.4040000000000035,3.0435000000000065,-0.36049999999999693,0.36049999999999693
20211022,000816.SZ,3.26,3.33,3.51,3.25,3.33,-0.07000000000000028,-2.1021,256366259.0,869212664.41,3.3780000000000037,3.0165000000000064,-0.36149999999999727,0.36149999999999727
20211015,000816.SZ,3.33,3.43,3.73,3.21,3.46,-0.1299999999999999,-3.7572,316921074.0,1081573191.19,3.352000000000004,2.9883333333333395,-0.36366666666666436,0.36366666666666436
20211008,000816.SZ,3.46,3.39,3.54,3.36,3.36,0.10000000000000009,2.9762,71020803.0,245254141.38,3.315000000000004,2.959000000000006,-0.3559999999999981,0.3559999999999981
20210930,000816.SZ,3.36,3.57,3.69,3.32,3.57,-0.20999999999999996,-5.8824,320137654.0,1102939894.15,3.236000000000004,2.9265000000000057,-0.30949999999999855,0.30949999999999855
20210924,000816.SZ,3.57,3.85,3.91,3.54,3.85,-0.28000000000000025,-7.2727,306243223.0,1148572068.54,3.1810000000000045,2.8955000000000055,-0.285499999999999,0.285499999999999
