trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000691.SZ,4.85,4.99,5.13,4.72,4.97,-0.1200000000000001,-2.4145,37143834.0,182589258.52,4.711000000000001,4.923833333333339,0.21283333333333765,-0.21283333333333765
20220114,000691.SZ,4.97,4.78,5.2,4.74,4.79,0.17999999999999972,3.7578,52339137.0,262553413.37,4.677000000000001,4.928500000000005,0.2515000000000036,-0.2515000000000036
20220107,000691.SZ,4.79,4.76,4.97,4.73,4.74,0.04999999999999982,1.0549,33050763.0,160104234.0,4.6190000000000015,4.932666666666672,0.31366666666667076,-0.31366666666667076
20211231,000691.SZ,4.74,4.6,4.81,4.58,4.58,0.16000000000000014,3.4934,24320927.0,114102961.41,4.588000000000001,4.932666666666672,0.34466666666667134,-0.34466666666667134
20211224,000691.SZ,4.58,4.64,4.88,4.56,4.65,-0.07000000000000028,-1.5054,36433917.0,171854086.38,4.596000000000001,4.935000000000005,0.33900000000000396,-0.33900000000000396
20211217,000691.SZ,4.65,4.6,4.69,4.54,4.57,0.08000000000000007,1.7505,18207174.0,84129191.13,4.635000000000001,4.939000000000005,0.3040000000000047,-0.3040000000000047
20211210,000691.SZ,4.57,4.65,4.7,4.48,4.68,-0.10999999999999943,-2.3504,14545154.0,66360365.18,4.668000000000001,4.946500000000006,0.27850000000000463,-0.27850000000000463
20211203,000691.SZ,4.68,4.58,4.74,4.47,4.62,0.05999999999999961,1.2987,15945880.0,73492036.43,4.683000000000002,4.959000000000006,0.27600000000000424,-0.27600000000000424
20211126,000691.SZ,4.62,4.65,4.67,4.53,4.66,-0.040000000000000036,-0.8584,12912410.0,59403217.5,4.730000000000001,4.968666666666673,0.23866666666667147,-0.23866666666667147
20211119,000691.SZ,4.66,4.52,4.8,4.51,4.51,0.15000000000000036,3.3259,14151954.0,65499461.89,4.801000000000001,4.976333333333339,0.175333333333338,-0.175333333333338
20211112,000691.SZ,4.51,4.41,4.56,4.36,4.39,0.1200000000000001,2.7335,12068806.0,53762511.04,4.822000000000001,4.985666666666672,0.1636666666666713,-0.1636666666666713
20211105,000691.SZ,4.39,4.42,4.51,4.3,4.48,-0.09000000000000075,-2.0089,12208648.0,53744815.07,4.865,4.9996666666666725,0.13466666666667226,-0.13466666666667226
20211029,000691.SZ,4.48,4.8,4.82,4.29,4.82,-0.33999999999999986,-7.0539,18064095.0,82041678.96,4.910000000000001,5.015666666666673,0.10566666666667235,-0.10566666666667235
20211022,000691.SZ,4.82,4.96,5.02,4.72,4.97,-0.14999999999999947,-3.0181,15262960.0,74326061.0,4.932000000000001,5.033166666666673,0.10116666666667129,-0.10116666666667129
20211015,000691.SZ,4.97,4.98,5.15,4.87,4.98,-0.010000000000000675,-0.2008,25039220.0,125687759.4,4.917000000000002,5.047500000000006,0.13050000000000406,-0.13050000000000406
20211008,000691.SZ,4.98,4.77,5.0,4.74,4.72,0.2600000000000007,5.5085,5781419.0,28366171.77,4.875000000000002,5.0621666666666725,0.1871666666666707,-0.1871666666666707
20210930,000691.SZ,4.72,5.08,5.18,4.65,5.15,-0.4300000000000006,-8.3495,20152013.0,96785048.07,4.836000000000002,5.078000000000006,0.24200000000000355,-0.24200000000000355
20210924,000691.SZ,5.15,5.2,5.34,5.07,5.33,-0.17999999999999972,-3.3771,24197985.0,126302752.16,4.8560000000000025,5.1023333333333385,0.24633333333333596,-0.24633333333333596
20210917,000691.SZ,5.33,4.84,5.39,4.78,4.87,0.45999999999999996,9.4456,51505198.0,262293924.13,4.837000000000002,5.138166666666673,0.3011666666666706,-0.3011666666666706
20210910,000691.SZ,4.87,4.9,5.0,4.83,4.94,-0.07000000000000028,-1.417,20369204.0,100149235.79,4.814000000000003,5.15933333333334,0.34533333333333704,-0.34533333333333704
20210903,000691.SZ,4.94,4.89,5.26,4.78,4.84,0.10000000000000053,2.0661,31807397.0,159052526.3,4.844000000000003,5.15933333333334,0.3153333333333368,-0.3153333333333368
20210827,000691.SZ,4.84,4.67,4.95,4.66,4.7,0.13999999999999968,2.9787,27034243.0,130887983.8,4.855000000000003,5.162166666666674,0.3071666666666708,-0.3071666666666708
20210820,000691.SZ,4.7,4.65,4.79,4.5,4.67,0.03000000000000025,0.6424,16810941.0,77999622.86,4.8590000000000035,5.167166666666674,0.30816666666667025,-0.30816666666667025
20210813,000691.SZ,4.67,4.55,4.72,4.53,4.55,0.1200000000000001,2.6374,14118500.0,65332471.3,4.9040000000000035,5.173500000000007,0.2695000000000034,-0.2695000000000034
20210806,000691.SZ,4.55,4.53,4.72,4.44,4.59,-0.040000000000000036,-0.8715,11565501.0,52895866.69,4.971000000000004,5.177500000000007,0.20650000000000368,-0.20650000000000368
20210730,000691.SZ,4.59,4.94,4.94,4.41,4.92,-0.33000000000000007,-6.7073,17300010.0,80227121.95,5.0320000000000045,5.1755000000000075,0.14350000000000307,-0.14350000000000307
20210723,000691.SZ,4.92,4.94,5.07,4.81,4.96,-0.040000000000000036,-0.8065,16746036.0,82761006.07,5.083000000000005,5.171500000000008,0.08850000000000335,-0.08850000000000335
20210716,000691.SZ,4.96,5.13,5.2,4.86,5.1,-0.13999999999999968,-2.7451,21935679.0,110289271.29,5.1200000000000045,5.157666666666674,0.03766666666666918,-0.03766666666666918
20210709,000691.SZ,5.1,5.17,5.29,5.03,5.17,-0.07000000000000028,-1.354,20091654.0,103974534.96,5.162000000000004,5.141833333333341,-0.02016666666666378,0.02016666666666378
20210702,000691.SZ,5.17,5.09,5.33,5.01,5.05,0.1200000000000001,2.3762,19604421.0,101262932.35,5.1730000000000045,5.122333333333341,-0.05066666666666375,0.05066666666666375
20210625,000691.SZ,5.05,4.95,5.18,4.85,4.88,0.16999999999999993,3.4836,14499611.0,72612740.64,5.247000000000005,5.120666666666674,-0.1263333333333314,0.1263333333333314
20210618,000691.SZ,4.88,5.2,5.2,4.82,5.15,-0.27000000000000046,-5.2427,14359799.0,71391669.09,5.338000000000005,5.10983333333334,-0.22816666666666574,0.22816666666666574
20210611,000691.SZ,5.15,5.31,5.37,5.12,5.34,-0.1899999999999995,-3.5581,19914444.0,103493134.07,5.435000000000005,5.10033333333334,-0.33466666666666534,0.33466666666666534
20210604,000691.SZ,5.34,5.22,5.68,5.13,5.16,0.17999999999999972,3.4884,33314143.0,178183157.01,5.460000000000005,5.087166666666674,-0.3728333333333316,0.3728333333333316
20210528,000691.SZ,5.16,5.1,5.31,5.1,5.1,0.0600000000000005,1.1765,19802523.0,102739740.33,5.462000000000005,5.0665000000000076,-0.3954999999999975,0.3954999999999975
20210521,000691.SZ,5.1,5.25,5.29,4.97,5.29,-0.1900000000000004,-3.5917,21599380.0,110930462.3,5.486000000000006,5.046666666666675,-0.43933333333333113,0.43933333333333113
20210514,000691.SZ,5.29,5.43,5.51,5.23,5.38,-0.08999999999999986,-1.6729,29678404.0,159147070.44,5.460000000000005,5.025500000000007,-0.4344999999999981,0.4344999999999981
20210507,000691.SZ,5.38,5.18,5.44,5.14,5.21,0.16999999999999993,3.263,14073500.0,74317003.0,5.446000000000005,5.00283333333334,-0.4431666666666647,0.4431666666666647
20210430,000691.SZ,5.21,5.6,5.93,5.12,5.91,-0.7000000000000002,-11.8443,60354300.0,333547909.87,5.405000000000005,4.981500000000008,-0.4234999999999971,0.4234999999999971
20210423,000691.SZ,5.91,5.96,6.31,5.7,5.96,-0.04999999999999982,-0.8389,97816765.0,583484014.53,5.365000000000005,4.960333333333341,-0.40466666666666384,0.40466666666666384
20210416,000691.SZ,5.96,5.82,6.19,5.32,5.85,0.11000000000000032,1.8803,81507922.0,472609057.48,5.210000000000005,4.9223333333333406,-0.28766666666666474,0.28766666666666474
20210409,000691.SZ,5.85,5.38,6.1,5.25,5.4,0.4499999999999993,8.3333,75379921.0,432910096.67,5.065000000000005,4.887500000000007,-0.17749999999999755,0.17749999999999755
