trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002137.SZ,6.06,6.15,6.41,6.0,6.07,-0.010000000000000675,-0.1647,57973127.0,359768934.59,5.842999999999989,5.8101666666666745,-0.03283333333331484,0.03283333333331484
20220114,002137.SZ,6.07,5.98,6.2,5.83,6.04,0.03000000000000025,0.4967,43756379.0,264005200.09,5.80399999999999,5.8261666666666745,0.022166666666684876,-0.022166666666684876
20220107,002137.SZ,6.04,6.03,6.23,5.91,6.05,-0.009999999999999787,-0.1653,38190757.0,233556888.29,5.740999999999989,5.844666666666674,0.103666666666685,-0.103666666666685
20211231,002137.SZ,6.05,5.79,6.13,5.73,5.76,0.29000000000000004,5.0347,48879039.0,290352778.81,5.666999999999989,5.862500000000008,0.19550000000001866,-0.19550000000001866
20211224,002137.SZ,5.76,5.82,6.05,5.75,5.88,-0.1200000000000001,-2.0408,42906125.0,253710400.45,5.622999999999989,5.879166666666674,0.25616666666668575,-0.25616666666668575
20211217,002137.SZ,5.88,5.65,5.97,5.63,5.64,0.2400000000000002,4.2553,42513912.0,248002703.17,5.600999999999989,5.900166666666674,0.299166666666685,-0.299166666666685
20211210,002137.SZ,5.64,5.77,5.77,5.47,5.67,-0.03000000000000025,-0.5291,26731421.0,148869678.99,5.572999999999989,5.9240000000000075,0.35100000000001863,-0.35100000000001863
20211203,002137.SZ,5.67,5.47,5.73,5.44,5.56,0.11000000000000032,1.9784,23434984.0,131360285.47,5.55399999999999,5.952500000000009,0.39850000000001895,-0.39850000000001895
20211126,002137.SZ,5.56,5.7,5.71,5.52,5.7,-0.14000000000000057,-2.4561,26101413.0,146234478.81,5.552999999999989,5.981333333333341,0.42833333333335144,-0.42833333333335144
20211119,002137.SZ,5.7,5.69,5.89,5.64,5.67,0.03000000000000025,0.5291,24313753.0,139791518.04,5.578999999999989,6.0073333333333405,0.42833333333335144,-0.42833333333335144
20211112,002137.SZ,5.67,5.44,5.73,5.34,5.44,0.22999999999999954,4.2279,21513914.0,119557949.9,5.610999999999989,6.035333333333341,0.4243333333333519,-0.4243333333333519
20211105,002137.SZ,5.44,5.29,5.59,5.21,5.3,0.14000000000000057,2.6415,19054389.0,102676399.88,5.651999999999989,6.072000000000007,0.4200000000000186,-0.4200000000000186
20211029,002137.SZ,5.3,5.6,5.65,5.22,5.61,-0.3100000000000005,-5.5258,16842291.0,90601591.89,5.67099999999999,6.109333333333341,0.4383333333333512,-0.4383333333333512
20211022,002137.SZ,5.61,5.54,5.91,5.51,5.54,0.07000000000000028,1.2635,18212211.0,103915646.84,5.727999999999989,6.15883333333334,0.43083333333335094,-0.43083333333335094
20211015,002137.SZ,5.54,5.64,5.64,5.45,5.6,-0.05999999999999961,-1.0714,11385359.0,63008424.97,5.78399999999999,6.2045000000000075,0.4205000000000174,-0.4205000000000174
20211008,002137.SZ,5.6,5.49,5.66,5.49,5.45,0.14999999999999947,2.7523,3162500.0,17656660.0,5.79099999999999,6.25283333333334,0.46183333333335064,-0.46183333333335064
20210930,002137.SZ,5.45,5.7,5.75,5.37,5.66,-0.20999999999999996,-3.7102,12554632.0,68983220.16,5.802999999999989,6.306666666666673,0.5036666666666836,-0.5036666666666836
20210924,002137.SZ,5.66,5.75,5.9,5.66,5.82,-0.16000000000000014,-2.7491,10506684.0,60802923.11,5.817999999999989,6.36333333333334,0.5453333333333514,-0.5453333333333514
20210917,002137.SZ,5.82,6.0,6.09,5.77,6.02,-0.1999999999999993,-3.3223,29988444.0,178471322.85,5.807999999999989,6.409000000000006,0.6010000000000169,-0.6010000000000169
20210910,002137.SZ,6.02,6.11,6.18,5.95,6.08,-0.0600000000000005,-0.9868,45007049.0,272868890.84,5.812999999999989,6.44633333333334,0.6333333333333506,-0.6333333333333506
20210903,002137.SZ,6.08,5.63,6.17,5.6,5.63,0.4500000000000002,7.9929,39079648.0,232108307.69,5.795999999999989,6.4756666666666725,0.6796666666666837,-0.6796666666666837
20210827,002137.SZ,5.63,5.87,5.96,5.59,5.87,-0.2400000000000002,-4.0886,30929563.0,179703747.25,5.7979999999999885,6.512000000000006,0.7140000000000173,-0.7140000000000173
20210820,002137.SZ,5.87,6.07,6.21,5.81,6.17,-0.2999999999999998,-4.8622,54604031.0,328029089.19,5.849999999999988,6.548166666666673,0.698166666666685,-0.698166666666685
20210813,002137.SZ,6.17,5.59,6.37,5.58,5.61,0.5599999999999996,9.9822,47379183.0,282814620.28,5.9839999999999876,6.574500000000006,0.5905000000000182,-0.5905000000000182
20210806,002137.SZ,5.61,5.71,5.85,5.55,5.72,-0.10999999999999943,-1.9231,26187588.0,150023390.79,5.925999999999989,6.601166666666672,0.6751666666666836,-0.6751666666666836
20210730,002137.SZ,5.72,5.6,5.86,5.23,5.6,0.1200000000000001,2.1429,40001287.0,223887708.2,5.915999999999988,6.629333333333339,0.7133333333333507,-0.7133333333333507
20210723,002137.SZ,5.6,5.55,5.75,5.49,5.56,0.040000000000000036,0.7194,26213642.0,147880375.29,5.883999999999987,6.662833333333339,0.7788333333333517,-0.7788333333333517
20210716,002137.SZ,5.56,5.9,6.08,5.55,5.87,-0.3100000000000005,-5.2811,39214761.0,229243599.64,5.883999999999988,6.694166666666672,0.8101666666666842,-0.8101666666666842
