trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603128.SH,12.41,13.21,13.4,12.29,13.25,-0.8399999999999999,-6.3396,36556155.0,472133449.0,13.634000000000011,12.918763333333327,-0.7152366666666836,0.7152366666666836
20220114,603128.SH,13.25,13.1,13.94,12.81,13.16,0.08999999999999986,0.6839,46308293.0,624244167.0,13.745000000000013,12.833819999999996,-0.9111800000000176,0.9111800000000176
20220107,603128.SH,13.16,13.78,13.84,13.06,13.68,-0.5199999999999996,-3.8012,29833349.0,400495527.0,13.678000000000015,12.740438333333328,-0.9375616666666868,0.9375616666666868
20211231,603128.SH,13.68,13.51,14.12,13.23,13.65,0.02999999999999936,0.2198,48092260.0,659294994.0,13.597000000000014,12.642176666666664,-0.9548233333333496,0.9548233333333496
20211224,603128.SH,13.65,13.88,14.48,13.22,13.84,-0.1899999999999995,-1.3728,51126485.0,704526640.0,13.505000000000013,12.530829999999998,-0.9741700000000151,0.9741700000000151
20211217,603128.SH,13.84,15.35,15.36,13.56,14.99,-1.1500000000000004,-7.6718,97064026.0,1377671735.0,13.455000000000013,12.418183333333332,-1.036816666666681,1.036816666666681
20211210,603128.SH,14.99,13.02,14.99,13.02,12.98,2.01,15.4854,112947860.0,1588512792.0,13.36900000000001,12.310223333333331,-1.0587766666666791,1.0587766666666791
20211203,603128.SH,12.98,13.86,14.14,12.67,14.13,-1.1500000000000004,-8.1387,59053612.0,780245532.0,13.14200000000001,12.195531666666664,-0.9464683333333461,0.9464683333333461
20211126,603128.SH,14.13,14.26,15.11,13.92,14.25,-0.11999999999999922,-0.8421,47201242.0,682698821.0,13.21400000000001,12.09683333333333,-1.1171666666666784,1.1171666666666784
20211119,603128.SH,14.25,13.55,14.38,13.15,13.52,0.7300000000000004,5.3994,51724043.0,715419672.0,13.191000000000011,11.975859999999996,-1.2151400000000159,1.2151400000000159
20211112,603128.SH,13.52,12.52,13.6,12.36,12.58,0.9399999999999995,7.4722,47781389.0,616758884.0,13.31100000000001,11.857794999999998,-1.453205000000013,1.453205000000013
20211105,603128.SH,12.58,12.4,13.38,12.35,12.35,0.23000000000000043,1.8623,48689033.0,626950028.0,13.449000000000009,11.756968333333331,-1.6920316666666775,1.6920316666666775
20211029,603128.SH,12.35,12.94,13.3,12.1,12.76,-0.41000000000000014,-3.2132,47933461.0,611165623.0,13.678000000000008,11.64890333333333,-2.0290966666666783,2.0290966666666783
20211022,603128.SH,12.76,13.26,13.67,12.75,13.15,-0.39000000000000057,-2.9658,43260309.0,569276842.0,13.830000000000009,11.549416666666664,-2.280583333333345,2.280583333333345
20211015,603128.SH,13.15,12.99,13.21,12.21,12.98,0.16999999999999993,1.3097,32087299.0,409532561.0,13.887000000000011,11.438188333333331,-2.44881166666668,2.44881166666668
20211008,603128.SH,12.98,12.97,13.15,12.76,12.72,0.2599999999999998,2.044,6738110.0,87408005.0,13.87300000000001,11.322913333333332,-2.5500866666666777,2.5500866666666777
