trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210423,600782.SH,6.5669,6.0917,6.5859,5.9017,6.1107,0.4562000000000008,7.4656,360591317.0,2374107827.0,5.414150000000001,4.2450333333333345,-1.1691166666666666,1.1691166666666666
20210416,600782.SH,6.1107,6.3293,6.4624,6.0252,6.3864,-0.2757000000000005,-4.317,320806592.0,2100701356.0,5.13665,4.199878333333334,-0.9367716666666661,0.9367716666666661
20210409,600782.SH,6.3864,5.8922,6.6905,5.8542,5.7971,0.5892999999999997,10.1654,502234502.0,3334532877.0,4.90192,4.167155,-0.7347649999999994,0.7347649999999994
20210402,600782.SH,5.7971,5.2079,6.0062,5.0844,5.0559,0.7412000000000001,14.6601,610200024.0,3552080942.0,4.64912,4.127573333333334,-0.5215466666666657,0.5215466666666657
20210326,600782.SH,5.0559,5.8542,6.0537,4.9703,5.6546,-0.5987,-10.5878,469139769.0,2662814372.0,4.47806,4.096001666666668,-0.3820583333333323,0.3820583333333323
20210319,600782.SH,5.6546,5.7876,5.8827,5.2174,5.6071,0.04750000000000032,0.8471,556364600.0,3257712548.0,4.38682,4.082821666666667,-0.30399833333333337,0.30399833333333337
20210312,600782.SH,5.6071,5.0369,5.8827,4.6282,4.7613,0.8457999999999997,17.7641,975718378.0,5328504567.0,4.26232,4.064341666666667,-0.19797833333333248,0.19797833333333248
20210305,600782.SH,4.7613,4.2196,5.2934,4.191,4.191,0.5703000000000005,13.6077,725605306.0,3738919615.0,4.13782,4.04771,-0.09010999999999925,0.09010999999999925
20210226,600782.SH,4.191,4.058,4.4096,4.0485,4.0105,0.18049999999999944,4.5007,253048153.0,1139219876.0,4.094099999999999,4.045626666666667,-0.048473333333332036,0.048473333333332036
20210219,600782.SH,4.0105,3.8394,4.0295,3.8394,3.7919,0.21860000000000035,5.7649,67448326.0,278979433.0,4.116909999999999,4.050785,-0.06612499999999866,0.06612499999999866
20210210,600782.SH,3.7919,3.7729,3.8204,3.7539,3.7634,0.028500000000000192,0.7573,51941181.0,207275241.0,4.148269999999999,4.059253333333333,-0.08901666666666586,0.08901666666666586
20210205,600782.SH,3.7634,3.8584,3.8774,3.7444,3.8584,-0.0950000000000002,-2.4622,109969533.0,440401946.0,4.20909,4.071666666666667,-0.13742333333333256,0.13742333333333256
20210129,600782.SH,3.8584,4.0865,4.096,3.8299,4.0865,-0.22809999999999997,-5.5818,101320461.0,423462548.0,4.28132,4.081688333333334,-0.19963166666666599,0.19963166666666599
20210122,600782.SH,4.0865,4.1435,4.3146,4.0675,4.1435,-0.057000000000000384,-1.3756,140413600.0,619093091.0,4.34595,4.089825,-0.25612499999999994,0.25612499999999994
20210115,600782.SH,4.1435,4.4001,4.4096,4.134,4.4096,-0.2660999999999998,-6.0346,114929775.0,514162325.0,4.3640099999999995,4.0938566666666665,-0.270153333333333,0.270153333333333
20210108,600782.SH,4.4096,4.3906,4.4191,4.2481,4.3621,0.04750000000000032,1.0889,145873203.0,665275575.0,4.3621099999999995,4.093015,-0.2690949999999992,0.2690949999999992
20201231,600782.SH,4.3621,4.3146,4.3906,4.2481,4.3241,0.038000000000000256,0.8788,101736244.0,462220111.0,4.31555,4.089248333333334,-0.22630166666666618,0.22630166666666618
20201225,600782.SH,4.3241,4.4857,4.4952,4.191,4.4191,-0.09500000000000064,-2.1498,120378686.0,550629596.0,4.27183,4.084461666666667,-0.1873683333333327,0.1873683333333327
20201218,600782.SH,4.4191,4.2861,4.4857,4.077,4.3241,0.09500000000000064,2.197,198312867.0,880979376.0,4.23191,4.081063333333335,-0.15084666666666546,0.15084666666666546
20201211,600782.SH,4.3241,4.4001,4.5807,4.2671,4.4001,-0.07600000000000051,-1.7272,270559715.0,1257008050.0,4.17869,4.074571666666667,-0.1041183333333322,0.1041183333333322
20201204,600782.SH,4.4001,4.4666,4.5522,4.3146,4.4857,-0.08559999999999945,-1.9083,187924623.0,874204238.0,4.1283199999999995,4.071173333333335,-0.05714666666666446,0.05714666666666446
20201127,600782.SH,4.4857,4.5142,4.6282,4.3811,4.5047,-0.019000000000000128,-0.4218,287862068.0,1365729547.0,4.072249999999999,4.064998333333334,-0.007251666666664214,0.007251666666664214
20201120,600782.SH,4.5047,4.2766,4.5427,4.2766,4.2671,0.2375999999999996,5.5682,276546348.0,1293904283.0,4.023779999999999,4.058000000000001,0.03422000000000214,-0.03422000000000214
20201113,600782.SH,4.2671,4.1815,4.4096,4.1435,4.1245,0.14259999999999984,3.4574,275080552.0,1235345223.0,3.967709999999999,4.053855,0.08614500000000147,-0.08614500000000147
20201106,600782.SH,4.1245,3.944,4.172,3.8774,3.944,0.18050000000000033,4.5766,224024429.0,950657394.0,3.942049999999999,4.0563866666666675,0.11433666666666831,-0.11433666666666831
20201030,600782.SH,3.944,3.9059,3.9915,3.8774,3.9249,0.019099999999999895,0.4866,75904182.0,313863354.0,3.944899999999999,4.056616666666667,0.11171666666666757,-0.11171666666666757
20201023,600782.SH,3.9249,3.9249,3.982,3.8679,3.9249,0.0,0.0,75778108.0,312240690.0,3.973409999999999,4.0571383333333335,0.08372833333333451,-0.08372833333333451
20201016,600782.SH,3.9249,3.8869,3.944,3.8489,3.8869,0.038000000000000256,0.9776,87344014.0,358178006.0,4.000019999999999,4.059638333333334,0.05961833333333466,-0.05961833333333466
20201009,600782.SH,3.8869,3.8679,3.9059,3.8584,3.8204,0.0665,1.7407,16145944.0,66064188.0,4.031389999999999,4.060628333333334,0.029238333333334587,-0.029238333333334587
20200930,600782.SH,3.8204,3.8299,3.8869,3.8204,3.8394,-0.019000000000000128,-0.4949,42378491.0,171757834.0,4.062749999999999,4.061800000000001,-0.0009499999999986741,0.0009499999999986741
20200925,600782.SH,3.8394,4.0105,4.0105,3.8109,4.001,-0.1616000000000004,-4.039,75425053.0,309816869.0,4.088409999999999,4.066946666666667,-0.02146333333333139,0.02146333333333139
20200918,600782.SH,4.001,3.944,4.0105,3.8964,3.944,0.057000000000000384,1.4452,82681118.0,342578777.0,4.113119999999999,4.075096666666666,-0.0380233333333333,0.0380233333333333
20200911,600782.SH,3.944,4.02,4.096,3.9154,4.0105,-0.06650000000000045,-1.6581,144093599.0,609704862.0,4.14258,4.081006666666666,-0.06157333333333348,0.06157333333333348
20200904,600782.SH,4.0105,4.1435,4.172,3.982,4.153,-0.14249999999999918,-3.4313,105495292.0,452006663.0,4.153979999999999,4.0872633333333335,-0.06671666666666543,0.06671666666666543
20200828,600782.SH,4.153,4.1815,4.191,4.0675,4.2291,-0.07610000000000028,-1.7994,147882876.0,642974021.0,4.147329999999999,4.096335,-0.05099499999999946,0.05099499999999946
20200821,600782.SH,4.2291,4.21,4.3146,4.172,4.191,0.03810000000000002,0.9091,180807335.0,809528612.0,4.130229999999999,4.102580000000001,-0.02764999999999862,0.02764999999999862
20200814,600782.SH,4.191,4.2291,4.2766,4.096,4.2386,-0.04760000000000009,-1.123,126317375.0,557181103.0,4.09791,4.106866666666667,0.008956666666667168,-0.008956666666667168
20200807,600782.SH,4.2386,4.2291,4.2766,4.153,4.2005,0.03810000000000002,0.907,147435549.0,655052248.0,4.064569999999999,4.109465000000001,0.04489500000000213,-0.04489500000000213
20200731,600782.SH,4.2005,4.115,4.2196,4.0485,4.077,0.12349999999999994,3.0292,135262657.0,589714173.0,4.01017,4.110108333333334,0.09993833333333413,-0.09993833333333413
20200724,600782.SH,4.077,4.1245,4.3716,4.0485,4.0865,-0.009500000000000064,-0.2325,214145051.0,956476114.0,3.9640999999999997,4.11371,0.14961000000000046,-0.14961000000000046
20200717,600782.SH,4.0865,4.2956,4.5617,4.058,4.2956,-0.20910000000000029,-4.8678,236316454.0,1074716115.0,3.9267600000000003,4.119225000000001,0.19246500000000077,-0.19246500000000077
20200710,600782.SH,4.2956,4.1055,4.5237,4.0865,4.058,0.23760000000000048,5.8551,408425761.0,1863164611.0,3.8939100000000004,4.125743333333334,0.23183333333333378,-0.23183333333333378
20200703,600782.SH,4.058,3.9154,4.096,3.8489,3.944,0.11399999999999988,2.8905,132821731.0,553549684.0,3.83018,4.131825000000001,0.30164500000000105,-0.30164500000000105
20200624,600782.SH,3.944,3.9915,4.001,3.9059,3.982,-0.038000000000000256,-0.9543,69296339.0,287999386.0,3.7875,4.150433333333334,0.3629333333333338,-0.3629333333333338
20200619,600782.SH,3.982,3.9059,4.2005,3.8679,3.9059,0.07610000000000028,1.9483,250902451.0,1065347729.0,3.7652699999999997,4.1703600000000005,0.40509000000000084,-0.40509000000000084
20200612,600782.SH,3.9059,4.039,4.115,3.8109,4.0485,-0.14259999999999984,-3.5223,136970395.0,579903755.0,3.7347199999999994,4.204028333333334,0.469308333333335,-0.469308333333335
20200605,600782.SH,3.8576,3.7308,3.9481,3.7127,3.6946,0.16300000000000026,4.4118,146639649.0,623123915.0,3.708149999999999,4.233011666666668,0.524861666666669,-0.524861666666669
20200529,600782.SH,3.6946,3.7398,3.8576,3.6946,3.7398,-0.04519999999999991,-1.2086,134873142.0,563217082.0,3.693659999999999,4.264978333333334,0.5713183333333354,-0.5713183333333354
20200522,600782.SH,3.7398,3.7308,3.767,3.6946,3.7036,0.03620000000000001,0.9774,99290326.0,408392631.0,3.7008999999999994,4.2916750000000015,0.590775000000002,-0.590775000000002
20200515,600782.SH,3.7036,3.758,3.8395,3.6855,3.758,-0.054400000000000226,-1.4476,106193128.0,442016619.0,3.717199999999999,4.3208133333333345,0.6036133333333353,-0.6036133333333353
20200508,600782.SH,3.758,3.6765,3.767,3.6493,3.6583,0.0996999999999999,2.7253,75332381.0,309577986.0,3.764289999999999,4.347941666666668,0.5836516666666691,-0.5836516666666691
20200430,600782.SH,3.6583,3.6402,3.6674,3.5135,3.6312,0.027099999999999902,0.7463,90323035.0,360119118.0,3.7742499999999986,4.370678333333335,0.5964283333333364,-0.5964283333333364
20200424,600782.SH,3.6312,3.7127,3.7489,3.6312,3.7217,-0.09049999999999958,-2.4317,112488353.0,457628475.0,3.823149999999999,4.398416666666669,0.5752666666666695,-0.5752666666666695
20200417,600782.SH,3.7217,3.6583,3.7308,3.6493,3.6765,0.04519999999999991,1.2294,103524842.0,422786650.0,3.8611799999999987,4.419928333333336,0.558748333333337,-0.558748333333337
20200410,600782.SH,3.6765,3.6765,3.7398,3.6583,3.6402,0.03629999999999978,0.9972,94105323.0,383976710.0,3.879289999999999,4.4380433333333364,0.5587533333333377,-0.5587533333333377
20200403,600782.SH,3.6402,3.6765,3.7308,3.6312,3.7127,-0.07249999999999979,-1.9528,115166215.0,467391429.0,3.9381499999999994,4.45662166666667,0.5184716666666702,-0.5184716666666702
20200327,600782.SH,3.7127,3.6765,3.767,3.6221,3.767,-0.054300000000000015,-1.4415,150085146.0,612387807.0,4.028709999999999,4.472465000000003,0.4437550000000039,-0.4437550000000039
20200320,600782.SH,3.767,3.921,3.93,3.6493,3.9028,-0.13580000000000014,-3.4796,185867729.0,776799231.0,4.11836,4.488843333333337,0.37048333333333705,-0.37048333333333705
20200313,600782.SH,3.9028,4.1021,4.1021,3.758,4.1745,-0.27170000000000005,-6.5086,232512142.0,1023651605.0,4.20529,4.499525000000004,0.294235000000004,-0.294235000000004
20200306,600782.SH,4.1745,3.8938,4.3103,3.8847,3.8576,0.31689999999999996,8.215,335045970.0,1530588620.0,4.26506,4.507943333333336,0.242883333333336,-0.242883333333336
20200228,600782.SH,3.8576,4.1202,4.1383,3.8485,4.1473,-0.2897000000000003,-6.9853,248215865.0,1101386276.0,4.2994699999999995,4.512268333333337,0.2127983333333372,-0.2127983333333372
20200221,600782.SH,4.1473,3.9934,4.1564,3.9934,4.0115,0.1358000000000006,3.3853,166754836.0,753056706.0,4.367379999999999,4.524053333333337,0.15667333333333833,-0.15667333333333833
20200214,600782.SH,4.0115,3.8757,4.2017,3.8576,3.9028,0.1086999999999998,2.7852,185889603.0,825934716.0,4.389119999999999,4.529413333333338,0.1402933333333385,-0.1402933333333385
20200207,600782.SH,3.9028,3.8395,4.0206,3.7308,4.2651,-0.3623000000000003,-8.4945,199449071.0,858193800.0,4.42263,4.536020000000004,0.11339000000000432,-0.11339000000000432
20200123,600782.SH,4.2651,4.5367,4.5639,4.256,4.5458,-0.2806999999999995,-6.1749,96566447.0,470709493.0,4.46519,4.541825000000004,0.076635000000004,-0.076635000000004
20200117,600782.SH,4.5458,4.6001,4.6907,4.5186,4.6092,-0.06340000000000057,-1.3755,104820230.0,532434657.0,4.447979999999999,4.544495000000003,0.09651500000000368,-0.09651500000000368
20200110,600782.SH,4.6092,4.6092,4.7178,4.5639,4.6363,-0.027099999999999902,-0.5845,173363575.0,887733599.0,4.411759999999999,4.549020000000003,0.13726000000000393,-0.13726000000000393
20200103,600782.SH,4.6363,4.4914,4.7812,4.4914,4.5005,0.1358000000000006,3.0174,185490738.0,951597577.0,4.35833,4.551763333333337,0.19343333333333756,-0.19343333333333756
20191227,600782.SH,4.5005,4.5277,4.5639,4.3918,4.5186,-0.01810000000000045,-0.4006,124005751.0,614187188.0,4.306719999999999,4.5610233333333365,0.2543033333333371,-0.2543033333333371
20191220,600782.SH,4.5186,4.5548,4.6092,4.5005,4.5367,-0.01809999999999956,-0.399,154405455.0,776516451.0,4.25963,4.573273333333336,0.3136433333333368,-0.3136433333333368
20191213,600782.SH,4.5367,4.4009,4.591,4.3737,4.3647,0.1719999999999997,3.9407,167521862.0,830253798.0,4.219789999999999,4.581736666666671,0.36194666666667175,-0.36194666666667175
20191206,600782.SH,4.3647,4.3375,4.4099,4.2922,4.3466,0.01810000000000045,0.4164,110215159.0,529775731.0,4.169079999999999,4.587865000000004,0.41878500000000507,-0.41878500000000507
20191129,600782.SH,4.3466,4.3918,4.6273,4.2922,4.3284,0.018199999999999328,0.4205,373398918.0,1832891994.0,4.13919,4.600780000000003,0.46159000000000283,-0.46159000000000283
20191122,600782.SH,4.3284,4.093,4.3375,4.093,4.093,0.23540000000000028,5.7513,227821175.0,1065628505.0,4.130129999999999,4.6164650000000025,0.48633500000000307,-0.48633500000000307
20191115,600782.SH,4.093,4.1654,4.1654,4.0387,4.1836,-0.09060000000000024,-2.1656,102655011.0,464852059.0,4.139189999999999,4.626936666666669,0.4877466666666699,-0.4877466666666699
20191108,600782.SH,4.1836,4.0839,4.2469,4.0568,4.0749,0.1086999999999998,2.6676,107612762.0,494379089.0,4.143719999999999,4.651205000000003,0.5074850000000035,-0.5074850000000035
20191101,600782.SH,4.0749,4.1202,4.1473,4.0206,4.1202,-0.04529999999999923,-1.0995,58827043.0,265458066.0,4.122889999999999,4.674543333333335,0.551653333333336,-0.551653333333336
20191025,600782.SH,4.1202,4.0387,4.1383,4.0024,4.0296,0.09059999999999935,2.2484,63915871.0,288319186.0,4.122889999999999,4.705356666666669,0.5824666666666696,-0.5824666666666696
20191018,600782.SH,4.0296,4.1292,4.2107,4.0296,4.1202,-0.09059999999999935,-2.1989,92105775.0,420536709.0,4.109299999999999,4.738173333333335,0.6288733333333356,-0.6288733333333356
20191011,600782.SH,4.1202,4.0387,4.1473,4.0206,4.0296,0.09059999999999935,2.2484,63240933.0,286119839.0,4.102059999999999,4.7765650000000015,0.6745050000000026,-0.6745050000000026
20190930,600782.SH,4.0296,4.093,4.1021,4.0296,4.0658,-0.03620000000000001,-0.8904,14875526.0,66635205.0,4.102959999999999,4.812140000000001,0.7091800000000026,-0.7091800000000026
20190927,600782.SH,4.0658,4.2469,4.2469,4.0568,4.256,-0.19019999999999992,-4.469,90501034.0,414414637.0,4.132839999999999,4.851403333333335,0.7185633333333357,-0.7185633333333357
20190920,600782.SH,4.256,4.3918,4.4643,4.2198,4.419,-0.16299999999999937,-3.6886,171169822.0,818498041.0,4.161819999999999,4.876850000000001,0.7150300000000023,-0.7150300000000023
20190912,600782.SH,4.419,4.1745,4.5005,4.1383,4.1383,0.2806999999999995,6.783,136182979.0,646550962.0,4.1681599999999985,4.896658333333334,0.7284983333333352,-0.7284983333333352
20190906,600782.SH,4.1383,3.9753,4.2017,3.9662,3.9753,0.16300000000000026,4.1003,126323964.0,574177666.0,4.18174,4.903006666666667,0.7212666666666676,-0.7212666666666676
20190830,600782.SH,3.9753,3.9934,4.0658,3.9572,4.0749,-0.09960000000000058,-2.4442,90686645.0,401860105.0,4.22068,4.91505,0.6943700000000002,-0.6943700000000002
20190823,600782.SH,4.0749,3.9934,4.256,3.9934,3.9843,0.09060000000000024,2.2739,96577940.0,439464752.0,4.27178,4.9383783333333335,0.6665983333333338,-0.6665983333333338
20190816,600782.SH,3.9843,3.9662,4.0477,3.8666,3.9572,0.027100000000000346,0.6848,58392761.0,256315516.0,4.298979999999999,4.964053333333334,0.6650733333333347,-0.6650733333333347
20190809,600782.SH,3.9572,4.1111,4.1292,3.8213,4.1292,-0.17200000000000015,-4.1655,88179185.0,387686112.0,4.32827,4.983368333333333,0.6550983333333331,-0.6550983333333331
20190802,600782.SH,4.1292,4.3194,4.3284,4.0839,4.3284,-0.19920000000000027,-4.6022,76763751.0,359129339.0,4.37421,4.996838333333333,0.6226283333333331,-0.6226283333333331
20190726,600782.SH,4.3284,4.3737,4.3737,4.2741,4.3556,-0.02719999999999967,-0.6245,55804329.0,266366293.0,4.40208,5.005724999999999,0.6036449999999993,-0.6036449999999993
20190719,600782.SH,4.3556,4.3103,4.4552,4.2741,4.3194,0.03620000000000001,0.8381,77961265.0,377234291.0,4.417,5.015585,0.5985849999999999,-0.5985849999999999
20190712,600782.SH,4.3194,4.5458,4.5458,4.2741,4.5548,-0.23540000000000028,-5.1682,103153214.0,496713820.0,4.44749,5.027996666666667,0.5805066666666665,-0.5805066666666665
20190705,600782.SH,4.5548,4.6182,4.6454,4.5186,4.5277,0.027099999999999902,0.5985,107614114.0,543844180.0,4.5329999999999995,5.041296666666667,0.5082966666666673,-0.5082966666666673
20190628,600782.SH,4.5277,4.745,4.9351,4.5005,4.6635,-0.1357999999999997,-2.912,194272762.0,1026771725.0,4.59148,5.04724,0.4557600000000006,-0.4557600000000006
20190621,600782.SH,4.4863,4.3382,4.5124,4.3034,4.3469,0.1394000000000002,3.2069,110266658.0,558384295.0,4.738919999999999,5.056496666666667,0.3175766666666675,-0.3175766666666675
20190614,600782.SH,4.3469,4.2947,4.4689,4.2424,4.2772,0.0697000000000001,1.6296,111764993.0,562952360.0,4.85478,5.068590000000001,0.2138100000000014,-0.2138100000000014
20190606,600782.SH,4.2772,4.4253,4.434,4.2685,4.4166,-0.1394000000000002,-3.1563,67660982.0,337082561.0,4.997649999999999,5.077568333333335,0.07991833333333531,-0.07991833333333531
20190531,600782.SH,4.4166,4.4166,4.5211,4.3643,4.4079,0.008700000000000152,0.1974,111715303.0,570770728.0,5.099569999999999,5.091286666666668,-0.0082833333333312,0.0082833333333312
20190524,600782.SH,4.4079,4.4689,4.6518,4.3208,4.4776,-0.0697000000000001,-1.5566,140916606.0,725542739.0,5.206719999999999,5.097100000000001,-0.10961999999999783,0.10961999999999783
20190517,600782.SH,4.4776,4.617,4.6605,4.4515,4.6605,-0.18290000000000006,-3.9245,187891347.0,982087531.0,5.299059999999999,5.122091666666668,-0.17696833333333117,0.17696833333333117
20190510,600782.SH,4.6605,4.9916,4.9916,4.4776,5.1745,-0.5140000000000002,-9.9333,224896647.0,1207748996.0,5.363519999999999,5.144490000000002,-0.2190299999999974,0.2190299999999974
20190430,600782.SH,5.1745,5.1832,5.2268,5.0612,5.1396,0.034900000000000375,0.679,83980441.0,496254621.0,5.429729999999999,5.170995000000002,-0.25873499999999705,0.25873499999999705
20190426,600782.SH,5.1396,6.0282,6.0282,5.0961,6.0021,-0.8625000000000007,-14.37,324493668.0,2051998539.0,5.404469999999999,5.1976633333333355,-0.20680666666666347,0.20680666666666347
20190419,600782.SH,6.0021,5.7146,6.0369,5.5229,5.6449,0.35720000000000063,6.3278,273267910.0,1812714891.0,5.371369999999999,5.2199050000000025,-0.1514649999999964,0.1514649999999964
20190412,600782.SH,5.6449,5.8365,6.3418,5.5926,5.7756,-0.13070000000000004,-2.263,520134863.0,3566943622.0,5.250279999999998,5.219615000000003,-0.0306649999999955,0.0306649999999955
20190404,600782.SH,5.7756,5.3661,5.8453,5.3574,5.2964,0.4791999999999996,9.0477,355908695.0,2280528280.0,5.144869999999999,5.24345166666667,0.09858166666667056,-0.09858166666667056
20190329,600782.SH,5.2964,5.4097,5.4271,5.1222,5.4881,-0.19169999999999998,-3.493,269783600.0,1631409356.0,5.036849999999999,5.254950000000004,0.21810000000000418,-0.21810000000000418
