trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002869.SZ,16.51,16.57,17.45,16.13,16.58,-0.06999999999999673,-0.4222,18328682.0,309249555.67,15.89699999999994,20.783119999999993,4.886120000000053,-4.886120000000053
20220114,002869.SZ,16.58,17.38,17.62,16.33,17.35,-0.7700000000000031,-4.438,21291611.0,360094792.79,15.766999999999943,21.114934999999992,5.347935000000049,-5.347935000000049
20220107,002869.SZ,17.35,15.75,17.77,15.54,15.54,1.8100000000000023,11.6474,29812630.0,502705658.64,15.567999999999941,21.481399999999994,5.913400000000053,-5.913400000000053
20211231,002869.SZ,15.54,15.06,15.67,14.72,15.06,0.47999999999999865,3.1873,8465397.0,129487784.47,15.18699999999994,21.825798333333328,6.638798333333387,-6.638798333333387
20211224,002869.SZ,15.06,15.82,16.13,15.06,15.91,-0.8499999999999996,-5.3426,12390774.0,193709089.4,15.098999999999942,22.18619666666666,7.087196666666719,-7.087196666666719
20211217,002869.SZ,15.91,15.36,16.99,15.22,15.48,0.4299999999999997,2.7778,22914986.0,369498851.21,15.02999999999994,22.578473333333328,7.548473333333387,-7.548473333333387
20211210,002869.SZ,15.48,15.86,15.9,15.15,15.85,-0.3699999999999992,-2.3344,16258186.0,252852154.85,14.970999999999941,22.99064833333333,8.019648333333388,-8.019648333333388
20211203,002869.SZ,15.85,15.33,16.0,15.0,15.53,0.3200000000000003,2.0605,18430797.0,286229430.7,14.918999999999944,23.45169833333333,8.532698333333386,-8.532698333333386
20211126,002869.SZ,15.53,15.05,16.17,15.02,15.16,0.3699999999999992,2.4406,17217031.0,268846002.55,14.862999999999943,23.920271666666665,9.057271666666722,-9.057271666666722
20211119,002869.SZ,15.16,15.23,15.8,14.88,15.21,-0.05000000000000071,-0.3287,16572583.0,254785707.9,14.828999999999942,24.381761666666662,9.55276166666672,-9.55276166666672
20211112,002869.SZ,15.21,14.59,15.28,14.41,14.59,0.620000000000001,4.2495,18523056.0,273971447.59,14.863999999999942,24.852123333333328,9.988123333333386,-9.988123333333386
20211105,002869.SZ,14.59,13.5,14.88,13.18,13.54,1.0500000000000007,7.7548,24864034.0,358458541.97,14.835999999999942,25.346803333333323,10.510803333333381,-10.510803333333381
20211029,002869.SZ,13.54,14.56,14.56,13.24,14.66,-1.120000000000001,-7.6398,7990974.0,110261010.22,14.86899999999994,25.854046666666658,10.985046666666719,-10.985046666666719
20211022,002869.SZ,14.66,14.21,14.67,14.07,14.37,0.2900000000000009,2.0181,7584605.0,108091654.02,15.073999999999941,26.43800666666666,11.364006666666718,-11.364006666666718
20211015,002869.SZ,14.37,15.32,15.53,14.26,15.32,-0.9500000000000011,-6.201,9925434.0,148204965.88,15.213999999999942,27.039436666666656,11.825436666666715,-11.825436666666715
20211008,002869.SZ,15.32,15.05,15.32,14.85,14.96,0.35999999999999943,2.4064,2607657.0,39552449.83,15.360999999999942,27.63662499999999,12.27562500000005,-12.27562500000005
20210930,002869.SZ,14.96,15.28,15.28,14.66,15.29,-0.3299999999999983,-2.1583,6608972.0,98669733.34,15.480999999999943,28.207793333333324,12.726793333333381,-12.726793333333381
20210924,002869.SZ,15.29,14.92,15.56,14.92,15.19,0.09999999999999964,0.6583,4710050.0,72026011.6,15.668999999999944,28.82634999999999,13.157350000000047,-13.157350000000047
20210917,002869.SZ,15.19,15.52,15.88,14.94,15.51,-0.3200000000000003,-2.0632,12652343.0,195508308.53,15.895999999999944,29.474586666666656,13.578586666666713,-13.578586666666713
20210910,002869.SZ,15.51,15.04,16.18,14.81,14.93,0.5800000000000001,3.8848,18761626.0,292445624.91,16.476999999999943,30.082623333333324,13.60562333333338,-13.60562333333338
20210903,002869.SZ,14.93,14.8,15.2,14.25,14.92,0.009999999999999787,0.067,12883489.0,190587616.06,17.189639999999947,30.70840999999999,13.518770000000043,-13.518770000000043
20210827,002869.SZ,14.92,15.53,15.94,14.9,15.59,-0.6699999999999999,-4.2976,13086862.0,201730742.23,17.818929999999945,31.432211666666653,13.613281666666708,-13.613281666666708
20210820,002869.SZ,15.59,16.0,16.39,15.25,16.06,-0.46999999999999886,-2.9265,12603325.0,199155116.26,18.32122999999995,31.891769999999987,13.570540000000037,-13.570540000000037
20210813,002869.SZ,16.06,15.92,16.69,15.86,15.84,0.21999999999999886,1.3889,15142880.0,247386149.06,18.57123999999995,32.32099499999999,13.74975500000004,-13.74975500000004
20210806,002869.SZ,15.84,16.52,17.06,15.68,16.52,-0.6799999999999997,-4.1162,14938748.0,244023123.14,18.825819999999947,32.693411666666655,13.867591666666709,-13.867591666666709
20210730,002869.SZ,16.52,16.98,17.02,15.18,16.84,-0.3200000000000003,-1.9002,20109684.0,326123871.49,19.159709999999947,33.05395833333332,13.894248333333373,-13.894248333333373
20210723,002869.SZ,16.84,17.43,17.72,16.67,17.56,-0.7199999999999989,-4.1002,27070746.0,465306873.11,19.512519999999945,33.41819333333332,13.905673333333375,-13.905673333333375
20210716,002869.SZ,17.56,21.0,23.27,17.09,21.0,-3.4400000000000013,-16.381,35732893.0,713267759.99,19.779839999999947,33.748903333333324,13.969063333333377,-13.969063333333377
20210709,002869.SZ,21.0,22.07,22.07,20.5,22.64,-1.6400000000000006,-7.2438,33579592.0,711118377.75,19.77744999999995,34.07039166666666,14.29294166666671,-14.29294166666671
20210702,002869.SZ,22.6364,21.5667,25.4827,21.3184,21.2229,1.413499999999999,6.6603,73930584.0,1779017939.92,19.51128999999995,34.449371666666664,14.938081666666715,-14.938081666666715
20210625,002869.SZ,21.2229,19.5323,21.2229,18.9592,19.943,1.2798999999999978,6.4178,31390463.0,646331388.3,19.191329999999947,34.806635,15.615305000000053,-15.615305000000053
20210618,002869.SZ,19.943,18.0996,21.2133,17.5361,18.0901,1.8529000000000018,10.2426,37149552.0,767761486.41,19.028959999999948,35.192703333333334,16.163743333333386,-16.163743333333386
20210611,002869.SZ,18.0901,18.7013,19.3699,18.0614,18.6058,-0.5156999999999989,-2.7717,15225415.0,298222968.48,19.743389999999945,35.546806666666654,15.80341666666671,-15.80341666666671
20210604,002869.SZ,18.6058,18.6249,19.7997,18.1665,19.1789,-0.5731000000000002,-2.9882,19633259.0,391155621.19,20.469279999999944,35.93240833333333,15.463128333333383,-15.463128333333383
20210528,002869.SZ,19.1789,20.0481,20.0958,19.0452,20.0481,-0.8692000000000029,-4.3356,21264990.0,432230781.2,21.182759999999945,36.30725499999999,15.124495000000046,-15.124495000000046
20210521,002869.SZ,20.0481,20.134,22.1875,19.58,19.5132,0.5349000000000004,2.7412,40797049.0,877788541.56,21.890509999999946,36.652074999999996,14.76156500000005,-14.76156500000005
20210514,002869.SZ,19.5132,17.5456,19.5132,16.8102,17.5361,1.9771,11.2745,21820482.0,412028457.65,22.45593999999995,37.013479999999994,14.557540000000046,-14.557540000000046
20210507,002869.SZ,17.5361,18.3384,18.4052,17.5361,18.3384,-0.8022999999999989,-4.375,5212948.0,97638217.99,23.358529999999945,37.405613333333335,14.04708333333339,-14.04708333333339
20210430,002869.SZ,18.3384,19.4654,19.58,18.2906,19.4368,-1.0984000000000016,-5.6511,17532585.0,345835590.61,24.358539999999948,37.885025000000006,13.526485000000058,-13.526485000000058
20210423,002869.SZ,19.4368,19.7615,20.8026,19.3413,19.5992,-0.1623999999999981,-0.8286,21538305.0,451017729.83,25.448339999999952,38.42360333333333,12.97526333333338,-12.97526333333338
20210416,002869.SZ,19.5992,24.3748,24.3748,18.921,27.0873,-7.488099999999999,-27.6443,28067728.0,586076958.48,26.26400999999995,38.876583333333336,12.612573333333387,-12.612573333333387
20210409,002869.SZ,27.0873,25.5973,28.6251,25.5305,25.349,1.7382999999999988,6.8575,22234067.0,637708125.29,26.74729999999995,39.30874833333334,12.561448333333392,-12.561448333333392
20210402,002869.SZ,25.349,25.731,25.8934,24.9096,25.7406,-0.3916000000000004,-1.5213,7589123.0,200949206.0,26.811299999999953,39.560345000000005,12.749045000000052,-12.749045000000052
20210326,002869.SZ,25.7406,26.2564,26.4474,25.4254,26.2564,-0.5157999999999987,-1.9645,7552804.0,205449756.98,27.500899999999955,39.769095,12.268195000000045,-12.268195000000045
20210319,002869.SZ,26.2564,25.6928,26.7339,24.9861,25.7024,0.5539999999999985,2.1554,9416684.0,256465019.31,28.107399999999963,40.03974166666667,11.932341666666709,-11.932341666666709
20210312,002869.SZ,25.7024,28.7015,29.4083,25.4063,28.5391,-2.8367000000000004,-9.9397,10537808.0,297412377.43,28.619339999999966,40.35776333333333,11.738423333333365,-11.738423333333365
20210305,002869.SZ,28.5391,27.5935,29.1695,27.5935,27.5362,1.0029000000000003,3.6421,11170066.0,329923414.87,29.254499999999968,40.63871833333333,11.384218333333362,-11.384218333333362
20210226,002869.SZ,27.5362,29.3032,29.6853,27.3261,29.2364,-1.7001999999999988,-5.8154,13560839.0,403345032.51,29.461759999999963,40.857785,11.396025000000037,-11.396025000000037
20210219,002869.SZ,29.2364,27.9947,29.8763,27.9947,27.5935,1.642900000000001,5.9539,8702807.0,266190161.08,29.908759999999962,41.062801666666665,11.154041666666703,-11.154041666666703
20210210,002869.SZ,27.5935,24.7186,27.6031,23.9545,24.4321,3.1614000000000004,12.9395,9073957.0,247796579.13,30.335699999999964,41.24390666666667,10.908206666666704,-10.908206666666704
20210205,002869.SZ,24.4321,27.6986,27.6986,24.4225,27.7273,-3.2952000000000012,-11.8843,13393351.0,363293160.88,31.292739999999963,41.40959,10.116850000000039,-10.116850000000039
20210129,002869.SZ,27.7273,32.245,32.2641,27.4121,32.245,-4.517699999999998,-14.0105,15453822.0,484865409.09,32.49141999999996,41.64607166666667,9.154651666666709,-9.154651666666709
20210122,002869.SZ,32.245,32.0635,33.2574,31.3567,31.8056,0.4393999999999991,1.3815,16233163.0,553482792.68,33.57547999999996,41.789770000000004,8.214290000000041,-8.214290000000041
20210115,002869.SZ,31.8056,31.0415,32.7226,30.5926,31.3758,0.42979999999999663,1.3698,17128135.0,571214743.94,34.15236999999996,41.898815000000006,7.746445000000044,-7.746445000000044
20210108,002869.SZ,31.3758,31.968,33.4294,29.8572,32.054,-0.6782000000000004,-2.1158,18676728.0,624470482.85,34.688199999999966,42.029485,7.341285000000035,-7.341285000000035
20201231,002869.SZ,32.054,30.6308,32.7799,29.0835,30.6117,1.442300000000003,4.7116,12227294.0,393465241.33,35.410279999999965,42.20724,6.796960000000034,-6.796960000000034
20201225,002869.SZ,30.6117,31.7101,32.331,29.5993,32.0062,-1.3945000000000007,-4.357,10914294.0,358056452.15,36.26892999999997,42.409189999999995,6.140260000000026,-6.140260000000026
20201218,002869.SZ,32.0062,33.5249,33.8687,30.9938,33.5058,-1.499600000000001,-4.4756,13373554.0,452184804.56,37.52205999999997,42.63805833333333,5.115998333333366,-5.115998333333366
20201211,002869.SZ,33.5058,37.1352,38.6634,33.4389,37.1639,-3.6580999999999975,-9.8432,21049806.0,796287719.5,38.717879999999965,42.81251,4.094630000000038,-4.094630000000038
20201204,002869.SZ,37.1639,36.4475,37.5173,35.5497,36.4189,0.7449999999999974,2.0456,13224250.0,506350412.24,39.68923999999997,42.90805333333334,3.2188133333333724,-3.2188133333333724
20201127,002869.SZ,36.4189,38.7876,38.95,36.1897,38.5679,-2.149000000000001,-5.572,9218169.0,359257306.92,40.31101999999997,42.88387666666667,2.572856666666702,-2.572856666666702
20201120,002869.SZ,38.5679,38.0331,38.9691,36.0655,38.0139,0.554000000000002,1.4574,11677180.0,460358884.45,41.15820999999997,42.87818833333334,1.7199783333333727,-1.7199783333333727
20201113,002869.SZ,38.0139,37.6606,38.9213,36.8296,37.1639,0.8500000000000014,2.2872,11694355.0,465031538.31,41.80387999999997,42.97466000000001,1.1707800000000361,-1.1707800000000361
20201106,002869.SZ,37.1639,38.6252,38.6252,35.693,38.5966,-1.432700000000004,-3.712,16680797.0,640316484.26,42.86024999999997,43.023260000000015,0.1630100000000425,-0.1630100000000425
20201030,002869.SZ,38.5966,40.822,41.5766,38.5679,40.6405,-2.0439000000000007,-5.0292,12562276.0,526455174.63,44.21843999999997,43.067403333333345,-1.1510366666666272,1.1510366666666272
20201023,002869.SZ,40.6405,43.0284,43.4104,40.5928,43.143,-2.5024999999999977,-5.8005,8590802.0,379890239.29,45.378909999999976,43.082626666666684,-2.2962833333332924,2.2962833333332924
20201016,002869.SZ,43.143,44.0503,45.2729,42.7514,43.9644,-0.821399999999997,-1.8683,14153772.0,649394054.6,46.273869999999974,43.01141333333335,-3.2624566666666226,3.2624566666666226
20201009,002869.SZ,43.9644,43.6969,44.3082,43.6969,43.2194,0.7449999999999974,1.7238,2193538.0,101104388.78,47.16690999999998,42.926581666666685,-4.240328333333295,4.240328333333295
20200930,002869.SZ,43.2194,41.7867,43.888,41.3664,43.3817,-0.1623000000000019,-0.3741,6635896.0,299040134.76,48.18888999999998,42.73031333333335,-5.45857666666663,5.45857666666663
20200925,002869.SZ,43.3817,44.9099,45.4544,43.0188,44.8908,-1.5090999999999966,-3.3617,13574078.0,627694214.17,49.034169999999975,42.494090000000014,-6.540079999999961,6.540079999999961
20200918,002869.SZ,44.8908,45.3589,45.7982,43.6492,45.0246,-0.1338000000000008,-0.2972,17378420.0,811180312.27,50.001719999999985,42.266995000000016,-7.734724999999969,7.734724999999969
20200911,002869.SZ,45.0246,48.4153,49.1985,43.7733,48.5776,-3.5529999999999973,-7.3141,17937330.0,859351396.3,51.34844999999998,42.010941666666675,-9.337508333333304,9.337508333333304
20200904,002869.SZ,48.5776,51.3857,52.5223,48.1383,50.7458,-2.168200000000006,-4.2727,15337227.0,807059174.48,51.09533999999998,41.73105,-9.364289999999976,9.364289999999976
20200828,002869.SZ,50.7458,50.0485,52.2357,49.3322,50.2013,0.5444999999999993,1.0846,17299086.0,922805458.44,50.371929999999985,41.42344833333334,-8.948481666666645,8.948481666666645
20200821,002869.SZ,50.2013,49.5901,51.357,48.3293,49.5901,0.6112000000000037,1.2325,12727342.0,669113618.25,49.13784999999998,40.97640500000001,-8.161444999999972,8.161444999999972
