trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210820,603077.SH,2.45,2.6,2.63,2.39,2.55,-0.09999999999999964,-3.9216,1188921221.0,2957753185.0,2.2879999999999976,1.630833333333332,-0.6571666666666656,0.6571666666666656
20210813,603077.SH,2.55,2.31,2.58,2.23,2.28,0.27,11.8421,1399638037.0,3342600656.0,2.2469999999999977,1.6119999999999985,-0.6349999999999991,0.6349999999999991
20210806,603077.SH,2.28,2.39,2.42,2.16,2.4,-0.1200000000000001,-5.0,1224760848.0,2819784673.0,2.192999999999998,1.5921666666666652,-0.6008333333333327,0.6008333333333327
20210730,603077.SH,2.4,2.72,2.79,2.36,2.74,-0.3400000000000003,-12.4088,1953414306.0,4943394422.0,2.164999999999998,1.5763333333333318,-0.588666666666666,0.588666666666666
20210723,603077.SH,2.74,2.42,2.81,2.3,2.38,0.3600000000000003,15.1261,1789223030.0,4594074384.0,2.110999999999998,1.5588333333333317,-0.5521666666666663,0.5521666666666663
20210716,603077.SH,2.38,2.18,2.43,2.11,2.11,0.27,12.7962,1262571430.0,2836959076.0,2.021999999999998,1.5349999999999986,-0.48699999999999943,0.48699999999999943
20210709,603077.SH,2.11,2.08,2.2,1.93,2.08,0.029999999999999805,1.4423,1543314003.0,3167223923.0,1.9619999999999984,1.5178333333333318,-0.4441666666666666,0.4441666666666666
20210702,603077.SH,2.08,1.97,2.12,1.95,1.96,0.1200000000000001,6.1224,890513750.0,1836117895.0,1.9179999999999982,1.5054999999999985,-0.41249999999999964,0.41249999999999964
20210625,603077.SH,1.96,1.92,1.98,1.86,1.93,0.030000000000000027,1.5544,743257225.0,1418696936.0,1.8649999999999984,1.4939999999999987,-0.3709999999999998,0.3709999999999998
20210618,603077.SH,1.93,2.03,2.04,1.89,2.04,-0.1100000000000001,-5.3922,537504294.0,1045125106.0,1.8309999999999984,1.4839999999999987,-0.34699999999999975,0.34699999999999975
20210611,603077.SH,2.04,2.01,2.14,2.01,2.01,0.03000000000000025,1.4925,1024315823.0,2118138610.0,1.8019999999999985,1.4754999999999987,-0.3264999999999998,0.3264999999999998
20210604,603077.SH,2.01,2.0,2.07,1.85,2.0,0.009999999999999787,0.5,1191940871.0,2361677144.0,1.7589999999999986,1.4654999999999985,-0.2935000000000001,0.2935000000000001
20210528,603077.SH,2.0,1.87,2.05,1.86,1.86,0.1399999999999999,7.5269,1119783576.0,2230239739.0,1.7099999999999986,1.4563333333333317,-0.25366666666666693,0.25366666666666693
20210521,603077.SH,1.86,1.85,1.92,1.79,1.85,0.010000000000000009,0.5405,869381768.0,1623216011.0,1.662999999999999,1.4469999999999983,-0.21600000000000064,0.21600000000000064
20210514,603077.SH,1.85,1.77,1.94,1.77,1.78,0.07000000000000006,3.9326,1320346028.0,2486435262.0,1.6369999999999991,1.4404999999999981,-0.196500000000001,0.196500000000001
20210507,603077.SH,1.78,1.68,1.82,1.67,1.67,0.1100000000000001,6.5868,578932366.0,1023230526.0,1.613999999999999,1.434166666666665,-0.17983333333333396,0.17983333333333396
20210430,603077.SH,1.67,1.56,1.72,1.55,1.55,0.11999999999999988,7.7419,980611316.0,1603436589.0,1.5789999999999988,1.430166666666665,-0.14883333333333382,0.14883333333333382
20210423,603077.SH,1.55,1.62,1.64,1.53,1.62,-0.07000000000000006,-4.321,519729008.0,827098875.0,1.5509999999999988,1.430333333333332,-0.12066666666666692,0.12066666666666692
20210416,603077.SH,1.62,1.63,1.67,1.58,1.64,-0.019999999999999796,-1.2195,717908310.0,1161932733.0,1.5289999999999988,1.431833333333332,-0.09716666666666685,0.09716666666666685
20210409,603077.SH,1.64,1.6,1.67,1.58,1.61,0.029999999999999805,1.8634,818738328.0,1328458883.0,1.4959999999999987,1.431666666666665,-0.06433333333333358,0.06433333333333358
20210402,603077.SH,1.61,1.52,1.62,1.49,1.52,0.09000000000000008,5.9211,786534340.0,1218000110.0,1.4639999999999986,1.4304999999999983,-0.03350000000000031,0.03350000000000031
20210326,603077.SH,1.52,1.52,1.56,1.47,1.53,-0.010000000000000009,-0.6536,684239715.0,1031314838.0,1.4379999999999986,1.4298333333333315,-0.0081666666666671,0.0081666666666671
20210319,603077.SH,1.53,1.58,1.64,1.51,1.6,-0.07000000000000006,-4.375,1224780889.0,1932058203.0,1.4209999999999987,1.4289999999999983,0.007999999999999563,-0.007999999999999563
20210312,603077.SH,1.6,1.63,1.77,1.45,1.62,-0.020000000000000018,-1.2346,2669865671.0,4342091440.0,1.4059999999999988,1.428166666666665,0.022166666666666224,-0.022166666666666224
20210305,603077.SH,1.62,1.43,1.73,1.43,1.43,0.19000000000000017,13.2867,2590410591.0,4063277825.0,1.3879999999999988,1.4264999999999983,0.038499999999999535,-0.038499999999999535
20210226,603077.SH,1.43,1.4,1.49,1.39,1.39,0.040000000000000036,2.8777,888415982.0,1279605075.0,1.3639999999999985,1.4248333333333316,0.06083333333333307,-0.06083333333333307
20210219,603077.SH,1.39,1.35,1.4,1.33,1.33,0.05999999999999983,4.5113,223521045.0,306006105.0,1.3599999999999988,1.4253333333333313,0.06533333333333258,-0.06533333333333258
20210210,603077.SH,1.33,1.29,1.34,1.28,1.29,0.040000000000000036,3.1008,174779576.0,229639808.0,1.3579999999999985,1.4266666666666648,0.06866666666666621,-0.06866666666666621
20210205,603077.SH,1.29,1.32,1.34,1.28,1.32,-0.030000000000000027,-2.2727,292183994.0,383310350.0,1.3699999999999986,1.428499999999998,0.05849999999999955,-0.05849999999999955
20210129,603077.SH,1.32,1.35,1.36,1.31,1.35,-0.030000000000000027,-2.2222,319210156.0,428075516.0,1.3869999999999985,1.4311666666666647,0.04416666666666624,-0.04416666666666624
20210122,603077.SH,1.35,1.35,1.41,1.34,1.35,0.0,0.0,572451176.0,781305375.0,1.4039999999999986,1.4333333333333313,0.029333333333332767,-0.029333333333332767
20210115,603077.SH,1.35,1.37,1.38,1.32,1.38,-0.029999999999999805,-2.1739,442839246.0,596136057.0,1.4199999999999986,1.4354999999999982,0.015499999999999625,-0.015499999999999625
20210108,603077.SH,1.38,1.42,1.43,1.35,1.42,-0.040000000000000036,-2.8169,678622562.0,943631721.0,1.4219999999999984,1.4374999999999984,0.01550000000000007,-0.01550000000000007
20201231,603077.SH,1.42,1.52,1.66,1.4,1.38,0.040000000000000036,2.8986,1393884055.0,2109336340.0,1.4179999999999986,1.4398333333333317,0.02183333333333315,-0.02183333333333315
20201225,603077.SH,1.38,1.39,1.42,1.35,1.39,-0.010000000000000009,-0.7194,333114358.0,460812932.0,1.4159999999999986,1.4418333333333317,0.025833333333333153,-0.025833333333333153
20201218,603077.SH,1.39,1.38,1.41,1.36,1.37,0.019999999999999796,1.4599,295623496.0,407938621.0,1.4209999999999985,1.4444999999999986,0.023500000000000076,-0.023500000000000076
20201211,603077.SH,1.37,1.45,1.45,1.36,1.45,-0.07999999999999985,-5.5172,375282997.0,527323138.0,1.4249999999999985,1.4469999999999987,0.02200000000000024,-0.02200000000000024
20201204,603077.SH,1.45,1.46,1.49,1.43,1.46,-0.010000000000000009,-0.6849,586039222.0,855252158.0,1.4279999999999986,1.450333333333332,0.022333333333333316,-0.022333333333333316
20201127,603077.SH,1.46,1.48,1.52,1.43,1.49,-0.030000000000000027,-2.0134,719589039.0,1067575711.0,1.4269999999999985,1.4519999999999984,0.02499999999999991,-0.02499999999999991
20201120,603077.SH,1.49,1.49,1.54,1.44,1.51,-0.020000000000000018,-1.3245,871893635.0,1292421203.0,1.4329999999999985,1.4538333333333318,0.02083333333333326,-0.02083333333333326
20201113,603077.SH,1.51,1.37,1.55,1.37,1.37,0.1399999999999999,10.219,934364862.0,1339916797.0,1.4339999999999986,1.4558333333333318,0.02183333333333315,-0.02183333333333315
20201106,603077.SH,1.37,1.34,1.4,1.33,1.34,0.030000000000000027,2.2388,406846800.0,555737849.0,1.4289999999999985,1.4583333333333317,0.02933333333333321,-0.02933333333333321
20201030,603077.SH,1.34,1.39,1.4,1.33,1.4,-0.05999999999999983,-4.2857,354500708.0,487035510.0,1.4299999999999984,1.4624999999999984,0.03249999999999997,-0.03249999999999997
20201023,603077.SH,1.4,1.43,1.45,1.38,1.43,-0.030000000000000027,-2.0979,474471178.0,668520550.0,1.4359999999999986,1.467166666666665,0.031166666666666343,-0.031166666666666343
20201016,603077.SH,1.43,1.43,1.49,1.42,1.43,0.0,0.0,571544277.0,830344628.0,1.4449999999999985,1.4704999999999981,0.025499999999999634,-0.025499999999999634
20201009,603077.SH,1.43,1.41,1.45,1.4,1.4,0.030000000000000027,2.1429,117688665.0,167712272.0,1.4439999999999986,1.4728333333333312,0.0288333333333326,-0.0288333333333326
20200930,603077.SH,1.4,1.43,1.45,1.39,1.44,-0.040000000000000036,-2.7778,286648391.0,408547223.0,1.4359999999999986,1.4769999999999979,0.04099999999999926,-0.04099999999999926
20200925,603077.SH,1.44,1.51,1.55,1.42,1.52,-0.08000000000000007,-5.2632,674345833.0,995457089.0,1.4279999999999986,1.4843333333333313,0.05633333333333268,-0.05633333333333268
20200918,603077.SH,1.52,1.5,1.6,1.48,1.5,0.020000000000000018,1.3333,1253452509.0,1924514968.0,1.4189999999999985,1.4929999999999979,0.0739999999999994,-0.0739999999999994
20200911,603077.SH,1.5,1.46,1.92,1.45,1.46,0.040000000000000036,2.7397,2519923055.0,4136833731.0,1.4069999999999987,1.5013333333333312,0.09433333333333249,-0.09433333333333249
20200904,603077.SH,1.46,1.38,1.51,1.38,1.38,0.08000000000000007,5.7971,779635228.0,1112305833.0,1.3929999999999985,1.5099999999999978,0.11699999999999933,-0.11699999999999933
20200828,603077.SH,1.38,1.4,1.43,1.36,1.4,-0.020000000000000018,-1.4286,589222574.0,816697285.0,1.3789999999999984,1.518999999999998,0.13999999999999946,-0.13999999999999946
20200821,603077.SH,1.4,1.49,1.54,1.36,1.49,-0.09000000000000008,-6.0403,1074285277.0,1558492931.0,1.3769999999999984,1.5276666666666647,0.15066666666666628,-0.15066666666666628
20200814,603077.SH,1.49,1.42,1.55,1.38,1.42,0.07000000000000006,4.9296,1423392018.0,2105002341.0,1.3699999999999986,1.5363333333333313,0.16633333333333278,-0.16633333333333278
20200807,603077.SH,1.42,1.35,1.53,1.34,1.35,0.06999999999999984,5.1852,1156619845.0,1655620306.0,1.3559999999999985,1.5423333333333313,0.1863333333333328,-0.1863333333333328
20200731,603077.SH,1.35,1.33,1.36,1.31,1.32,0.030000000000000027,2.2727,405083747.0,542207097.0,1.3449999999999984,1.5483333333333313,0.20333333333333292,-0.20333333333333292
20200724,603077.SH,1.32,1.35,1.39,1.31,1.35,-0.030000000000000027,-2.2222,596727227.0,809386801.0,1.3449999999999984,1.5568333333333313,0.21183333333333287,-0.21183333333333287
20200717,603077.SH,1.35,1.4,1.45,1.33,1.4,-0.04999999999999982,-3.5714,730733463.0,1025566476.0,1.3499999999999985,1.5661666666666647,0.21616666666666617,-0.21616666666666617
20200710,603077.SH,1.4,1.36,1.46,1.35,1.36,0.039999999999999813,2.9412,1090801461.0,1540214906.0,1.3539999999999988,1.5756666666666648,0.221666666666666,-0.221666666666666
20200703,603077.SH,1.36,1.32,1.37,1.3,1.32,0.040000000000000036,3.0303,475481641.0,632353012.0,1.3499999999999985,1.5863333333333316,0.23633333333333306,-0.23633333333333306
20200624,603077.SH,1.32,1.35,1.36,1.32,1.36,-0.040000000000000036,-2.9412,140188433.0,186649709.0,1.3559999999999985,1.5953333333333317,0.23933333333333318,-0.23933333333333318
20200619,603077.SH,1.36,1.33,1.37,1.32,1.33,0.030000000000000027,2.2556,400518668.0,536778961.0,1.3679999999999986,1.605833333333332,0.23783333333333334,-0.23783333333333334
20200612,603077.SH,1.33,1.35,1.36,1.31,1.35,-0.020000000000000018,-1.4815,282187187.0,377751557.0,1.3779999999999988,1.617833333333332,0.23983333333333312,-0.23983333333333312
20200605,603077.SH,1.35,1.31,1.37,1.31,1.31,0.040000000000000036,3.0534,333446616.0,449193702.0,1.3889999999999987,1.6299999999999986,0.24099999999999988,-0.24099999999999988
20200529,603077.SH,1.31,1.35,1.36,1.31,1.35,-0.040000000000000036,-2.963,303537583.0,406597630.0,1.4009999999999987,1.6429999999999985,0.24199999999999977,-0.24199999999999977
20200522,603077.SH,1.35,1.37,1.41,1.34,1.37,-0.020000000000000018,-1.4599,235159047.0,321479169.0,1.4169999999999987,1.6539999999999986,0.23699999999999988,-0.23699999999999988
20200515,603077.SH,1.37,1.38,1.42,1.35,1.39,-0.019999999999999796,-1.4388,272788318.0,376405508.0,1.4359999999999988,1.6656666666666653,0.22966666666666646,-0.22966666666666646
20200508,603077.SH,1.39,1.34,1.44,1.34,1.36,0.029999999999999805,2.2059,259477465.0,361721889.0,1.4669999999999987,1.6764999999999983,0.20949999999999958,-0.20949999999999958
20200430,603077.SH,1.36,1.42,1.43,1.33,1.42,-0.05999999999999983,-4.2254,287704787.0,395292524.0,1.4919999999999987,1.688166666666665,0.19616666666666638,-0.19616666666666638
20200424,603077.SH,1.42,1.45,1.47,1.4,1.44,-0.020000000000000018,-1.3889,520909920.0,745826613.0,1.5169999999999988,1.6984999999999986,0.18149999999999977,-0.18149999999999977
20200417,603077.SH,1.44,1.45,1.5,1.44,1.46,-0.020000000000000018,-1.3699,370911974.0,542048961.0,1.5319999999999987,1.7046666666666652,0.17266666666666652,-0.17266666666666652
20200410,603077.SH,1.46,1.45,1.5,1.45,1.44,0.020000000000000018,1.3889,253861166.0,374011910.0,1.5449999999999986,1.708333333333332,0.16333333333333333,-0.16333333333333333
20200403,603077.SH,1.44,1.45,1.47,1.42,1.47,-0.030000000000000027,-2.0408,248340954.0,358262562.0,1.5459999999999987,1.7111666666666652,0.16516666666666646,-0.16516666666666646
20200327,603077.SH,1.47,1.45,1.52,1.42,1.47,0.0,0.0,356483273.0,526059905.0,1.5499999999999985,1.7146666666666655,0.16466666666666696,-0.16466666666666696
20200320,603077.SH,1.47,1.56,1.57,1.42,1.54,-0.07000000000000006,-4.5455,437101538.0,647195734.0,1.5529999999999986,1.7181666666666655,0.1651666666666669,-0.1651666666666669
20200313,603077.SH,1.54,1.63,1.64,1.48,1.68,-0.1399999999999999,-8.3333,714325486.0,1125278916.0,1.5579999999999987,1.7216666666666656,0.16366666666666685,-0.16366666666666685
20200306,603077.SH,1.68,1.65,1.73,1.63,1.64,0.040000000000000036,2.439,758267041.0,1270910820.0,1.5499999999999987,1.7233333333333323,0.17333333333333356,-0.17333333333333356
20200228,603077.SH,1.64,1.6,1.82,1.58,1.61,0.029999999999999805,1.8634,1315363799.0,2236753024.0,1.5289999999999986,1.7223333333333322,0.19333333333333358,-0.19333333333333358
20200221,603077.SH,1.61,1.57,1.69,1.55,1.57,0.040000000000000036,2.5478,891255688.0,1439905438.0,1.5089999999999986,1.722499999999999,0.21350000000000047,-0.21350000000000047
20200214,603077.SH,1.57,1.59,1.63,1.49,1.57,0.0,0.0,860221161.0,1329174943.0,1.4929999999999986,1.723999999999999,0.23100000000000054,-0.23100000000000054
20200207,603077.SH,1.57,1.32,1.7,1.32,1.47,0.10000000000000009,6.8027,996831745.0,1485745325.0,1.4809999999999985,1.725999999999999,0.24500000000000055,-0.24500000000000055
20200123,603077.SH,1.47,1.48,1.53,1.45,1.48,-0.010000000000000009,-0.6757,333560362.0,495584084.0,1.4719999999999986,1.7276666666666658,0.25566666666666715,-0.25566666666666715
20200117,603077.SH,1.48,1.5,1.52,1.47,1.5,-0.020000000000000018,-1.3333,273622715.0,408272706.0,1.4719999999999989,1.7308333333333326,0.2588333333333337,-0.2588333333333337
20200110,603077.SH,1.5,1.51,1.55,1.5,1.52,-0.020000000000000018,-1.3158,505048859.0,767240726.0,1.4759999999999986,1.7349999999999992,0.25900000000000056,-0.25900000000000056
20200103,603077.SH,1.52,1.45,1.53,1.44,1.46,0.06000000000000005,4.1096,503100248.0,748354761.0,1.4799999999999986,1.7369999999999992,0.25700000000000056,-0.25700000000000056
20191227,603077.SH,1.46,1.46,1.47,1.43,1.47,-0.010000000000000009,-0.6803,330107038.0,478935796.0,1.4819999999999987,1.739166666666666,0.25716666666666743,-0.25716666666666743
20191220,603077.SH,1.47,1.44,1.49,1.43,1.44,0.030000000000000027,2.0833,555404973.0,811710714.0,1.4899999999999984,1.7416666666666663,0.2516666666666678,-0.2516666666666678
20191213,603077.SH,1.44,1.45,1.45,1.43,1.45,-0.010000000000000009,-0.6897,222759363.0,320501755.0,1.4999999999999987,1.7436666666666663,0.2436666666666676,-0.2436666666666676
20191206,603077.SH,1.45,1.44,1.46,1.42,1.45,0.0,0.0,179231128.0,257910723.0,1.5109999999999986,1.7466666666666664,0.2356666666666678,-0.2356666666666678
20191129,603077.SH,1.45,1.47,1.53,1.44,1.48,-0.030000000000000027,-2.027,322700137.0,476237708.0,1.5229999999999986,1.7509999999999997,0.2280000000000011,-0.2280000000000011
20191122,603077.SH,1.48,1.47,1.49,1.45,1.47,0.010000000000000009,0.6803,227077664.0,333988613.0,1.5389999999999986,1.7554999999999994,0.2165000000000008,-0.2165000000000008
20191115,603077.SH,1.47,1.51,1.52,1.46,1.52,-0.050000000000000044,-3.2895,168385045.0,249105559.0,1.5569999999999986,1.7596666666666663,0.20266666666666766,-0.20266666666666766
20191108,603077.SH,1.52,1.54,1.54,1.51,1.54,-0.020000000000000018,-1.2987,142465581.0,216674285.0,1.5719999999999987,1.7643333333333329,0.19233333333333413,-0.19233333333333413
20191101,603077.SH,1.54,1.54,1.57,1.51,1.54,0.0,0.0,184329340.0,284017697.0,1.5819999999999987,1.7684999999999995,0.18650000000000078,-0.18650000000000078
20191025,603077.SH,1.54,1.53,1.55,1.51,1.54,0.0,0.0,179760790.0,274471099.0,1.5879999999999987,1.7726666666666662,0.18466666666666742,-0.18466666666666742
20191018,603077.SH,1.54,1.57,1.59,1.52,1.57,-0.030000000000000027,-1.9108,343881340.0,536198387.0,1.5909999999999989,1.7768333333333328,0.18583333333333396,-0.18583333333333396
20191011,603077.SH,1.57,1.56,1.57,1.55,1.55,0.020000000000000018,1.2903,154125088.0,240294851.0,1.604999999999999,1.781666666666666,0.17666666666666697,-0.17666666666666697
20190930,603077.SH,1.55,1.56,1.57,1.55,1.57,-0.020000000000000018,-1.2739,31898500.0,49698674.0,1.631999999999999,1.7849999999999995,0.15300000000000047,-0.15300000000000047
20190927,603077.SH,1.57,1.6,1.61,1.55,1.61,-0.040000000000000036,-2.4845,235661780.0,372567697.0,1.672999999999999,1.7889999999999995,0.11600000000000055,-0.11600000000000055
20190920,603077.SH,1.61,1.65,1.66,1.59,1.66,-0.04999999999999982,-3.012,325930865.0,527098288.0,1.7179999999999989,1.7914999999999996,0.07350000000000079,-0.07350000000000079
20190912,603077.SH,1.66,1.63,1.68,1.62,1.62,0.039999999999999813,2.4691,354858428.0,584582277.0,1.758999999999999,1.793833333333333,0.03483333333333394,-0.03483333333333394
20190906,603077.SH,1.62,1.61,1.66,1.59,1.62,0.0,0.0,466961827.0,757764061.0,1.7929999999999988,1.7944999999999998,0.001500000000000945,-0.001500000000000945
20190830,603077.SH,1.62,1.57,1.68,1.56,1.6,0.020000000000000018,1.25,434172351.0,703311577.0,1.8209999999999986,1.7963333333333331,-0.024666666666665504,0.024666666666665504
20190823,603077.SH,1.6,1.57,1.65,1.56,1.57,0.030000000000000027,1.9108,300683517.0,482564197.0,1.8509999999999984,1.7971666666666664,-0.05383333333333207,0.05383333333333207
20190816,603077.SH,1.57,1.68,1.69,1.56,1.68,-0.10999999999999988,-6.5476,320668699.0,515772207.0,1.8759999999999983,1.7993333333333332,-0.0766666666666651,0.0766666666666651
20190809,603077.SH,1.68,1.82,1.83,1.61,1.84,-0.16000000000000014,-8.6957,269132482.0,465197297.0,1.8969999999999985,1.8018366666666668,-0.09516333333333171,0.09516333333333171
20190802,603077.SH,1.84,1.95,2.04,1.82,1.96,-0.11999999999999988,-6.1224,450679463.0,874362663.0,1.9149999999999985,1.8021766666666668,-0.11282333333333172,0.11282333333333172
20190726,603077.SH,1.96,2.02,2.05,1.94,2.02,-0.06000000000000005,-2.9703,251868515.0,499766315.0,1.9189999999999983,1.8018266666666667,-0.11717333333333158,0.11717333333333158
20190719,603077.SH,2.02,2.01,2.12,1.92,2.02,0.0,0.0,677486491.0,1361829877.0,1.914999999999998,1.7998066666666668,-0.11519333333333126,0.11519333333333126
20190712,603077.SH,2.02,2.0,2.03,1.94,2.0,0.020000000000000018,1.0,246359943.0,489185547.0,1.916999999999998,1.7972816666666669,-0.11971833333333115,0.11971833333333115
20190705,603077.SH,2.0,1.94,2.03,1.94,1.9,0.10000000000000009,5.2632,221351513.0,439536701.0,1.904999999999998,1.7945916666666668,-0.11040833333333122,0.11040833333333122
20190628,603077.SH,1.9,1.93,2.0,1.89,1.92,-0.020000000000000018,-1.0417,293446820.0,575016753.0,1.899999999999998,1.7940466666666668,-0.10595333333333112,0.10595333333333112
20190621,603077.SH,1.92,1.84,1.93,1.83,1.85,0.06999999999999984,3.7838,219050231.0,411878285.0,1.9179999999999982,1.7951683333333333,-0.1228316666666649,0.1228316666666649
20190614,603077.SH,1.85,1.78,1.91,1.77,1.78,0.07000000000000006,3.9326,176007285.0,325287603.0,1.9319999999999982,1.7967799999999998,-0.13521999999999834,0.13521999999999834
20190606,603077.SH,1.78,1.86,1.87,1.77,1.86,-0.08000000000000007,-4.3011,84642200.0,153980243.0,1.959999999999998,1.7998883333333333,-0.16011166666666465,0.16011166666666465
20190531,603077.SH,1.86,1.88,1.92,1.85,1.88,-0.019999999999999796,-1.0638,124633193.0,234901483.0,1.9789999999999979,1.8046583333333333,-0.17434166666666462,0.17434166666666462
20190524,603077.SH,1.88,1.91,1.98,1.85,1.92,-0.040000000000000036,-2.0833,191453570.0,364544405.0,1.997999999999998,1.80727,-0.19072999999999807,0.19072999999999807
20190517,603077.SH,1.92,2.01,2.07,1.88,2.04,-0.1200000000000001,-5.8824,399626096.0,779991802.0,2.011999999999998,1.8107016666666667,-0.20129833333333114,0.20129833333333114
20190510,603077.SH,2.04,1.88,2.08,1.73,1.9,0.14000000000000012,7.3684,574344932.0,1106664139.0,2.0289999999999977,1.8142916666666666,-0.21470833333333106,0.21470833333333106
20190430,603077.SH,1.9,1.95,1.96,1.86,1.95,-0.050000000000000044,-2.5641,111320027.0,212390083.0,2.022999999999998,1.814563333333333,-0.20843666666666483,0.20843666666666483
20190426,603077.SH,1.95,2.08,2.08,1.94,2.08,-0.13000000000000012,-6.25,302111805.0,609744059.0,2.011999999999998,1.817333333333333,-0.19466666666666477,0.19466666666666477
20190419,603077.SH,2.08,2.08,2.09,1.98,2.06,0.020000000000000018,0.9709,406887690.0,833764277.0,1.982999999999998,1.8191049999999995,-0.16389499999999857,0.16389499999999857
20190412,603077.SH,2.06,2.2,2.34,2.03,2.13,-0.06999999999999984,-3.2864,959263779.0,2072565174.0,1.9379999999999977,1.8182149999999995,-0.11978499999999825,0.11978499999999825
20190404,603077.SH,2.13,1.98,2.18,1.97,1.97,0.15999999999999992,8.1218,487707866.0,1007797593.0,1.8969999999999978,1.817823333333333,-0.0791766666666649,0.0791766666666649
20190329,603077.SH,1.97,2.03,2.03,1.91,2.05,-0.07999999999999985,-3.9024,322156874.0,633475734.0,1.8519999999999979,1.817913333333333,-0.03408666666666482,0.03408666666666482
20190322,603077.SH,2.05,2.04,2.08,2.01,2.02,0.029999999999999805,1.4851,350598611.0,718481662.0,1.822999999999998,1.8196816666666664,-0.0033183333333315357,0.0033183333333315357
20190315,603077.SH,2.02,2.07,2.21,1.98,2.09,-0.06999999999999984,-3.3493,564862907.0,1187989500.0,1.7819999999999978,1.8209399999999998,0.03894000000000197,-0.03894000000000197
20190308,603077.SH,2.09,1.99,2.27,1.96,1.98,0.10999999999999988,5.5556,854941926.0,1794890878.0,1.741999999999998,1.8222033333333332,0.08020333333333518,-0.08020333333333518
20190301,603077.SH,1.98,1.78,2.07,1.78,1.79,0.18999999999999995,10.6145,630530668.0,1223767715.0,1.697999999999998,1.820323333333333,0.12232333333333512,-0.12232333333333512
20190222,603077.SH,1.79,1.65,1.86,1.65,1.66,0.13000000000000012,7.8313,374723044.0,652199279.0,1.6699999999999977,1.820276666666666,0.1502766666666684,-0.1502766666666684
20190215,603077.SH,1.66,1.63,1.69,1.62,1.63,0.030000000000000027,1.8405,149678602.0,248412635.0,1.659999999999998,1.823726666666666,0.16372666666666813,-0.16372666666666813
20190201,603077.SH,1.63,1.65,1.65,1.58,1.65,-0.020000000000000018,-1.2121,125552764.0,201992952.0,1.6609999999999978,1.8291783333333327,0.16817833333333487,-0.16817833333333487
20190125,603077.SH,1.65,1.67,1.68,1.62,1.68,-0.030000000000000027,-1.7857,98646565.0,162491072.0,1.663999999999998,1.836941666666666,0.1729416666666681,-0.1729416666666681
20190118,603077.SH,1.68,1.67,1.69,1.64,1.68,0.0,0.0,123735884.0,206185171.0,1.6719999999999982,1.844866666666666,0.17286666666666783,-0.17286666666666783
