trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002727.SZ,33.85,36.52,36.85,33.46,36.51,-2.6599999999999966,-7.2857,34659914.0,1222960343.53,36.29899999999999,36.3595566666667,0.060556666666705894,-0.060556666666705894
20220114,002727.SZ,36.51,37.0,38.38,35.5,38.47,-1.9600000000000009,-5.0949,47376730.0,1746057901.02,36.21599999999999,36.451758333333366,0.23575833333337926,-0.23575833333337926
20220107,002727.SZ,38.47,39.28,41.55,36.82,38.51,-0.03999999999999915,-0.1039,60296342.0,2348309427.36,36.134999999999984,36.46917500000003,0.3341750000000445,-0.3341750000000445
20211231,002727.SZ,38.51,35.32,38.7,34.92,35.62,2.8900000000000006,8.1134,78986680.0,2940712881.15,35.457999999999984,36.44614666666669,0.988146666666708,-0.988146666666708
20211224,002727.SZ,35.62,36.79,37.21,34.69,36.83,-1.2100000000000009,-3.2854,45774148.0,1647667624.28,34.82899999999998,36.43486500000002,1.605865000000044,-1.605865000000044
20211217,002727.SZ,36.83,39.11,39.7,35.9,39.52,-2.690000000000005,-6.8067,59338932.0,2226106670.01,34.62999999999998,36.50733166666669,1.8773316666667057,-1.8773316666667057
20211210,002727.SZ,39.52,33.42,40.2,32.94,33.53,5.990000000000002,17.8646,87799978.0,3268186027.34,33.985999999999976,36.480358333333356,2.4943583333333805,-2.4943583333333805
20211203,002727.SZ,33.53,35.6,36.1,32.43,35.65,-2.1199999999999974,-5.9467,39197470.0,1341442749.79,33.04599999999998,36.482033333333355,3.436033333333377,-3.436033333333377
20211126,002727.SZ,35.65,34.02,36.37,33.18,34.5,1.1499999999999986,3.3333,52318422.0,1830936323.18,32.51499999999998,36.574108333333356,4.059108333333377,-4.059108333333377
20211119,002727.SZ,34.5,33.32,36.62,32.6,33.02,1.4799999999999969,4.4821,42552472.0,1478784106.27,31.839999999999982,36.628035000000025,4.788035000000043,-4.788035000000043
20211112,002727.SZ,33.02,35.19,35.84,32.41,35.7,-2.6799999999999997,-7.507,44698315.0,1545202312.24,31.31299999999998,36.72082333333336,5.407823333333376,-5.407823333333376
20211105,002727.SZ,35.7,32.73,36.3,31.1,31.7,4.0000000000000036,12.6183,110024218.0,3771569053.24,31.064999999999987,36.82255666666669,5.757556666666705,-5.757556666666705
20211029,002727.SZ,31.7,32.49,33.46,30.18,32.22,-0.5199999999999996,-1.6139,32016747.0,1017294055.52,30.469999999999988,36.877140000000026,6.407140000000037,-6.407140000000037
20211022,002727.SZ,32.22,33.63,33.68,31.3,33.63,-1.4100000000000037,-4.1927,32267163.0,1041259114.72,30.53799999999999,37.04224666666669,6.5042466666667025,-6.5042466666667025
20211015,002727.SZ,33.63,30.39,34.52,30.26,30.39,3.240000000000002,10.6614,63415070.0,2092481507.29,30.503999999999984,37.1685666666667,6.664566666666715,-6.664566666666715
20211008,002727.SZ,30.39,30.4,30.95,30.1,30.12,0.2699999999999996,0.8964,7084530.0,216196284.89,30.06899999999999,37.18880333333336,7.119803333333373,-7.119803333333373
20210930,002727.SZ,30.12,28.21,30.43,28.1,28.22,1.9000000000000021,6.7328,29278236.0,863530637.09,29.94399999999999,37.2342416666667,7.290241666666709,-7.290241666666709
20210924,002727.SZ,28.22,28.7,28.96,28.05,28.9,-0.6799999999999997,-2.3529,11577494.0,329708719.38,29.965999999999987,37.2729266666667,7.306926666666712,-7.306926666666712
20210917,002727.SZ,28.9,29.21,29.45,27.5,29.23,-0.33000000000000185,-1.129,35616762.0,1015603668.2,30.48399999999998,37.331196666666706,6.847196666666726,-6.847196666666726
20210910,002727.SZ,29.23,30.56,31.54,29.02,30.54,-1.3099999999999987,-4.2895,37598862.0,1127937008.63,30.877999999999986,37.3594316666667,6.481431666666715,-6.481431666666715
20210903,002727.SZ,30.54,29.7,32.3,29.2,29.75,0.7899999999999991,2.6555,37354515.0,1135704029.05,31.280999999999985,37.43595500000003,6.154955000000044,-6.154955000000044
20210827,002727.SZ,29.75,32.06,33.31,29.34,32.38,-2.6300000000000026,-8.1223,42853419.0,1348820666.28,31.62099999999998,37.4961066666667,5.875106666666717,-5.875106666666717
20210820,002727.SZ,32.38,32.01,34.95,31.32,31.88,0.5000000000000036,1.5684,58330233.0,1940286516.08,32.07299999999998,37.60269000000003,5.529690000000052,-5.529690000000052
20210813,002727.SZ,31.88,29.2,33.99,29.0,29.28,2.599999999999998,8.8798,67839514.0,2187836365.66,32.362999999999985,37.621251666666694,5.258251666666709,-5.258251666666709
20210806,002727.SZ,29.28,29.16,31.37,28.48,29.14,0.14000000000000057,0.4804,30691447.0,925419377.96,32.963999999999984,37.641691666666695,4.6776916666667105,-4.6776916666667105
20210730,002727.SZ,29.14,30.68,32.5,28.1,30.34,-1.1999999999999993,-3.9552,31745935.0,946712676.97,33.941999999999986,37.65929166666669,3.7172916666667035,-3.7172916666667035
20210723,002727.SZ,30.34,33.2,33.4,29.96,33.4,-3.0599999999999987,-9.1617,33822955.0,1078852858.77,34.75499999999998,37.66433000000003,2.909330000000047,-2.909330000000047
20210716,002727.SZ,33.4,33.21,36.41,32.7,32.84,0.5599999999999952,1.7052,40360063.0,1386375032.42,35.66799999999999,37.670055000000026,2.002055000000034,-2.002055000000034
20210709,002727.SZ,32.84,33.24,34.12,32.07,33.26,-0.4199999999999946,-1.2628,31429683.0,1037257113.01,36.20799999999999,37.59995500000002,1.3919550000000314,-1.3919550000000314
20210702,002727.SZ,33.26,33.93,34.7,33.03,33.94,-0.6799999999999997,-2.0035,29404414.0,993188168.5,37.02199999999999,37.50261333333335,0.4806133333333591,-0.4806133333333591
20210625,002727.SZ,33.94,34.32,35.67,33.08,34.27,-0.3300000000000054,-0.9629,30287878.0,1032199591.48,38.099999999999994,37.37775000000001,-0.7222499999999812,0.7222499999999812
20210618,002727.SZ,34.27,35.28,36.44,33.51,35.28,-1.009999999999998,-2.8628,24128069.0,843405796.16,39.17943999999999,37.23476833333335,-1.9446716666666433,1.9446716666666433
20210611,002727.SZ,35.28,37.55,38.0,34.3,37.89,-2.6099999999999994,-6.8884,37540851.0,1342313216.06,40.29539,37.113586666666684,-3.1818033333333133,3.1818033333333133
20210604,002727.SZ,37.89,39.13,41.1,37.69,39.06,-1.1700000000000017,-2.9954,36002212.0,1411067966.74,41.471199999999996,36.95544500000001,-4.515754999999984,4.515754999999984
20210528,002727.SZ,39.06,36.97,39.36,36.23,37.27,1.7899999999999991,4.8028,37064569.0,1404201496.02,42.113929999999996,36.77883833333335,-5.335091666666649,5.335091666666649
20210521,002727.SZ,37.27,39.21,40.0,36.43,39.47,-2.1999999999999957,-5.5739,30657704.0,1163730254.84,42.87302,36.542805000000016,-6.330214999999981,6.330214999999981
20210514,002727.SZ,39.47,38.96,40.28,37.45,38.8,0.6700000000000017,1.7268,28692501.0,1118126223.91,43.046499999999995,36.337096666666675,-6.70940333333332,6.70940333333332
20210507,002727.SZ,38.8,41.03,41.46,38.65,40.98,-2.1799999999999997,-5.3197,13213208.0,524573794.51,43.250209999999996,36.02174166666668,-7.228468333333318,7.228468333333318
20210430,002727.SZ,40.98,44.37,44.8,40.37,44.04,-3.0600000000000023,-6.9482,30208347.0,1271624067.38,43.539789999999996,35.709863333333345,-7.829926666666651,7.829926666666651
20210423,002727.SZ,44.04,44.88,46.06,41.26,45.05,-1.009999999999998,-2.242,32718017.0,1415611821.52,43.9053,35.39388666666668,-8.511413333333316,8.511413333333316
20210416,002727.SZ,44.7344,45.926,46.1444,43.4534,45.4295,-0.6950999999999965,-1.5301,19020423.0,857937704.24,44.134609999999995,35.00531166666668,-9.129298333333317,9.129298333333317
20210409,002727.SZ,45.4295,47.1672,49.749,44.8535,47.0381,-1.6086000000000027,-3.4198,17865115.0,841522189.04,43.794999999999995,34.63887000000001,-9.156129999999983,9.156129999999983
20210402,002727.SZ,47.0381,44.2279,48.6468,43.374,44.3173,2.720799999999997,6.1394,31562955.0,1480682330.93,43.07308999999999,34.25511666666668,-8.817973333333313,8.817973333333313
20210326,002727.SZ,44.3173,45.7274,47.3956,42.6193,46.6509,-2.333599999999997,-5.0023,25606953.0,1150916800.27,42.09796999999999,33.86860666666667,-8.229363333333318,8.229363333333318
20210319,002727.SZ,46.6509,39.7098,47.3261,38.5877,39.0048,7.646099999999997,19.603,33492449.0,1476052071.23,41.24101999999999,33.50502666666667,-7.735993333333319,7.735993333333319
20210312,002727.SZ,39.0048,41.7256,42.9569,37.9125,41.5071,-2.502299999999998,-6.0286,31616007.0,1282186633.32,39.87465999999999,33.107625000000006,-6.767034999999986,6.767034999999986
20210305,002727.SZ,41.5071,41.7554,44.3868,40.9511,41.6958,-0.1886999999999972,-0.4526,25159314.0,1077327883.06,39.281839999999995,32.85615000000001,-6.425689999999989,6.425689999999989
