trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600467.SH,2.68,2.76,2.76,2.65,2.75,-0.06999999999999984,-2.5455,131118161.0,353710950.0,2.702999999999999,2.653788333333332,-0.049211666666666876,0.049211666666666876
20211119,600467.SH,2.75,2.94,2.96,2.7,2.94,-0.18999999999999995,-6.4626,129021455.0,361085356.0,2.695999999999999,2.6529516666666653,-0.04304833333333358,0.04304833333333358
20211112,600467.SH,2.94,2.87,3.02,2.81,2.87,0.06999999999999984,2.439,180691150.0,522642487.0,2.683999999999999,2.6509483333333317,-0.033051666666667145,0.033051666666667145
20211105,600467.SH,2.87,2.61,2.95,2.53,2.62,0.25,9.542,257014025.0,710155549.0,2.646999999999999,2.6492649999999984,0.0022649999999995174,-0.0022649999999995174
20211029,600467.SH,2.62,2.66,2.68,2.52,2.65,-0.029999999999999805,-1.1321,92567116.0,240107343.0,2.6119999999999988,2.648583333333332,0.03658333333333319,-0.03658333333333319
20211022,600467.SH,2.65,2.65,2.8,2.62,2.66,-0.010000000000000231,-0.3759,129128688.0,351591613.0,2.5949999999999984,2.6532299999999984,0.058230000000000004,-0.058230000000000004
20211015,600467.SH,2.66,2.67,2.75,2.63,2.67,-0.009999999999999787,-0.3745,131871104.0,355087613.0,2.5799999999999987,2.6583733333333313,0.07837333333333252,-0.07837333333333252
20211008,600467.SH,2.67,2.57,2.71,2.56,2.56,0.10999999999999988,4.2969,44963519.0,120047646.0,2.5589999999999984,2.6648433333333315,0.10584333333333307,-0.10584333333333307
20210930,600467.SH,2.56,2.63,2.66,2.5,2.63,-0.06999999999999984,-2.6616,80831603.0,207543331.0,2.5359999999999987,2.672806666666665,0.1368066666666663,-0.1368066666666663
20210924,600467.SH,2.63,2.6,2.69,2.57,2.61,0.020000000000000018,0.7663,82274341.0,217060637.0,2.531999999999999,2.680611666666665,0.1486116666666657,-0.1486116666666657
20210917,600467.SH,2.61,2.62,2.71,2.57,2.63,-0.020000000000000018,-0.7605,137778456.0,363532464.0,2.529999999999999,2.6920649999999986,0.16206499999999968,-0.16206499999999968
20210910,600467.SH,2.63,2.57,2.69,2.56,2.57,0.06000000000000005,2.3346,119521909.0,314574440.0,2.5329799999999993,2.6945533333333316,0.16157333333333224,-0.16157333333333224
20210903,600467.SH,2.57,2.51,2.59,2.51,2.52,0.04999999999999982,1.9841,90308361.0,230348879.0,2.5299799999999992,2.6960449999999985,0.16606499999999924,-0.16606499999999924
20210827,600467.SH,2.52,2.44,2.58,2.44,2.45,0.06999999999999984,2.8571,102842943.0,259269723.0,2.5359599999999993,2.698211666666665,0.1622516666666658,-0.1622516666666658
20210820,600467.SH,2.45,2.5,2.52,2.42,2.5,-0.04999999999999982,-2.0,49650814.0,122658989.0,2.5439599999999993,2.698729999999998,0.15476999999999874,-0.15476999999999874
20210813,600467.SH,2.5,2.45,2.52,2.44,2.45,0.04999999999999982,2.0408,54168899.0,134993197.0,2.5639399999999997,2.6992566666666646,0.13531666666666498,-0.13531666666666498
20210806,600467.SH,2.45,2.43,2.49,2.42,2.44,0.010000000000000231,0.4098,54831023.0,135054092.0,2.5809099999999994,2.7002733333333313,0.11936333333333193,-0.11936333333333193
20210730,600467.SH,2.44,2.53,2.56,2.41,2.52,-0.08000000000000007,-3.1746,73069392.0,180776819.0,2.6018799999999995,2.7022883333333314,0.10040833333333188,-0.10040833333333188
20210723,600467.SH,2.52,2.6,2.61,2.52,2.61,-0.08999999999999986,-3.4483,73515232.0,188671429.0,2.616879999999999,2.706786666666665,0.08990666666666591,-0.08990666666666591
