trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002343.SZ,5.67,5.82,6.1,5.57,5.8,-0.1299999999999999,-2.2414,83627659.0,488114830.79,5.392999999999984,5.478666666666667,0.08566666666668343,-0.08566666666668343
20220114,002343.SZ,5.8,5.86,6.05,5.7,5.9,-0.10000000000000053,-1.6949,58147055.0,341732253.22,5.327999999999983,5.506166666666667,0.17816666666668368,-0.17816666666668368
20220107,002343.SZ,5.9,5.75,6.39,5.75,5.79,0.11000000000000032,1.8998,87867596.0,535796377.36,5.223999999999984,5.526166666666667,0.30216666666668246,-0.30216666666668246
20211231,002343.SZ,5.79,5.48,6.05,5.3,5.51,0.28000000000000025,5.0817,84297195.0,478194470.61,5.100999999999984,5.543666666666667,0.44266666666668275,-0.44266666666668275
20211224,002343.SZ,5.51,5.6,6.11,5.48,5.6,-0.08999999999999986,-1.6071,101071677.0,575740929.24,4.992999999999984,5.563166666666666,0.5701666666666814,-0.5701666666666814
20211217,002343.SZ,5.6,5.15,5.66,5.13,5.16,0.4399999999999995,8.5271,94614522.0,511704466.69,4.935999999999984,5.585333333333333,0.6493333333333489,-0.6493333333333489
20211210,002343.SZ,5.16,4.72,5.16,4.62,4.72,0.4400000000000004,9.322,47497132.0,231183427.96,4.877999999999984,5.613499999999999,0.7355000000000151,-0.7355000000000151
20211203,002343.SZ,4.72,4.74,4.82,4.67,4.79,-0.07000000000000028,-1.4614,23385157.0,110772693.72,4.843999999999983,5.6516666666666655,0.8076666666666821,-0.8076666666666821
20211126,002343.SZ,4.79,5.03,5.05,4.77,4.99,-0.20000000000000018,-4.008,25135500.0,123470889.4,4.868999999999984,5.714833333333331,0.8458333333333474,-0.8458333333333474
20211119,002343.SZ,4.99,5.01,5.15,4.91,5.02,-0.02999999999999936,-0.5976,26965125.0,136316392.56,4.882999999999983,5.7738333333333305,0.8908333333333474,-0.8908333333333474
20211112,002343.SZ,5.02,4.76,5.09,4.7,4.76,0.2599999999999998,5.4622,30377917.0,149214409.45,4.8919999999999835,5.833999999999998,0.9420000000000144,-0.9420000000000144
20211105,002343.SZ,4.76,4.64,4.79,4.54,4.67,0.08999999999999986,1.9272,22323716.0,104158368.09,4.873999999999983,5.902999999999998,1.029000000000015,-1.029000000000015
20211029,002343.SZ,4.67,4.71,4.83,4.47,4.71,-0.040000000000000036,-0.8493,20350326.0,93585082.62,4.8679999999999835,5.974333333333332,1.1063333333333487,-1.1063333333333487
20211022,002343.SZ,4.71,4.95,5.01,4.67,4.94,-0.23000000000000043,-4.6559,19106569.0,92189015.01,4.853999999999983,6.052833333333331,1.198833333333348,-1.198833333333348
20211015,002343.SZ,4.94,5.03,5.12,4.85,5.02,-0.07999999999999918,-1.5936,23468439.0,116823008.23,4.841999999999984,6.126333333333332,1.2843333333333486,-1.2843333333333486
20211008,002343.SZ,5.02,4.85,5.04,4.85,4.82,0.1999999999999993,4.1494,6438356.0,32034594.06,4.796999999999985,6.197999999999999,1.401000000000014,-1.401000000000014
20210930,002343.SZ,4.82,4.98,5.0,4.69,4.97,-0.14999999999999947,-3.0181,14905650.0,71657702.07,4.750999999999985,6.259666666666666,1.5086666666666808,-1.5086666666666808
20210924,002343.SZ,4.97,4.9,5.09,4.87,4.93,0.040000000000000036,0.8114,11856741.0,59272958.85,4.759999999999986,6.317666666666667,1.5576666666666812,-1.5576666666666812
20210917,002343.SZ,4.93,5.08,5.2,4.9,5.08,-0.15000000000000036,-2.9528,26637316.0,134928966.79,4.765999999999986,6.373499999999999,1.6075000000000133,-1.6075000000000133
20210910,002343.SZ,5.08,4.82,5.21,4.8,4.84,0.2400000000000002,4.9587,40839812.0,206021753.54,4.763999999999985,6.431833333333333,1.6678333333333475,-1.6678333333333475
