trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002863.SZ,5.59,6.03,6.1,5.49,6.03,-0.4400000000000004,-7.2968,61627573.0,359391301.74,5.8490000000000055,5.369688333333331,-0.4793116666666748,0.4793116666666748
20220114,002863.SZ,6.03,5.82,6.25,5.7,5.84,0.1900000000000004,3.2534,72114498.0,436248249.02,5.8490000000000055,5.454044999999998,-0.3949550000000075,0.3949550000000075
20220107,002863.SZ,5.84,5.9,6.16,5.79,5.89,-0.04999999999999982,-0.8489,57861696.0,347964562.08,5.758000000000005,5.487478333333332,-0.27052166666667343,0.27052166666667343
20211231,002863.SZ,5.89,5.91,6.14,5.69,5.87,0.019999999999999574,0.3407,73616525.0,435453932.56,5.683000000000005,5.522414999999999,-0.16058500000000642,0.16058500000000642
20211224,002863.SZ,5.87,5.52,6.36,5.46,5.52,0.35000000000000053,6.3406,152311127.0,919074423.68,5.600000000000006,5.563339999999999,-0.036660000000006576,0.036660000000006576
20211217,002863.SZ,5.52,6.29,6.61,5.5,6.18,-0.6600000000000001,-10.6796,167755505.0,976319984.69,5.515000000000006,5.596444999999999,0.08144499999999333,-0.08144499999999333
20211210,002863.SZ,6.18,5.96,6.18,5.56,5.96,0.21999999999999975,3.6913,69982849.0,413884164.11,5.476000000000005,5.638378333333333,0.16237833333332752,-0.16237833333332752
20211203,002863.SZ,5.96,5.7,6.07,5.6,5.74,0.21999999999999975,3.8328,44458765.0,262917182.58,5.361000000000006,5.669976666666666,0.30897666666666,-0.30897666666666
20211126,002863.SZ,5.74,5.88,5.97,5.65,5.87,-0.1299999999999999,-2.2147,40327836.0,234709779.38,5.308000000000005,5.705074999999999,0.39707499999999385,-0.39707499999999385
20211119,002863.SZ,5.87,5.63,6.0,5.59,5.59,0.28000000000000025,5.0089,66513430.0,384581151.17,5.260000000000005,5.747001666666666,0.4870016666666608,-0.4870016666666608
20211112,002863.SZ,5.59,5.1,5.59,5.1,5.12,0.46999999999999975,9.1797,50043618.0,270217069.17,5.214000000000006,5.786263333333333,0.5722633333333276,-0.5722633333333276
20211105,002863.SZ,5.12,5.07,5.16,5.02,5.09,0.03000000000000025,0.5894,18889199.0,96276547.66,5.178000000000006,5.82287,0.6448699999999938,-0.6448699999999938
20211029,002863.SZ,5.09,5.06,5.16,4.9,5.06,0.03000000000000025,0.5929,17479366.0,88289320.37,5.184000000000006,5.859656666666667,0.6756566666666606,-0.6756566666666606
20211022,002863.SZ,5.06,5.02,5.11,4.98,5.02,0.040000000000000036,0.7968,12555357.0,63364996.22,5.179000000000007,5.895113333333334,0.7161133333333263,-0.7161133333333263
20211015,002863.SZ,5.02,5.14,5.19,5.01,5.13,-0.11000000000000032,-2.1442,14136758.0,71903681.5,5.199000000000007,5.924415000000001,0.7254149999999937,-0.7254149999999937
20211008,002863.SZ,5.13,5.04,5.14,5.04,5.03,0.09999999999999964,1.9881,4979775.0,25417843.5,5.202000000000006,5.957711666666668,0.7557116666666621,-0.7557116666666621
20210930,002863.SZ,5.03,5.32,5.39,4.95,5.43,-0.39999999999999947,-7.3665,40119286.0,204515905.08,5.177000000000006,5.982520000000002,0.805519999999996,-0.805519999999996
20210924,002863.SZ,5.43,5.2,5.8,5.17,5.26,0.16999999999999993,3.2319,37420597.0,204162223.12,5.180000000000006,6.010158333333336,0.8301583333333298,-0.8301583333333298
20210917,002863.SZ,5.26,5.43,5.64,5.22,5.41,-0.15000000000000036,-2.7726,38411550.0,207164243.62,5.142000000000006,6.021481666666669,0.8794816666666634,-0.8794816666666634
20210910,002863.SZ,5.41,5.22,5.62,5.21,5.23,0.17999999999999972,3.4417,56754794.0,306828470.56,5.114000000000006,6.0268200000000025,0.9128199999999964,-0.9128199999999964
20210903,002863.SZ,5.23,5.18,5.31,5.02,5.18,0.05000000000000071,0.9653,29961543.0,153918863.92,5.069140000000005,6.02766166666667,0.9585216666666643,-0.9585216666666643
20210827,002863.SZ,5.18,5.04,5.25,5.04,5.04,0.13999999999999968,2.7778,21936024.0,113679953.27,5.053260000000005,6.027510000000003,0.9742499999999978,-0.9742499999999978
