trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600288.SH,14.85,14.63,15.76,14.51,14.63,0.21999999999999886,1.5038,50935988.0,771232422.0,13.325,11.680313333333343,-1.6446866666666562,1.6446866666666562
20220114,600288.SH,14.63,13.0,15.11,12.98,12.91,1.7200000000000006,13.323,58525128.0,835602063.0,13.009,11.620315000000009,-1.3886849999999917,1.3886849999999917
20220107,600288.SH,12.91,13.4,13.87,12.86,13.39,-0.4800000000000004,-3.5848,25860482.0,347801274.0,12.676000000000002,11.570811666666676,-1.1051883333333254,1.1051883333333254
20211231,600288.SH,13.39,13.14,13.54,12.92,13.28,0.11000000000000121,0.8283,23795794.0,315786899.0,12.500000000000004,11.55280500000001,-0.9471949999999936,0.9471949999999936
20211224,600288.SH,13.28,13.9,14.66,13.18,13.87,-0.5899999999999999,-4.2538,43110028.0,598675314.0,12.339000000000002,11.515308333333344,-0.823691666666658,0.823691666666658
20211217,600288.SH,13.87,12.48,14.5,12.42,12.46,1.4099999999999984,11.3162,81776081.0,1135405697.0,12.220000000000002,11.475481666666678,-0.7445183333333247,0.7445183333333247
20211210,600288.SH,12.46,12.81,12.81,12.14,12.81,-0.34999999999999964,-2.7322,14995549.0,186228938.0,12.037,11.428653333333346,-0.6083466666666553,0.6083466666666553
20211203,600288.SH,12.81,12.69,13.0,12.48,12.75,0.0600000000000005,0.4706,17590966.0,225070358.0,11.956000000000001,11.408821666666677,-0.5471783333333242,0.5471783333333242
20211126,600288.SH,12.75,12.13,13.22,12.13,12.3,0.4499999999999993,3.6585,28767363.0,368054427.0,11.948000000000002,11.383323333333344,-0.5646766666666583,0.5646766666666583
20211119,600288.SH,12.3,11.75,12.32,11.63,11.69,0.6100000000000012,5.2181,15655913.0,186870525.0,11.954,11.355328333333343,-0.5986716666666574,0.5986716666666574
20211112,600288.SH,11.69,11.29,11.74,11.17,11.3,0.3899999999999988,3.4513,12787245.0,146545250.0,12.010000000000002,11.334500000000011,-0.6754999999999907,0.6754999999999907
20211105,600288.SH,11.3,11.19,11.43,10.88,11.15,0.15000000000000036,1.3453,11168446.0,124654186.0,12.071000000000002,11.329666666666675,-0.7413333333333263,0.7413333333333263
