trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000901.SZ,10.02,10.45,10.86,9.76,10.55,-0.5300000000000011,-5.0237,140426280.0,1455406314.43,9.648999999999972,8.938500000000008,-0.7104999999999642,0.7104999999999642
20220114,000901.SZ,10.55,9.77,10.76,9.65,9.82,0.7300000000000004,7.4338,139136038.0,1429536076.73,9.539999999999973,8.946166666666675,-0.593833333333297,0.593833333333297
20220107,000901.SZ,9.82,10.39,10.59,9.79,10.33,-0.5099999999999998,-4.9371,127135173.0,1287635304.63,9.340999999999973,8.943666666666676,-0.3973333333332967,0.3973333333332967
20211231,000901.SZ,10.33,9.65,10.94,9.41,9.74,0.5899999999999999,6.0575,228720530.0,2333069597.24,9.197999999999974,8.946166666666675,-0.25183333333329827,0.25183333333329827
20211224,000901.SZ,9.74,9.35,9.85,9.3,9.42,0.3200000000000003,3.397,131744587.0,1265988829.2,9.024999999999974,8.939333333333341,-0.0856666666666328,0.0856666666666328
20211217,000901.SZ,9.42,9.23,9.58,9.12,9.24,0.17999999999999972,1.9481,86671411.0,809311724.35,8.928999999999974,8.940500000000007,0.011500000000033594,-0.011500000000033594
20211210,000901.SZ,9.24,9.26,9.62,8.91,9.34,-0.09999999999999964,-1.0707,92500381.0,858220616.66,8.865999999999973,8.954000000000008,0.08800000000003472,-0.08800000000003472
20211203,000901.SZ,9.34,8.88,9.43,8.82,8.98,0.35999999999999943,4.0089,84096374.0,775922016.02,8.805999999999973,8.978666666666674,0.17266666666670183,-0.17266666666670183
20211126,000901.SZ,8.98,9.04,9.19,8.92,9.05,-0.07000000000000028,-0.7735,43845083.0,397314896.06,8.771999999999974,9.00733333333334,0.23533333333336692,-0.23533333333336692
20211119,000901.SZ,9.05,8.92,9.12,8.71,8.93,0.120000000000001,1.3438,51566895.0,460681820.18,8.774999999999974,9.038000000000007,0.26300000000003365,-0.26300000000003365
20211112,000901.SZ,8.93,8.56,8.96,8.43,8.56,0.3699999999999992,4.3224,39106030.0,342165652.03,8.806999999999974,9.068166666666675,0.26116666666670163,-0.26116666666670163
20211105,000901.SZ,8.56,8.39,8.72,8.32,8.39,0.16999999999999993,2.0262,37614482.0,321587204.12,8.845999999999972,9.108833333333342,0.26283333333337033,-0.26283333333337033
20211029,000901.SZ,8.39,8.62,8.8,8.14,8.6,-0.20999999999999908,-2.4419,29884369.0,252912489.02,8.905999999999972,9.156833333333344,0.25083333333337166,-0.25083333333337166
20211022,000901.SZ,8.6,8.83,8.92,8.6,8.78,-0.17999999999999972,-2.0501,30032986.0,264161103.73,9.015999999999972,9.225166666666677,0.20916666666670558,-0.20916666666670558
20211015,000901.SZ,8.78,8.8,8.95,8.53,8.79,-0.009999999999999787,-0.1138,27600638.0,241571344.17,9.079999999999972,9.282166666666678,0.2021666666667059,-0.2021666666667059
20211008,000901.SZ,8.79,8.7,8.83,8.7,8.64,0.14999999999999858,1.7361,4936990.0,43286751.95,9.112999999999971,9.342833333333344,0.22983333333337264,-0.22983333333337264
20210930,000901.SZ,8.64,9.05,9.05,8.45,9.0,-0.35999999999999943,-4.0,34960954.0,302662942.31,9.076999999999973,9.407166666666678,0.33016666666670424,-0.33016666666670424
20210924,000901.SZ,9.0,8.99,9.18,8.85,9.01,-0.009999999999999787,-0.111,26771937.0,242907067.27,9.096999999999973,9.464166666666676,0.3671666666667033,-0.3671666666667033
20210917,000901.SZ,9.01,9.33,9.43,8.85,9.37,-0.35999999999999943,-3.842,62697730.0,576005181.18,9.049999999999972,9.49750000000001,0.4475000000000371,-0.4475000000000371
20210910,000901.SZ,9.37,9.36,9.63,9.17,9.32,0.049999999999998934,0.5365,93661611.0,881699386.57,8.992999999999972,9.537333333333343,0.5443333333333715,-0.5443333333333715
20210903,000901.SZ,9.32,9.16,9.95,8.93,9.16,0.16000000000000014,1.7467,133554040.0,1248737921.33,8.874999999999972,9.550833333333342,0.6758333333333706,-0.6758333333333706
20210827,000901.SZ,9.16,9.49,9.72,9.09,9.49,-0.33000000000000007,-3.4773,138781595.0,1307696472.01,8.838999999999974,9.576666666666675,0.7376666666667013,-0.7376666666667013
20210820,000901.SZ,9.49,9.24,9.76,8.71,9.24,0.25,2.7056,202041445.0,1903268570.91,8.805999999999973,9.581500000000009,0.7755000000000365,-0.7755000000000365
20210813,000901.SZ,9.24,9.12,9.45,9.03,9.11,0.13000000000000078,1.427,119799029.0,1105130396.67,8.704999999999973,9.575106666666676,0.8701066666667021,-0.8701066666667021
20210806,000901.SZ,9.11,8.42,9.23,8.37,8.43,0.6799999999999997,8.0664,102669957.0,917559385.75,8.635999999999974,9.574088333333343,0.9380883333333685,-0.9380883333333685
20210730,000901.SZ,8.43,8.83,9.02,8.11,8.84,-0.41000000000000014,-4.638,74340948.0,637647706.16,8.580999999999975,9.572215000000009,0.9912150000000342,-0.9912150000000342
20210723,000901.SZ,8.84,8.57,8.93,8.52,8.53,0.3100000000000005,3.6342,71044831.0,617898365.29,8.578999999999976,9.58530000000001,1.006300000000035,-1.006300000000035
20210716,000901.SZ,8.53,8.45,8.65,8.17,8.44,0.08999999999999986,1.0664,47892666.0,402099087.44,8.546999999999974,9.58823000000001,1.041230000000036,-1.041230000000036
20210709,000901.SZ,8.44,8.2,8.51,8.13,8.19,0.25,3.0525,37236541.0,310582742.13,8.493999999999975,9.596476666666678,1.1024766666667034,-1.1024766666667034
20210702,000901.SZ,8.19,8.95,8.98,8.13,8.96,-0.7700000000000014,-8.5938,54369488.0,467064427.39,8.450999999999976,9.610603333333342,1.1596033333333668,-1.1596033333333668
20210625,000901.SZ,8.96,8.74,9.3,8.72,8.83,0.13000000000000078,1.4723,106117070.0,955665584.26,8.454999999999975,9.630558333333342,1.1755583333333668,-1.1755583333333668
20210618,000901.SZ,8.83,8.47,9.08,8.4,8.48,0.34999999999999964,4.1274,99846415.0,872594345.78,8.379999999999976,9.632393333333342,1.2523933333333659,-1.2523933333333659
20210611,000901.SZ,8.48,8.55,8.75,8.4,8.55,-0.07000000000000028,-0.8187,61848780.0,530713765.27,8.283999999999976,9.640321666666674,1.3563216666666982,-1.3563216666666982
20210604,000901.SZ,8.55,8.62,8.81,8.44,8.56,-0.009999999999999787,-0.1168,52597722.0,453821440.66,8.219999999999976,9.649401666666675,1.429401666666699,-1.429401666666699
20210528,000901.SZ,8.56,8.41,8.66,8.38,8.41,0.15000000000000036,1.7836,47697155.0,406949408.21,8.172999999999977,9.662601666666676,1.4896016666666991,-1.4896016666666991
20210521,000901.SZ,8.41,8.86,8.99,8.25,8.52,-0.10999999999999943,-1.2911,84868456.0,731414218.45,8.129999999999976,9.670046666666677,1.5400466666667008,-1.5400466666667008
20210514,000901.SZ,8.52,7.99,8.56,7.92,8.0,0.5199999999999996,6.5,57174722.0,474563651.28,8.096999999999976,9.679388333333344,1.582388333333368,-1.582388333333368
20210507,000901.SZ,8.0,8.0,8.06,7.93,8.01,-0.009999999999999787,-0.1248,12213283.0,97833640.17,8.091999999999976,9.689765000000012,1.5977650000000363,-1.5977650000000363
20210430,000901.SZ,8.01,8.24,8.49,7.86,8.23,-0.22000000000000064,-2.6731,47956927.0,391686935.91,8.117999999999977,9.726628333333345,1.6086283333333675,-1.6086283333333675
20210423,000901.SZ,8.23,8.2,8.44,8.13,8.21,0.019999999999999574,0.2436,48062702.0,397560843.71,8.140999999999975,9.777671666666679,1.6366716666667038,-1.6366716666667038
20210416,000901.SZ,8.21,7.95,8.26,7.7,7.87,0.34000000000000075,4.3202,33159613.0,264856096.07,8.092999999999975,9.819161666666677,1.7261616666667017,-1.7261616666667017
20210409,000901.SZ,7.87,7.83,8.02,7.8,7.84,0.03000000000000025,0.3827,20175732.0,160001809.53,8.031999999999975,9.856803333333342,1.8248033333333673,-1.8248033333333673
20210402,000901.SZ,7.84,8.1,8.22,7.76,8.08,-0.2400000000000002,-2.9703,31710630.0,252261697.05,8.166999999999975,9.881996666666677,1.7149966666667016,-1.7149966666667016
20210326,000901.SZ,8.08,8.14,8.2,8.0,8.13,-0.05000000000000071,-0.615,23010117.0,186076031.22,8.465999999999974,9.912426666666676,1.4464266666667012,-1.4464266666667012
20210319,000901.SZ,8.13,8.08,8.24,8.03,8.08,0.05000000000000071,0.6188,25939218.0,211019060.83,8.685999999999975,9.941783333333342,1.2557833333333672,-1.2557833333333672
20210312,000901.SZ,8.08,8.47,8.51,7.89,8.47,-0.39000000000000057,-4.6045,35622257.0,290073615.03,8.866999999999974,9.96473333333334,1.097733333333366,-1.097733333333366
20210305,000901.SZ,8.47,8.26,8.65,8.21,8.26,0.21000000000000085,2.5424,50083550.0,421202654.78,9.063999999999975,9.99032833333334,0.9263283333333643,-0.9263283333333643
20210226,000901.SZ,8.26,8.24,8.48,8.08,8.24,0.019999999999999574,0.2427,59219596.0,492864028.22,9.204999999999973,10.010120000000006,0.8051200000000325,-0.8051200000000325
20210219,000901.SZ,8.24,7.84,8.25,7.84,7.75,0.4900000000000002,6.3226,23012415.0,184972735.47,9.359999999999975,10.029230000000007,0.6692300000000326,-0.6692300000000326
20210210,000901.SZ,7.75,7.6,7.83,7.42,7.6,0.15000000000000036,1.9737,24520936.0,187795812.63,9.489999999999974,10.047141666666674,0.5571416666667002,-0.5571416666667002
20210205,000901.SZ,7.6,8.3,8.54,7.56,9.22,-1.620000000000001,-17.5705,90544769.0,725984130.5,9.751999999999974,10.06694833333334,0.3149483333333656,-0.3149483333333656
20210129,000901.SZ,9.22,10.8,10.98,9.04,10.83,-1.6099999999999994,-14.8661,88562095.0,882166401.59,10.039999999999974,10.08730333333334,0.04730333333336567,-0.04730333333336567
20210122,000901.SZ,10.83,10.2,11.18,10.18,10.28,0.5500000000000007,5.3502,141044910.0,1504882676.63,10.157999999999976,10.077035000000004,-0.08096499999997242,0.08096499999997242
20210115,000901.SZ,10.28,9.99,10.9,9.71,9.94,0.33999999999999986,3.4205,180895105.0,1896719961.11,10.071999999999976,10.042163333333338,-0.029836666666637868,0.029836666666637868
20210108,000901.SZ,9.94,10.1,10.85,9.92,10.05,-0.11000000000000121,-1.0945,125196203.0,1297454504.68,10.035999999999976,10.012138333333338,-0.02386166666663847,0.02386166666663847
20201231,000901.SZ,10.05,9.9,10.13,9.5,9.88,0.16999999999999993,1.7206,39553635.0,388168517.03,10.022999999999977,10.000183333333338,-0.02281666666663895,0.02281666666663895
20201225,000901.SZ,9.88,9.77,10.15,9.5,9.81,0.07000000000000028,0.7136,55786974.0,549722767.87,10.040999999999977,9.98458333333334,-0.05641666666663703,0.05641666666663703
20201218,000901.SZ,9.81,9.54,10.02,9.39,9.54,0.27000000000000135,2.8302,31540680.0,305935569.4,10.124999999999977,9.97460333333334,-0.1503966666666372,0.1503966666666372
20201211,000901.SZ,9.54,10.39,10.46,9.46,10.37,-0.8300000000000001,-8.0039,40850272.0,407065032.34,10.249999999999977,9.965233333333341,-0.28476666666663597,0.28476666666663597
20201204,000901.SZ,10.37,10.46,10.6,10.25,10.48,-0.11000000000000121,-1.0496,51004961.0,532390513.99,10.377999999999975,9.964961666666674,-0.41303833333330076,0.41303833333330076
20201127,000901.SZ,10.48,10.36,10.65,10.1,10.4,0.08000000000000007,0.7692,61931869.0,643325853.89,10.426999999999975,9.950438333333341,-0.47656166666663324,0.47656166666663324
20201120,000901.SZ,10.4,10.01,10.54,9.83,9.97,0.4299999999999997,4.3129,55212353.0,563398352.93,10.515999999999975,9.936730000000008,-0.5792699999999673,0.5792699999999673
20201113,000901.SZ,9.97,9.93,10.25,9.7,9.92,0.05000000000000071,0.504,40987958.0,409234528.94,10.619999999999974,9.93661833333334,-0.6833816666666337,0.6833816666666337
20201106,000901.SZ,9.92,9.75,10.14,9.39,9.81,0.10999999999999943,1.1213,49191059.0,483372173.11,10.871999999999975,9.951895000000007,-0.9201049999999675,0.9201049999999675
20201030,000901.SZ,9.81,10.23,10.35,9.8,10.23,-0.41999999999999993,-4.1056,38596265.0,389985289.22,11.081999999999974,9.967866666666675,-1.1141333333332994,1.1141333333332994
20201023,000901.SZ,10.23,10.82,10.9,10.2,10.72,-0.4900000000000002,-4.5709,41599784.0,438692330.04,11.342999999999973,9.979956666666675,-1.363043333333298,1.363043333333298
20201016,000901.SZ,10.72,11.09,11.45,10.55,11.06,-0.33999999999999986,-3.0741,63492189.0,702583414.54,11.584999999999974,9.97083333333334,-1.6141666666666339,1.6141666666666339
20201009,000901.SZ,11.06,10.96,11.1,10.91,10.82,0.2400000000000002,2.2181,9490653.0,104737011.71,11.718999999999975,9.947690000000007,-1.7713099999999677,1.7713099999999677
20200930,000901.SZ,10.82,10.94,10.95,10.54,10.86,-0.03999999999999915,-0.3683,30435136.0,328364263.13,11.712999999999974,9.914281666666676,-1.798718333333298,1.798718333333298
20200925,000901.SZ,10.86,11.38,11.9,10.7,11.37,-0.5099999999999998,-4.4855,70611288.0,799797979.66,11.770999999999976,9.895603333333343,-1.8753966666666333,1.8753966666666333
20200918,000901.SZ,11.37,11.47,11.88,10.98,11.44,-0.07000000000000028,-0.6119,83679939.0,952629373.15,11.702999999999976,9.885456666666675,-1.817543333333301,1.817543333333301
20200911,000901.SZ,11.44,12.4,12.54,11.04,12.49,-1.0500000000000007,-8.4067,136842433.0,1637461655.4,11.652999999999976,9.86681000000001,-1.7861899999999657,1.7861899999999657
