trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002345.SZ,5.56,5.8,5.86,5.41,5.71,-0.15000000000000036,-2.627,108227200.0,607493524.65,5.246000000000014,4.890580000000002,-0.35542000000001206,0.35542000000001206
20220114,002345.SZ,5.71,5.91,6.25,5.68,6.0,-0.29000000000000004,-4.8333,143281192.0,859035713.16,5.163000000000013,4.875610000000003,-0.28739000000001,0.28739000000001
20220107,002345.SZ,6.0,5.45,6.49,5.41,5.51,0.4900000000000002,8.8929,248839826.0,1499678658.22,5.073000000000013,4.860065000000003,-0.21293500000000964,0.21293500000000964
20211231,002345.SZ,5.51,4.99,6.02,4.91,4.98,0.5299999999999994,10.6426,246373378.0,1373078741.85,4.971000000000013,4.838243333333336,-0.13275666666667707,0.13275666666667707
20211224,002345.SZ,4.98,4.77,5.1,4.67,4.75,0.23000000000000043,4.8421,77496969.0,381649823.46,4.9420000000000135,4.822340000000002,-0.1196600000000112,0.1196600000000112
20211217,002345.SZ,4.75,4.88,4.95,4.74,4.92,-0.16999999999999993,-3.4553,45660644.0,221016438.8,5.006000000000013,4.810133333333336,-0.19586666666667707,0.19586666666667707
20211210,002345.SZ,4.92,4.96,4.99,4.78,4.98,-0.0600000000000005,-1.2048,44132263.0,214261662.41,5.070000000000013,4.799191666666669,-0.27080833333334375,0.27080833333334375
20211203,002345.SZ,4.98,4.98,5.14,4.86,5.04,-0.05999999999999961,-1.1905,43990223.0,219074014.68,5.095000000000013,4.785095000000002,-0.3099050000000112,0.3099050000000112
20211126,002345.SZ,5.04,4.98,5.08,4.94,5.01,0.03000000000000025,0.5988,54173824.0,271429956.83,5.155000000000014,4.766628333333335,-0.38837166666667855,0.38837166666667855
20211119,002345.SZ,5.01,4.75,5.09,4.65,4.73,0.27999999999999936,5.9197,86077957.0,422072806.05,5.225000000000014,4.745716666666668,-0.4792833333333455,0.4792833333333455
20211112,002345.SZ,4.73,4.81,4.82,4.55,4.81,-0.07999999999999918,-1.6632,59911042.0,278444547.6,5.310000000000014,4.733170000000002,-0.5768300000000117,0.5768300000000117
20211105,002345.SZ,4.81,4.98,5.16,4.72,4.98,-0.17000000000000082,-3.4137,64578799.0,316056687.19,5.378000000000013,4.719030000000002,-0.6589700000000116,0.6589700000000116
20211029,002345.SZ,4.98,5.22,5.31,4.9,5.22,-0.23999999999999932,-4.5977,70979366.0,361890861.98,5.437000000000014,4.701470000000001,-0.7355300000000122,0.7355300000000122
20211022,002345.SZ,5.22,5.62,5.67,5.18,5.62,-0.40000000000000036,-7.1174,72970061.0,396122801.33,5.470000000000013,4.678346666666668,-0.7916533333333451,0.7916533333333451
20211015,002345.SZ,5.62,5.43,5.88,5.26,5.39,0.23000000000000043,4.2672,115684263.0,644475166.77,5.500000000000012,4.651385000000001,-0.8486150000000112,0.8486150000000112
20211008,002345.SZ,5.39,5.25,5.55,5.24,5.17,0.21999999999999975,4.2553,15914593.0,86428468.25,5.524000000000013,4.616953333333334,-0.9070466666666794,0.9070466666666794
20210930,002345.SZ,5.17,5.58,5.59,4.96,5.58,-0.41000000000000014,-7.3477,59947436.0,309611820.3,5.580000000000013,4.587960000000001,-0.9920400000000127,0.9920400000000127
20210924,002345.SZ,5.58,5.63,5.93,5.52,5.74,-0.16000000000000014,-2.7875,35101900.0,201838352.0,5.662000000000013,4.563276666666668,-1.0987233333333455,1.0987233333333455
20210917,002345.SZ,5.74,5.83,6.04,5.61,5.86,-0.1200000000000001,-2.0478,70272430.0,413057010.41,5.663000000000014,4.531920000000001,-1.1310800000000123,1.1310800000000123
20210910,002345.SZ,5.86,5.41,5.96,5.37,5.41,0.4500000000000002,8.3179,87749557.0,503819248.77,5.639000000000014,4.493561666666667,-1.1454383333333462,1.1454383333333462
20210903,002345.SZ,5.41,5.39,5.54,5.2,5.4,0.009999999999999787,0.1852,63524772.0,341481991.12,5.571000000000014,4.453203333333334,-1.1177966666666803,1.1177966666666803
20210827,002345.SZ,5.4,5.28,5.6,5.28,5.31,0.09000000000000075,1.6949,54406009.0,297215887.67,5.555000000000014,4.4206666666666665,-1.1343333333333474,1.1343333333333474
20210820,002345.SZ,5.31,5.55,5.7,5.19,5.52,-0.20999999999999996,-3.8043,76613111.0,416642907.67,5.494000000000014,4.38637,-1.1076300000000137,1.1076300000000137
20210813,002345.SZ,5.52,5.85,5.88,5.51,5.86,-0.34000000000000075,-5.802,80561549.0,458957754.3,5.463000000000013,4.351326666666667,-1.1116733333333464,1.1116733333333464
20210806,002345.SZ,5.86,5.99,6.39,5.84,5.95,-0.08999999999999986,-1.5126,126769520.0,770523369.35,5.417000000000014,4.313585000000001,-1.1034150000000134,1.1034150000000134
20210730,002345.SZ,5.95,5.94,6.0,5.1,5.99,-0.040000000000000036,-0.6678,102996087.0,587954798.42,5.377120000000014,4.268731666666667,-1.1083883333333473,1.1083883333333473
20210723,002345.SZ,5.99,5.61,6.15,5.44,5.59,0.40000000000000036,7.1556,139266446.0,821243703.11,5.299340000000013,4.224466666666667,-1.074873333333346,1.074873333333346
20210716,002345.SZ,5.59,5.5,5.85,5.42,5.5,0.08999999999999986,1.6364,109883941.0,626294365.35,5.232970000000013,4.178755000000001,-1.0542150000000126,1.0542150000000126
20210709,002345.SZ,5.5,5.26,5.6,5.22,5.18,0.3200000000000003,6.1776,129322165.0,708404895.82,5.172890000000012,4.1412700000000005,-1.0316200000000117,1.0316200000000117
20210702,002345.SZ,5.18,5.26,5.4,5.15,5.25,-0.07000000000000028,-1.3333,85152256.0,448222523.58,5.097730000000013,4.102166666666667,-0.9955633333333456,0.9955633333333456
20210625,002345.SZ,5.25,4.78,5.25,4.74,4.79,0.45999999999999996,9.6033,78963457.0,399934851.83,5.030490000000013,4.067305,-0.9631850000000126,0.9631850000000126
20210618,002345.SZ,4.79,5.01,5.06,4.72,5.0,-0.20999999999999996,-4.2,55697829.0,270383929.25,4.939880000000012,4.030651666666667,-0.9092283333333446,0.9092283333333446
20210611,002345.SZ,5.0,5.07,5.11,4.9,5.06,-0.05999999999999961,-1.1858,87645403.0,438232743.76,4.9087600000000124,4.003068333333334,-0.9056916666666783,0.9056916666666783
20210604,002345.SZ,5.06,5.66,5.79,5.02,5.67,-0.6100000000000003,-10.7584,139827326.0,765555137.22,4.846040000000012,3.973078333333334,-0.872961666666678,0.872961666666678
20210528,002345.SZ,5.4612,5.1337,5.6346,4.97,5.1722,0.2889999999999997,5.5876,155161976.0,846365250.64,4.8235500000000116,3.943803333333334,-0.8797466666666773,0.8797466666666773
20210521,002345.SZ,5.1722,5.2011,5.6924,5.1144,5.3263,-0.15409999999999968,-2.8932,178508074.0,988339586.7,4.727230000000011,3.907373333333334,-0.8198566666666771,0.8198566666666771
20210514,002345.SZ,5.3263,5.0181,5.8657,4.864,4.9892,0.3370999999999995,6.7566,284097383.0,1572697735.34,4.649220000000012,3.8768516666666675,-0.7723683333333446,0.7723683333333446
20210507,002345.SZ,4.9892,4.8929,5.4034,4.8255,4.7484,0.24080000000000013,5.0712,171715820.0,918994124.81,4.5317200000000115,3.8422016666666674,-0.6895183333333441,0.6895183333333441
20210430,002345.SZ,4.7484,4.3343,4.9025,4.1513,4.5076,0.24080000000000013,5.3421,154981025.0,727879420.48,4.4604500000000105,3.815043333333334,-0.6454066666666765,0.6454066666666765
20210423,002345.SZ,4.5076,4.3343,4.8929,4.1609,4.3439,0.1637000000000004,3.7685,138650535.0,655830953.56,4.3679900000000105,3.7962650000000004,-0.57172500000001,0.57172500000001
20210416,002345.SZ,4.3439,4.4884,4.5173,4.1898,4.4788,-0.13490000000000002,-3.012,47259200.0,211934900.74,4.29479000000001,3.777133333333334,-0.5176566666666758,0.5176566666666758
20210409,002345.SZ,4.4788,4.3824,4.7292,4.3728,4.3728,0.10599999999999987,2.4241,55031587.0,259483235.5,4.21099000000001,3.766500000000001,-0.4444900000000085,0.4444900000000085
20210402,002345.SZ,4.3728,4.8833,5.0952,4.2958,4.8351,-0.46229999999999993,-9.5613,88470236.0,431297601.51,4.116590000000009,3.7484716666666675,-0.36811833333334176,0.36811833333334176
20210326,002345.SZ,4.8351,4.4499,4.9411,4.4017,4.498,0.3370999999999995,7.4944,66017940.0,318779298.5,4.053980000000009,3.7326783333333338,-0.32130166666667526,0.32130166666667526
20210319,002345.SZ,4.498,4.315,4.5943,4.2958,4.3921,0.1059000000000001,2.4111,38916833.0,180252709.44,3.935510000000009,3.714481666666667,-0.22102833333334226,0.22102833333334226
20210312,002345.SZ,4.3921,4.1513,4.5365,4.0742,4.1513,0.24080000000000013,5.8006,48272923.0,212718769.99,3.8507500000000094,3.7037750000000007,-0.14697500000000874,0.14697500000000874
20210305,002345.SZ,4.1513,4.2765,4.2958,4.0453,4.2765,-0.12520000000000042,-2.9276,37749021.0,162679156.33,3.806440000000009,3.697330000000001,-0.10911000000000826,0.10911000000000826
20210226,002345.SZ,4.2765,3.8334,4.2765,3.8334,3.8238,0.45270000000000055,11.839,62671966.0,267980856.44,3.779470000000009,3.6947416666666677,-0.08472833333334151,0.08472833333334151
20210219,002345.SZ,3.8238,3.8431,3.8623,3.7178,3.7756,0.04820000000000002,1.2766,16204366.0,63870417.17,3.759240000000009,3.6858550000000014,-0.07338500000000758,0.07338500000000758
20210210,002345.SZ,3.7756,3.5541,3.8142,3.4,3.5059,0.26969999999999983,7.6927,27571366.0,102777824.15,3.807400000000009,3.6835783333333345,-0.12382166666667471,0.12382166666667471
20210205,002345.SZ,3.5059,3.5445,3.7949,3.4771,3.5348,-0.028900000000000148,-0.8176,31423268.0,118258162.85,3.8912000000000093,3.6803900000000014,-0.21081000000000794,0.21081000000000794
20210129,002345.SZ,3.5348,3.7467,3.7467,3.5348,3.7467,-0.21189999999999998,-5.6556,25294530.0,95219470.15,4.006790000000009,3.6827883333333347,-0.32400166666667474,0.32400166666667474
20210122,002345.SZ,3.7467,3.6504,3.9779,3.6312,3.6504,0.09630000000000027,2.6381,34191407.0,135478685.27,4.13104000000001,3.683613333333335,-0.4474266666666753,0.4474266666666753
20210115,002345.SZ,3.6504,3.6504,3.689,3.4771,3.6504,0.0,0.0,32195314.0,119839992.02,4.2254400000000105,3.681373333333335,-0.5440666666666756,0.5440666666666756
20210108,002345.SZ,3.6504,3.9008,3.949,3.4963,3.949,-0.2986,-7.5614,48170179.0,185914484.05,4.31598000000001,3.6794916666666686,-0.6364883333333418,0.6364883333333418
20201231,002345.SZ,3.949,3.949,3.9586,3.7467,3.8816,0.06739999999999968,1.7364,31291600.0,125176136.24,4.375700000000011,3.6794816666666685,-0.6962183333333423,0.6962183333333423
20201225,002345.SZ,3.8816,4.0453,4.1127,3.766,4.0742,-0.1926000000000001,-4.7273,40488327.0,164830987.44,4.390150000000011,3.677301666666668,-0.7128483333333429,0.7128483333333429
20201218,002345.SZ,4.0742,4.3054,4.3343,3.9875,4.3054,-0.2311999999999994,-5.37,42957867.0,184383836.4,4.40941000000001,3.6770250000000018,-0.7323850000000083,0.7323850000000083
20201211,002345.SZ,4.3054,4.6136,4.7581,4.2187,4.6136,-0.30820000000000025,-6.6802,47067724.0,220540391.64,4.389190000000011,3.672603333333335,-0.7165866666666756,0.7165866666666756
20201204,002345.SZ,4.6136,4.6425,4.6907,4.5076,4.6618,-0.048200000000000465,-1.0339,31130388.0,148960253.46,4.337180000000011,3.6657316666666686,-0.6714483333333421,0.6714483333333421
20201127,002345.SZ,4.6618,4.7292,4.7966,4.4402,4.7773,-0.11549999999999994,-2.4177,56085678.0,269563268.76,4.301540000000011,3.6529433333333357,-0.6485966666666751,0.6485966666666751
20201120,002345.SZ,4.7773,4.7484,4.8833,4.5751,4.6907,0.08660000000000068,1.8462,79422152.0,389751720.29,4.22352000000001,3.6393516666666694,-0.584168333333341,0.584168333333341
20201113,002345.SZ,4.6907,4.5173,4.9025,4.5076,4.5558,0.13490000000000002,2.9611,104366814.0,512342765.45,4.121430000000011,3.6264866666666697,-0.49494333333334106,0.49494333333334106
20201106,002345.SZ,4.5558,4.2669,4.6425,4.1224,4.2476,0.30819999999999936,7.2559,97793691.0,452370898.61,4.01162000000001,3.618183333333336,-0.3934366666666742,0.3934366666666742
20201030,002345.SZ,4.2476,4.1416,4.5269,4.1031,4.0935,0.15410000000000057,3.7645,109713013.0,494874040.81,3.9162700000000106,3.6121283333333363,-0.3041416666666743,0.3041416666666743
20201023,002345.SZ,4.0935,4.1416,4.238,3.949,4.0742,0.01929999999999943,0.4737,63842580.0,269818914.54,3.8469200000000106,3.6113666666666693,-0.23555333333334127,0.23555333333334127
20201016,002345.SZ,4.0742,3.8912,4.3246,3.8623,3.872,0.20220000000000038,5.2221,162614594.0,700231567.84,3.8026100000000107,3.612861666666669,-0.18974833333334162,0.18974833333334162
20201009,002345.SZ,3.872,3.7853,4.1224,3.766,3.7853,0.0867,2.2904,32678843.0,133952628.58,3.764090000000011,3.614678333333336,-0.14941166666667494,0.14941166666667494
20200930,002345.SZ,3.7853,4.2669,4.4788,3.6408,4.2572,-0.4719000000000002,-11.0848,97467911.0,404262824.95,3.7467500000000107,3.6217366666666697,-0.12501333333334097,0.12501333333334097
20200925,002345.SZ,4.2572,3.8527,4.4113,3.7949,3.8816,0.37559999999999993,9.6764,156860621.0,681407883.74,3.7120700000000104,3.62337666666667,-0.08869333333334062,0.08869333333334062
20200918,002345.SZ,3.8816,3.766,4.0068,3.6601,3.7564,0.12519999999999998,3.333,108604070.0,432544671.94,3.6302000000000105,3.617308333333336,-0.012891666666674517,0.012891666666674517
20200911,002345.SZ,3.7564,3.5926,3.8816,3.583,3.5926,0.16380000000000017,4.5594,83483553.0,322260442.14,3.5878200000000104,3.6185916666666693,0.03077166666665887,-0.03077166666665887
20200904,002345.SZ,3.5926,3.6023,3.6312,3.4771,3.6023,-0.009700000000000042,-0.2693,29780235.0,110363203.0,3.5464000000000104,3.621961666666669,0.07556166666665876,-0.07556166666665876
20200828,002345.SZ,3.6023,3.5445,3.6023,3.4771,3.5541,0.04820000000000002,1.3562,37615787.0,138665314.15,3.5078800000000108,3.632896666666669,0.12501666666665834,-0.12501666666665834
20200821,002345.SZ,3.5541,3.6504,3.7371,3.5348,3.6504,-0.09629999999999983,-2.6381,50330159.0,190020770.29,3.4732000000000105,3.643826666666669,0.1706266666666587,-0.1706266666666587
20200814,002345.SZ,3.6504,3.7275,3.7949,3.5926,3.689,-0.03860000000000019,-1.0464,56227766.0,214698523.32,3.4346700000000103,3.659770000000002,0.22509999999999186,-0.22509999999999186
20200807,002345.SZ,3.689,3.6986,3.8912,3.6215,3.6986,-0.009599999999999831,-0.2596,113250347.0,439362025.63,3.399040000000011,3.668650000000002,0.26960999999999125,-0.26960999999999125
20200731,002345.SZ,3.6986,3.4771,4.0357,3.4482,3.4385,0.2601,7.5643,169477417.0,662760382.8,3.354870000000011,3.6695550000000026,0.31468499999999144,-0.31468499999999144
20200724,002345.SZ,3.4385,3.4,3.7275,3.4,3.4385,0.0,0.0,95685921.0,354293546.03,3.319100000000011,3.674668333333336,0.35556833333332527,-0.35556833333332527
20200717,002345.SZ,3.4385,3.4867,3.5926,3.2941,3.4578,-0.019300000000000317,-0.5582,83727303.0,299811246.13,3.290630000000011,3.6842716666666693,0.39364166666665845,-0.39364166666665845
20200710,002345.SZ,3.4578,3.3422,3.7564,3.3326,3.3422,0.11560000000000015,3.4588,108345658.0,394640186.94,3.2556100000000106,3.6962150000000027,0.44060499999999214,-0.44060499999999214
20200703,002345.SZ,3.3422,3.1977,3.3807,3.1592,3.2074,0.13480000000000025,4.2028,43574406.0,146813198.48,3.2149100000000113,3.7092400000000025,0.4943299999999913,-0.4943299999999913
20200624,002345.SZ,3.2074,3.2652,3.2748,3.1977,3.2555,-0.048100000000000254,-1.4775,16081623.0,53977582.65,3.194190000000011,3.7279350000000027,0.5337449999999917,-0.5337449999999917
20200619,002345.SZ,3.2555,3.1688,3.3326,3.0918,3.1688,0.0867,2.7361,28113303.0,94393212.65,3.1935100000000114,3.7493450000000026,0.5558349999999912,-0.5558349999999912
20200612,002345.SZ,3.1688,3.2844,3.3229,3.1207,3.2941,-0.12529999999999974,-3.8038,32687223.0,109822823.1,3.198310000000011,3.7780633333333355,0.5797533333333247,-0.5797533333333247
20200605,002345.SZ,3.2941,3.5637,3.5637,3.2844,3.3422,-0.048100000000000254,-1.4392,68543036.0,241531602.35,3.2089700000000114,3.8088516666666687,0.5998816666666573,-0.5998816666666573
20200529,002345.SZ,3.2473,3.3222,3.3971,3.238,3.3409,-0.0935999999999999,-2.8016,49341548.0,174441637.26,3.213650000000011,3.8414500000000023,0.6277999999999913,-0.6277999999999913
20200522,002345.SZ,3.3409,3.1538,3.6778,3.1163,3.1538,0.18710000000000004,5.9325,127784720.0,464330093.13,3.213650000000011,3.8682783333333357,0.6546283333333247,-0.6546283333333247
20200515,002345.SZ,3.1538,3.0883,3.2099,3.0227,3.0883,0.06550000000000011,2.1209,21380503.0,70624670.13,3.215530000000011,3.895261666666669,0.6797316666666582,-0.6797316666666582
20200508,002345.SZ,3.0883,3.0134,3.0883,3.004,3.0508,0.037499999999999645,1.2292,11744242.0,38366837.92,3.262320000000011,3.9225566666666696,0.6602366666666586,-0.6602366666666586
20200430,002345.SZ,3.0508,3.1163,3.135,2.9104,3.135,-0.08419999999999961,-2.6858,23919946.0,77140888.28,3.2894600000000116,3.950318333333336,0.6608583333333242,-0.6608583333333242
20200424,002345.SZ,3.135,3.1912,3.2099,3.1163,3.2006,-0.06560000000000032,-2.0496,27722817.0,93671718.17,3.3549700000000113,3.9766783333333353,0.621708333333324,-0.621708333333324
20200417,002345.SZ,3.2006,3.3035,3.3409,3.1818,3.3035,-0.10289999999999999,-3.1149,38429115.0,133769798.02,3.381180000000012,4.0000750000000025,0.6188949999999904,-0.6188949999999904
20200410,002345.SZ,3.3035,3.3316,3.4345,3.2941,3.2754,0.028100000000000236,0.8579,46520992.0,167572019.28,3.4036400000000113,4.014891666666669,0.6112516666666576,-0.6112516666666576
20200403,002345.SZ,3.2754,3.2661,3.3129,3.1538,3.3409,-0.06550000000000011,-1.9605,53381046.0,183412883.24,3.4476200000000112,4.023470000000001,0.5758499999999902,-0.5758499999999902
20200327,002345.SZ,3.3409,3.1818,3.5094,3.1257,3.2473,0.0935999999999999,2.8824,56515975.0,199376418.12,3.5056400000000116,4.0412516666666685,0.5356116666666568,-0.5356116666666568
20200320,002345.SZ,3.2473,3.3971,3.4064,3.0976,3.3597,-0.11240000000000006,-3.3455,42916349.0,148426191.05,3.572090000000012,4.0607483333333345,0.4886583333333223,-0.4886583333333223
20200313,002345.SZ,3.3597,3.6217,3.6217,3.1912,3.6217,-0.262,-7.2342,58522309.0,216837861.33,3.646960000000012,4.0807133333333345,0.43375333333332255,-0.43375333333332255
20200306,002345.SZ,3.6217,3.3409,3.6685,3.3409,3.3597,0.262,7.7983,59975127.0,225350636.87,3.6853200000000115,4.096310000000002,0.4109899999999902,-0.4109899999999902
20200228,002345.SZ,3.3597,3.734,3.7621,3.3503,3.7059,-0.34620000000000006,-9.3419,72555223.0,276722631.04,3.6918700000000113,4.105668333333335,0.4137983333333235,-0.4137983333333235
20200221,002345.SZ,3.7059,3.4158,3.7527,3.3971,3.3971,0.3088000000000002,9.0901,66282402.0,255261257.19,3.714330000000012,4.122980000000002,0.40864999999998997,-0.40864999999998997
20200214,002345.SZ,3.3971,3.3877,3.5094,3.3784,3.4252,-0.028099999999999792,-0.8204,38855581.0,143257227.78,3.7087200000000116,4.135458333333335,0.42673833333332345,-0.42673833333332345
20200207,002345.SZ,3.4252,3.369,3.5281,3.0321,3.7433,-0.31810000000000027,-8.4978,50761231.0,181958243.98,3.727440000000011,4.155266666666668,0.4278266666666566,-0.4278266666666566
20200123,002345.SZ,3.7433,3.865,3.9024,3.7153,3.8556,-0.11229999999999984,-2.9126,33522873.0,137426865.27,3.7461500000000116,4.173515000000002,0.4273649999999902,-0.4273649999999902
20200117,002345.SZ,3.8556,3.996,4.0147,3.8463,4.0054,-0.14979999999999993,-3.74,48389640.0,203449986.77,3.725570000000012,4.187865000000001,0.46229499999998946,-0.46229499999998946
20200110,002345.SZ,4.0054,4.0802,4.1925,3.9118,3.996,0.009399999999999853,0.2352,132775299.0,573005064.94,3.7049900000000116,4.208921666666668,0.5039316666666562,-0.5039316666666562
20200103,002345.SZ,3.996,3.734,4.0335,3.6778,3.7433,0.2526999999999999,6.7507,70072698.0,290190104.61,3.686270000000011,4.2207750000000015,0.5345049999999905,-0.5345049999999905
20191227,002345.SZ,3.7433,3.6872,3.7995,3.6123,3.6872,0.05610000000000026,1.5215,49863880.0,197221706.62,3.673170000000011,4.237931666666668,0.5647616666666573,-0.5647616666666573
20191220,002345.SZ,3.6872,3.5843,3.734,3.5749,3.5843,0.10289999999999999,2.8709,51445894.0,201658589.38,3.6797300000000113,4.252905000000002,0.5731749999999907,-0.5731749999999907
20191213,002345.SZ,3.5843,3.6498,3.6685,3.5562,3.6498,-0.06550000000000011,-1.7946,36114841.0,139460351.62,3.700320000000011,4.267410000000002,0.5670899999999905,-0.5670899999999905
20191206,002345.SZ,3.6498,3.5843,3.7153,3.5655,3.5843,0.06550000000000011,1.8274,37392426.0,145635756.14,3.7265200000000114,4.286593333333335,0.5600733333333237,-0.5600733333333237
20191129,002345.SZ,3.5843,3.5749,3.6123,3.5281,3.6123,-0.028000000000000025,-0.7751,29517024.0,112615322.92,3.7461700000000113,4.3151350000000015,0.5689649999999902,-0.5689649999999902
20191122,002345.SZ,3.6123,3.5375,3.6591,3.4813,3.5375,0.07479999999999976,2.1145,33872720.0,129952206.94,3.788280000000012,4.346485000000002,0.5582049999999903,-0.5582049999999903
20191115,002345.SZ,3.5375,3.6404,3.6498,3.4626,3.6498,-0.11229999999999984,-3.0769,26938104.0,102065034.24,3.8463000000000123,4.37643166666667,0.5301316666666573,-0.5301316666666573
20191108,002345.SZ,3.6498,3.8089,3.8276,3.631,3.8182,-0.1684000000000001,-4.4105,34429780.0,136427195.08,3.9118000000000124,4.410276666666669,0.4984766666666567,-0.4984766666666567
20191101,002345.SZ,3.8182,3.8463,3.9024,3.7714,3.865,-0.046800000000000175,-1.2109,33874376.0,138636223.22,3.9670100000000126,4.442875000000002,0.4758649999999891,-0.4758649999999891
20191025,002345.SZ,3.865,3.7995,3.996,3.7621,3.8089,0.05610000000000026,1.4729,35272954.0,145791678.76,4.003510000000013,4.475316666666669,0.47180666666665605,-0.47180666666665605
20191018,002345.SZ,3.8089,3.8931,3.9305,3.7995,3.8931,-0.08420000000000005,-2.1628,24732802.0,102594420.03,4.0353300000000125,4.508226666666669,0.47289666666665653,-0.47289666666665653
20191011,002345.SZ,3.8931,3.8463,3.9118,3.8369,3.8463,0.046800000000000175,1.2168,20717377.0,85898003.97,4.083990000000012,4.551118333333336,0.4671283333333234,-0.4671283333333234
20190930,002345.SZ,3.8463,3.8463,3.8744,3.8276,3.8463,0.0,0.0,4094901.0,16866191.11,4.0830500000000125,4.595258333333335,0.5122083333333229,-0.5122083333333229
20190927,002345.SZ,3.8463,4.0241,4.0241,3.7995,4.0054,-0.15910000000000002,-3.9721,39438731.0,164744161.48,4.087730000000012,4.6604550000000025,0.5727249999999904,-0.5727249999999904
20190920,002345.SZ,4.0054,4.2113,4.23,3.9773,4.1925,-0.18710000000000004,-4.4627,67384889.0,294881640.18,4.0989600000000115,4.722063333333336,0.6231033333333249,-0.6231033333333249
20190912,002345.SZ,4.1925,4.1925,4.2674,4.1645,4.1925,0.0,0.0,50877145.0,229322279.25,4.094280000000011,4.791003333333336,0.6967233333333249,-0.6967233333333249
20190906,002345.SZ,4.1925,4.2019,4.2955,4.1458,4.2019,-0.009400000000000297,-0.2237,81847932.0,368356524.02,4.0999000000000105,4.844346666666669,0.7444466666666587,-0.7444466666666587
20190830,002345.SZ,4.2019,4.2581,4.3423,4.1551,4.1832,0.01869999999999994,0.447,99638231.0,452528920.94,4.106460000000011,4.908608333333336,0.8021483333333252,-0.8021483333333252
20190823,002345.SZ,4.1832,4.1551,4.3048,4.127,4.1832,0.0,0.0,78939647.0,355558419.88,4.137340000000011,4.9646033333333355,0.8272633333333248,-0.8272633333333248
20190816,002345.SZ,4.1832,4.2206,4.4733,4.1364,4.2955,-0.1122999999999994,-2.6144,141021036.0,645509196.23,4.137340000000011,5.039626666666669,0.902286666666658,-0.902286666666658
20190809,002345.SZ,4.2955,3.8744,4.4359,3.8089,3.8837,0.4117999999999995,10.6033,146289982.0,645781981.43,4.09335000000001,5.109813333333336,1.0164633333333262,-1.0164633333333262
20190802,002345.SZ,3.8837,3.8931,4.0428,3.8744,3.8931,-0.009399999999999853,-0.2415,45466147.0,192450876.0,4.06434000000001,5.17938166666667,1.1150416666666594,-1.1150416666666594
20190726,002345.SZ,3.8931,3.9024,3.9305,3.7527,3.9586,-0.06550000000000011,-1.6546,36051717.0,148831543.01,4.077440000000011,5.270778333333337,1.193338333333326,-1.193338333333326
20190719,002345.SZ,3.9586,3.9586,4.0615,3.8276,3.9586,0.0,0.0,54282906.0,229702777.92,4.103640000000011,5.355383333333337,1.2517433333333257,-1.2517433333333257
20190712,002345.SZ,3.9586,4.1925,4.1925,3.8837,4.2487,-0.29010000000000025,-6.828,55456060.0,237033622.67,4.131710000000011,5.44229166666667,1.3105816666666597,-1.3105816666666597
20190705,002345.SZ,4.2487,4.2206,4.4546,4.1738,4.2581,-0.009399999999999409,-0.2208,75426938.0,346622790.79,4.182240000000012,5.526113333333337,1.3438733333333257,-1.3438733333333257
20190628,002345.SZ,4.2581,4.5388,4.8383,4.2581,4.5107,-0.25260000000000016,-5.6,145885215.0,698950745.6,4.206570000000012,5.607415000000004,1.4008449999999923,-1.4008449999999923
20190621,002345.SZ,4.5107,4.1458,4.623,3.9492,4.1832,0.3274999999999997,7.8289,164982699.0,756187392.36,4.278620000000012,5.687943333333338,1.409323333333326,-1.409323333333326
20190614,002345.SZ,4.1832,3.7527,4.3236,3.7433,3.7433,0.4399000000000002,11.7517,87079913.0,374641977.97,4.329160000000011,5.778608333333338,1.4494483333333266,-1.4494483333333266
20190606,002345.SZ,3.7433,3.9867,4.0896,3.734,4.0054,-0.2620999999999998,-6.5437,48070338.0,200509103.87,4.435840000000011,5.877355000000005,1.4415149999999937,-1.4415149999999937
20190531,002345.SZ,4.0054,4.0147,4.1177,3.9492,4.0147,-0.00930000000000053,-0.2316,28211238.0,121649514.39,4.547210000000012,5.980810000000005,1.433599999999993,-1.433599999999993
20190524,002345.SZ,4.0147,4.1551,4.1832,3.9492,4.1551,-0.14039999999999964,-3.379,30051713.0,131287575.2,4.642660000000012,6.085758333333339,1.4430983333333272,-1.4430983333333272
20190517,002345.SZ,4.1551,4.1738,4.3984,4.1177,4.2393,-0.08420000000000005,-1.9862,44964349.0,205688675.53,4.720340000000012,6.194563333333338,1.4742233333333266,-1.4742233333333266
20190510,002345.SZ,4.2393,4.3516,4.4171,4.0428,4.4639,-0.2245999999999997,-5.0315,52809734.0,237162262.18,4.780230000000012,6.300256666666671,1.5200266666666593,-1.5200266666666593
20190430,002345.SZ,4.4639,4.5201,4.5388,4.2861,4.492,-0.028100000000000236,-0.6256,18208072.0,85629707.04,4.8195400000000115,6.4116433333333385,1.592103333333327,-1.592103333333327
