trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,001965.SZ,8.16,7.91,8.3,7.72,7.91,0.25,3.1606,29779584.0,240232615.76,7.597999999999994,7.304221666666668,-0.2937783333333259,0.2937783333333259
20220114,001965.SZ,7.91,7.93,8.0,7.73,7.93,-0.019999999999999574,-0.2522,21316027.0,167748411.19,7.485999999999994,7.285125000000002,-0.2008749999999928,0.2008749999999928
20220107,001965.SZ,7.93,7.67,8.0,7.66,7.67,0.2599999999999998,3.3898,21818582.0,170837694.86,7.3639999999999946,7.270520000000001,-0.09347999999999335,0.09347999999999335
20211231,001965.SZ,7.67,7.58,7.93,7.53,7.62,0.04999999999999982,0.6562,27890982.0,215015987.81,7.268999999999996,7.253140000000001,-0.015859999999994656,0.015859999999994656
20211224,001965.SZ,7.62,7.44,7.7,7.43,7.49,0.1299999999999999,1.7356,20874084.0,158428676.93,7.221999999999996,7.239768333333334,0.01776833333333805,-0.01776833333333805
20211217,001965.SZ,7.49,7.45,7.52,7.22,7.31,0.1800000000000006,2.4624,26067686.0,191834664.52,7.179999999999995,7.224298333333334,0.0442983333333391,-0.0442983333333391
20211210,001965.SZ,7.31,7.62,7.82,7.31,7.61,-0.3000000000000007,-3.9422,41685500.0,317236493.16,7.189999999999996,7.2113216666666675,0.021321666666671568,-0.021321666666671568
20211203,001965.SZ,7.61,7.19,7.64,7.08,7.14,0.47000000000000064,6.5826,32534003.0,240821668.0,7.211999999999996,7.201345000000002,-0.01065499999999453,0.01065499999999453
20211126,001965.SZ,7.14,7.12,7.25,7.08,7.14,0.0,0.0,12920368.0,92546434.18,7.2209999999999965,7.183925000000001,-0.037074999999995306,0.037074999999995306
20211119,001965.SZ,7.14,7.05,7.21,7.03,7.04,0.09999999999999964,1.4205,16312323.0,116291504.2,7.242999999999997,7.1731983333333345,-0.06980166666666232,0.06980166666666232
20211112,001965.SZ,7.04,6.71,7.07,6.7,6.69,0.34999999999999964,5.2317,21228203.0,145434857.94,7.295999999999997,7.163450000000001,-0.13254999999999573,0.13254999999999573
20211105,001965.SZ,6.69,6.98,6.98,6.66,6.98,-0.29000000000000004,-4.1547,23757934.0,161338173.69,7.339999999999996,7.159926666666667,-0.1800733333333291,0.1800733333333291
20211029,001965.SZ,6.98,7.18,7.21,6.86,7.2,-0.21999999999999975,-3.0556,22472731.0,157985474.14,7.407999999999997,7.163213333333334,-0.2447866666666627,0.2447866666666627
20211022,001965.SZ,7.2,7.21,7.36,7.14,7.2,0.0,0.0,19324512.0,140156205.9,7.438999999999997,7.1603650000000005,-0.27863499999999686,0.27863499999999686
20211015,001965.SZ,7.2,7.56,7.89,7.16,7.59,-0.3899999999999997,-5.1383,31025338.0,232717371.44,7.402999999999997,7.156128333333334,-0.24687166666666283,0.24687166666666283
20211008,001965.SZ,7.59,7.62,7.66,7.43,7.53,0.05999999999999961,0.7968,5935479.0,44705665.6,7.351999999999997,7.1510733333333345,-0.20092666666666226,0.20092666666666226
20210930,001965.SZ,7.53,7.78,7.84,7.4,7.7,-0.16999999999999993,-2.2078,26892062.0,203932268.19,7.276999999999997,7.138891666666669,-0.13810833333332795,0.13810833333332795
20210924,001965.SZ,7.7,7.3,8.08,7.26,7.36,0.33999999999999986,4.6196,25998899.0,201377612.78,7.251999999999997,7.125361666666669,-0.12663833333332786,0.12663833333332786
20210917,001965.SZ,7.36,7.61,7.83,7.26,7.67,-0.3099999999999996,-4.0417,33069990.0,247429111.38,7.218999999999997,7.109155000000003,-0.10984499999999375,0.10984499999999375
20210910,001965.SZ,7.67,7.48,8.0,7.36,7.48,0.1899999999999995,2.5401,39396568.0,302480579.65,7.205999999999998,7.096735000000003,-0.1092649999999944,0.1092649999999944
20210903,001965.SZ,7.48,7.43,7.6,7.32,7.37,0.11000000000000032,1.4925,24487227.0,183268075.45,7.161999999999997,7.080558333333337,-0.08144166666666042,0.08144166666666042
20210827,001965.SZ,7.37,7.28,7.63,7.16,7.29,0.08000000000000007,1.0974,29596994.0,218395612.61,7.170999999999997,7.073343333333336,-0.09765666666666029,0.09765666666666029
20210820,001965.SZ,7.29,6.82,7.3,6.8,6.84,0.4500000000000002,6.5789,35400251.0,249148154.07,7.164729999999996,7.070310000000003,-0.09441999999999329,0.09441999999999329
20210813,001965.SZ,6.84,6.75,6.88,6.7,6.69,0.14999999999999947,2.2422,24297908.0,165126334.06,7.206509999999996,7.054203333333335,-0.15230666666666082,0.15230666666666082
20210806,001965.SZ,6.69,6.8,6.92,6.63,6.84,-0.14999999999999947,-2.193,28805845.0,194942281.2,7.283519999999996,7.0462233333333355,-0.23729666666666027,0.23729666666666027
20210730,001965.SZ,6.84,7.28,7.39,6.75,7.28,-0.4400000000000004,-6.044,34407133.0,244898203.38,7.382369999999996,7.039803333333336,-0.34256666666666025,0.34256666666666025
20210723,001965.SZ,7.28,7.42,7.63,7.22,7.37,-0.08999999999999986,-1.2212,22416283.0,166418915.11,7.488689999999996,7.033545000000003,-0.4551449999999928,0.4551449999999928
20210716,001965.SZ,7.37,7.19,7.54,7.09,7.23,0.13999999999999968,1.9364,25162130.0,182385845.68,7.571519999999995,7.0182316666666695,-0.5532883333333256,0.5532883333333256
20210709,001965.SZ,7.23,7.23,7.31,7.0,7.23,0.0,0.0,27924954.0,199716551.59,7.623859999999995,7.000321666666669,-0.6235383333333262,0.6235383333333262
20210702,001965.SZ,7.23,7.61,7.66,7.14,7.57,-0.33999999999999986,-4.4914,17004541.0,124176409.34,7.658939999999994,6.987406666666669,-0.6715333333333247,0.6715333333333247
20210625,001965.SZ,7.57,7.47,7.93,7.4,7.48,0.08999999999999986,1.2032,21001274.0,160786691.09,7.692069999999994,6.978563333333336,-0.7135066666666576,0.7135066666666576
20210618,001965.SZ,7.3073,7.7664,7.8153,7.3073,7.7078,-0.4005000000000001,-5.196,15923254.0,122402055.4,7.722459999999995,6.965150000000003,-0.7573099999999924,0.7573099999999924
20210611,001965.SZ,7.7078,7.6394,7.786,7.4831,7.6101,0.09769999999999968,1.2838,18184892.0,142618557.18,7.7390699999999955,6.951886666666669,-0.787183333333326,0.787183333333326
20210604,001965.SZ,7.6101,7.7176,7.8739,7.405,7.6785,-0.06839999999999957,-0.8908,24405997.0,189227231.16,7.710739999999994,6.932731666666669,-0.7780083333333252,0.7780083333333252
20210528,001965.SZ,7.6785,7.9227,8.0888,7.6687,7.9032,-0.22470000000000034,-2.8432,15595937.0,125527344.99,7.685339999999994,6.914735000000003,-0.7706049999999909,0.7706049999999909
20210521,001965.SZ,7.9032,8.1377,8.206,7.8153,8.1083,-0.20509999999999984,-2.5295,14408643.0,117944169.07,7.658959999999993,6.895441666666669,-0.763518333333324,0.763518333333324
20210514,001965.SZ,8.1083,7.8739,8.1963,7.7762,7.8934,0.2149000000000001,2.7225,23274674.0,191873929.85,7.593509999999993,6.874438333333335,-0.7190716666666583,0.7190716666666583
20210507,001965.SZ,7.8934,7.5417,7.9716,7.5417,7.5808,0.31259999999999977,4.1236,16103056.0,129390326.63,7.490939999999993,6.8461016666666685,-0.6448383333333245,0.6448383333333245
20210430,001965.SZ,7.5808,7.5027,7.6297,7.0142,7.5613,0.01949999999999985,0.2579,28895891.0,217032146.2,7.399109999999993,6.828708333333336,-0.5704016666666574,0.5704016666666574
20210423,001965.SZ,7.5613,7.8641,7.913,7.2291,7.8739,-0.31259999999999977,-3.9701,26523327.0,207528337.82,7.315099999999994,6.822631666666669,-0.49246833333332507,0.49246833333332507
20210416,001965.SZ,7.8739,7.5124,7.9325,7.1803,7.4734,0.4005000000000001,5.359,35058480.0,270877010.76,7.213499999999994,6.812495000000002,-0.4010049999999916,0.4010049999999916
20210409,001965.SZ,7.4734,7.3757,7.6785,7.3659,7.4245,0.04889999999999972,0.6586,16692760.0,127861283.48,7.0581699999999925,6.802316666666669,-0.2558533333333237,0.2558533333333237
20210402,001965.SZ,7.4245,7.278,7.8153,7.2584,7.3561,0.06840000000000046,0.9298,25626170.0,198554813.92,6.960469999999992,6.794271666666669,-0.16619833333332323,0.16619833333332323
20210326,001965.SZ,7.3561,7.3659,7.4929,7.1998,7.4147,-0.05860000000000021,-0.7903,23398614.0,176130497.97,6.901859999999994,6.786728333333334,-0.11513166666665953,0.11513166666665953
20210319,001965.SZ,7.4147,7.2291,7.4734,7.1412,7.2487,0.16599999999999948,2.2901,30316727.0,226973349.04,6.8764599999999945,6.793480000000001,-0.08297999999999384,0.08297999999999384
20210312,001965.SZ,7.2487,7.0826,7.2487,6.7309,7.0826,0.16610000000000014,2.3452,33692766.0,240710999.06,6.819799999999995,6.803326666666667,-0.016473333333328455,0.016473333333328455
20210305,001965.SZ,7.0826,6.9361,7.1412,6.8188,6.9751,0.10749999999999993,1.5412,32466266.0,230857156.89,6.7680199999999955,6.818758333333334,0.05073833333333866,-0.05073833333333866
20210226,001965.SZ,6.9751,6.7504,7.0337,6.7211,6.7407,0.23439999999999994,3.4774,29063377.0,204453044.32,6.739689999999996,6.83962,0.09993000000000407,-0.09993000000000407
20210219,001965.SZ,6.7407,6.5648,6.77,6.5551,6.5453,0.19540000000000024,2.9853,9409179.0,64203347.87,6.7416499999999955,6.859298333333333,0.1176483333333378,-0.1176483333333378
20210210,001965.SZ,6.5453,6.3597,6.5648,6.3011,6.3206,0.22470000000000034,3.555,10282477.0,67770126.16,6.791469999999995,6.882099999999999,0.09063000000000443,-0.09063000000000443
20210205,001965.SZ,6.3206,6.4769,6.5648,6.2718,6.4964,-0.17580000000000062,-2.7061,18430617.0,120444893.21,6.863759999999995,6.904243333333333,0.04048333333333787,-0.04048333333333787
20210129,001965.SZ,6.4964,6.7602,6.7895,6.4574,6.8384,-0.34199999999999964,-5.0012,25977660.0,175482863.22,6.933119999999995,6.931228333333333,-0.001891666666661962,0.001891666666661962
20210122,001965.SZ,6.8384,7.0826,7.2096,6.8286,7.1021,-0.26370000000000005,-3.713,23601973.0,169220321.13,6.986849999999995,6.949331666666667,-0.037518333333328435,0.037518333333328435
20210115,001965.SZ,7.1021,6.8481,7.1998,6.8091,6.8481,0.25400000000000045,3.7091,33948789.0,243903013.22,6.991729999999997,6.959856666666667,-0.03187333333332987,0.03187333333332987
20210108,001965.SZ,6.8481,6.7602,6.9458,6.5844,6.7309,0.11719999999999953,1.7412,27644914.0,191141833.95,6.968289999999998,6.9663,-0.0019899999999974938,0.0019899999999974938
20201231,001965.SZ,6.7309,6.8188,6.8188,6.5258,6.7993,-0.06839999999999957,-1.006,20190511.0,138158438.97,6.952659999999997,6.980108333333334,0.027448333333336628,-0.027448333333336628
20201225,001965.SZ,6.7993,6.9654,7.0435,6.643,6.9947,-0.19540000000000024,-2.7935,24756240.0,171624989.54,6.950709999999996,6.99775,0.04704000000000352,-0.04704000000000352
20201218,001965.SZ,6.9947,7.278,7.2877,6.9654,7.2389,-0.2442000000000002,-3.3734,24354912.0,177419373.77,6.941919999999996,7.015816666666667,0.07389666666667072,-0.07389666666667072
20201211,001965.SZ,7.2389,7.2389,7.571,7.1607,7.2682,-0.029300000000000104,-0.4031,36497217.0,274841789.81,6.898929999999997,7.029686666666667,0.1307566666666693,-0.1307566666666693
20201204,001965.SZ,7.2682,6.9947,7.3561,6.9654,7.0142,0.25400000000000045,3.6212,36367865.0,267381355.07,6.824679999999996,7.0335366666666665,0.20885666666667024,-0.20885666666667024
20201127,001965.SZ,7.0142,7.0337,7.1314,6.8677,7.0337,-0.01949999999999985,-0.2772,14795022.0,105907495.65,6.753369999999997,7.035645000000001,0.28227500000000383,-0.28227500000000383
20201120,001965.SZ,7.0337,6.9067,7.2096,6.9067,6.8872,0.14649999999999963,2.1271,23884650.0,172672614.46,6.734809999999996,7.04324,0.308430000000004,-0.308430000000004
20201113,001965.SZ,6.8872,6.8677,7.0142,6.8481,6.8677,0.01949999999999985,0.2839,17638649.0,125248500.98,6.7201599999999955,7.053171666666667,0.33301166666667115,-0.33301166666667115
20201106,001965.SZ,6.8677,6.6918,6.8774,6.6137,6.6918,0.1759000000000004,2.6286,12505630.0,86723211.24,6.712349999999996,7.066014999999999,0.353665000000003,-0.353665000000003
20201030,001965.SZ,6.6918,6.7114,6.8091,6.6723,6.7114,-0.019600000000000506,-0.292,8764452.0,60430038.46,6.720159999999997,7.077461666666666,0.35730166666666907,-0.35730166666666907
20201023,001965.SZ,6.7114,6.7211,6.7602,6.6625,6.7114,0.0,0.0,6689899.0,45968215.61,6.740649999999997,7.089803333333333,0.3491533333333363,-0.3491533333333363
20201016,001965.SZ,6.7114,6.5648,6.77,6.5453,6.5648,0.14660000000000029,2.2331,11472052.0,78300495.71,6.755419999999996,7.1015049999999995,0.3460850000000031,-0.3460850000000031
20201009,001965.SZ,6.5648,6.5355,6.5746,6.5258,6.4964,0.06839999999999957,1.0529,1480547.0,9923336.47,6.756099999999996,7.113676666666666,0.3575766666666693,-0.3575766666666693
20200930,001965.SZ,6.4964,6.5551,6.5746,6.4671,6.5551,-0.058699999999999974,-0.8955,4251824.0,28335050.0,6.772379999999996,7.128291666666667,0.35591166666667107,-0.35591166666667107
20200925,001965.SZ,6.5551,6.8579,6.9067,6.5355,6.8286,-0.2734999999999994,-4.0052,9989611.0,68566852.85,6.784219999999996,7.150466666666667,0.3662466666666715,-0.3662466666666715
20200918,001965.SZ,6.8286,6.9067,6.9263,6.7504,6.8872,-0.05860000000000021,-0.8509,10644717.0,74198714.82,6.798649999999997,7.170411666666667,0.37176166666667054,-0.37176166666667054
20200911,001965.SZ,6.8872,6.8286,7.024,6.7798,6.8091,0.07810000000000006,1.147,17990786.0,127112868.5,6.820499999999997,7.185485000000001,0.36498500000000345,-0.36498500000000345
20200904,001965.SZ,6.8091,6.9361,6.9849,6.7602,6.9458,-0.13670000000000027,-1.9681,12983384.0,91457795.4,6.850579999999998,7.198641666666668,0.3480616666666698,-0.3480616666666698
20200828,001965.SZ,6.9458,6.9361,6.9654,6.8188,6.897,0.048799999999999955,0.7076,13765861.0,97133435.49,6.802029999999998,7.218038333333334,0.41600833333333664,-0.41600833333333664
20200821,001965.SZ,6.8967,6.8591,7.0377,6.8591,6.8591,0.0376000000000003,0.5482,21972476.0,162512059.74,6.7435699999999965,7.2287783333333335,0.485208333333337,-0.485208333333337
20200814,001965.SZ,6.8591,6.7276,6.8967,6.6712,6.7182,0.14089999999999936,2.0973,22963331.0,166166780.82,6.684379999999997,7.241551666666666,0.5571716666666688,-0.5571716666666688
20200807,001965.SZ,6.7182,6.7558,6.8873,6.6336,6.7276,-0.009399999999999409,-0.1397,21163201.0,152451332.09,6.644919999999997,7.250548333333333,0.6056283333333354,-0.6056283333333354
20200731,001965.SZ,6.7276,6.6336,6.7558,6.5679,6.6148,0.11280000000000001,1.7053,15855823.0,112727437.45,6.609219999999998,7.262955,0.653735000000002,-0.653735000000002
20200724,001965.SZ,6.6148,6.737,6.9155,6.5867,6.6994,-0.08460000000000001,-1.2628,25975041.0,187134547.08,6.565999999999998,7.275053333333333,0.7090533333333351,-0.7090533333333351
20200717,001965.SZ,6.6994,7.0001,7.1692,6.6524,7.0471,-0.34770000000000056,-4.9339,48912605.0,362737798.96,6.550029999999998,7.2844766666666665,0.7344466666666687,-0.7344466666666687
20200710,001965.SZ,7.0471,7.4981,7.6672,7.0189,7.188,-0.14089999999999936,-1.9602,141214339.0,1097069576.31,6.550029999999998,7.295983333333333,0.7459533333333352,-0.7459533333333352
20200703,001965.SZ,7.188,6.3236,7.188,6.192,6.3236,0.8643999999999998,13.6694,54176297.0,391222235.34,6.521839999999999,7.3036683333333325,0.7818283333333333,-0.7818283333333333
20200624,001965.SZ,6.3236,6.3612,6.3706,6.2578,6.3612,-0.0376000000000003,-0.5911,6717198.0,45061354.02,6.454189999999999,7.310826666666666,0.8566366666666676,-0.8566366666666676
20200619,001965.SZ,6.3612,6.286,6.3612,6.2296,6.3048,0.056400000000000006,0.8946,16454978.0,109796785.43,6.477679999999998,7.334063333333333,0.8563833333333353,-0.8563833333333353
20200612,001965.SZ,6.3048,6.5209,6.5209,6.2578,6.4645,-0.15969999999999995,-2.4704,12599243.0,85463754.6,6.494589999999998,7.363506666666666,0.8689166666666681,-0.8689166666666681
20200605,001965.SZ,6.4645,6.3612,6.6712,6.3612,6.3612,0.10329999999999995,1.6239,12601481.0,86563289.28,6.516199999999998,7.394193333333333,0.8779933333333352,-0.8779933333333352
20200529,001965.SZ,6.3612,6.3236,6.4269,6.2484,6.2954,0.0658000000000003,1.0452,9512978.0,63972668.65,6.534049999999998,7.424648333333334,0.8905983333333358,-0.8905983333333358
20200522,001965.SZ,6.2954,6.4551,6.5397,6.2484,6.4551,-0.15969999999999995,-2.474,10607009.0,72239228.12,6.538739999999999,7.456521666666666,0.9177816666666674,-0.9177816666666674
20200515,001965.SZ,6.4551,6.6994,6.737,6.4457,6.6994,-0.24429999999999996,-3.6466,11674054.0,81762941.11,6.594179999999999,7.490403333333334,0.8962233333333351,-0.8962233333333351
20200508,001965.SZ,6.6994,6.831,6.8404,6.6336,6.7652,-0.0658000000000003,-0.9726,10526302.0,75011022.01,6.670289999999999,7.520408333333334,0.8501183333333353,-0.8501183333333353
20200430,001965.SZ,6.7652,6.5209,6.8498,6.3893,6.5115,0.25370000000000026,3.8962,21306156.0,151884235.42,6.695659999999999,7.556213333333333,0.8605533333333337,-0.8605533333333337
20200424,001965.SZ,6.5115,6.5773,6.8028,6.5021,6.5585,-0.0470000000000006,-0.7166,18657971.0,131557709.7,6.745459999999999,7.57938,0.8339200000000009,-0.8339200000000009
20200417,001965.SZ,6.5585,6.5115,6.6055,6.4269,6.5303,0.028200000000000003,0.4318,11459122.0,79282154.78,6.793379999999999,7.600091666666667,0.8067116666666676,-0.8067116666666676
20200410,001965.SZ,6.5303,6.5491,6.6148,6.5021,6.5209,0.009400000000000297,0.1442,10660579.0,74587725.13,6.83472,7.617438333333334,0.7827183333333343,-0.7827183333333343
20200403,001965.SZ,6.5209,6.5773,6.6148,6.3706,6.643,-0.12209999999999965,-1.838,13464831.0,93116112.83,6.95781,7.634496666666667,0.6766866666666669,-0.6766866666666669
20200327,001965.SZ,6.643,6.2484,6.7652,6.2014,6.4081,0.23489999999999966,3.6657,25700164.0,179479154.93,7.10627,7.649888333333334,0.5436183333333338,-0.5436183333333338
20200320,001965.SZ,6.4081,6.9155,6.9155,6.2578,6.8498,-0.4417,-6.4484,24041781.0,167364133.19,7.25943,7.661878333333334,0.40244833333333396,-0.40244833333333396
20200313,001965.SZ,6.8498,7.1316,7.1974,6.6712,7.2162,-0.3663999999999996,-5.0775,34647564.0,258805468.98,7.45205,7.678391666666668,0.22634166666666822,-0.22634166666666822
20200306,001965.SZ,7.2162,6.9531,7.3102,6.9531,6.9531,0.26309999999999967,3.7839,37826278.0,288975211.34,7.582649999999999,7.686935000000001,0.10428500000000174,-0.10428500000000174
20200228,001965.SZ,6.9531,7.2444,7.2632,6.9531,7.2632,-0.31010000000000026,-4.2695,35216604.0,266714695.96,7.67191,7.6886133333333335,0.01670333333333396,-0.01670333333333396
