trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002097.SZ,8.67,9.09,9.35,8.65,9.11,-0.4399999999999995,-4.8299,48028119.0,433554787.04,9.364000000000015,8.754365000000002,-0.6096350000000132,0.6096350000000132
20220114,002097.SZ,9.11,9.62,9.82,9.06,9.43,-0.3200000000000003,-3.3934,64159204.0,611124818.96,9.349000000000014,8.754300000000002,-0.594700000000012,0.594700000000012
20220107,002097.SZ,9.43,9.66,9.75,9.28,9.67,-0.2400000000000002,-2.4819,45481875.0,433619143.89,9.230000000000015,8.739985,-0.49001500000001386,0.49001500000001386
20211231,002097.SZ,9.67,9.28,9.7,9.06,9.28,0.39000000000000057,4.2026,52317499.0,497128359.83,9.094000000000014,8.713913333333334,-0.38008666666667956,0.38008666666667956
20211224,002097.SZ,9.28,10.02,10.21,9.27,10.03,-0.75,-7.4776,67670273.0,653079952.17,9.044000000000015,8.685160000000002,-0.35884000000001315,0.35884000000001315
20211217,002097.SZ,10.03,10.18,10.36,9.83,10.17,-0.14000000000000057,-1.3766,100786378.0,1012482782.62,9.035000000000014,8.661095000000001,-0.37390500000001303,0.37390500000001303
20211210,002097.SZ,10.17,9.61,10.81,9.13,9.52,0.6500000000000004,6.8277,184480483.0,1868035426.04,8.980000000000015,8.62881166666667,-0.3511883333333454,0.3511883333333454
20211203,002097.SZ,9.52,8.9,10.05,8.81,9.04,0.4800000000000004,5.3097,121166497.0,1149908632.93,8.891000000000014,8.600125000000002,-0.2908750000000122,0.2908750000000122
20211126,002097.SZ,9.04,8.77,9.09,8.72,8.72,0.3199999999999985,3.6697,64938487.0,578150673.2,8.955000000000014,8.58688166666667,-0.368118333333344,0.368118333333344
20211119,002097.SZ,8.72,8.52,8.96,8.48,8.52,0.20000000000000107,2.3474,72431815.0,629084663.09,9.093000000000014,8.581475000000005,-0.5115250000000096,0.5115250000000096
20211112,002097.SZ,8.52,7.88,8.62,7.88,7.92,0.5999999999999996,7.5758,77765063.0,647141923.99,9.333000000000016,8.571190000000003,-0.761810000000013,0.761810000000013
20211105,002097.SZ,7.92,8.04,8.22,7.88,8.07,-0.15000000000000036,-1.8587,67711542.0,543310587.89,9.651000000000016,8.580048333333337,-1.0709516666666783,1.0709516666666783
20211029,002097.SZ,8.07,8.55,8.6,7.92,9.17,-1.0999999999999996,-11.9956,115000913.0,948280766.48,9.911000000000016,8.588036666666673,-1.3229633333333428,1.3229633333333428
20211022,002097.SZ,9.17,9.23,9.54,9.14,9.19,-0.019999999999999574,-0.2176,66572631.0,621977195.66,10.138000000000016,8.58776166666667,-1.5502383333333452,1.5502383333333452
20211015,002097.SZ,9.19,9.49,9.5,8.91,9.48,-0.2900000000000009,-3.0591,60895827.0,558818026.11,10.258000000000015,8.565860000000006,-1.692140000000009,1.692140000000009
20211008,002097.SZ,9.48,9.43,9.58,9.33,9.28,0.20000000000000107,2.1552,16211882.0,153397326.19,10.345000000000017,8.542471666666671,-1.8025283333333455,1.8025283333333455
20210930,002097.SZ,9.28,10.16,10.26,9.09,10.16,-0.8800000000000008,-8.6614,82485591.0,785951497.36,10.264000000000015,8.51556666666667,-1.7484333333333453,1.7484333333333453
20210924,002097.SZ,10.16,10.21,10.75,10.1,10.42,-0.2599999999999998,-2.4952,54779636.0,570615319.22,10.208000000000016,8.500560000000004,-1.7074400000000125,1.7074400000000125
20210917,002097.SZ,10.42,10.96,11.8,10.2,11.12,-0.6999999999999993,-6.295,218448317.0,2404534684.56,9.992000000000015,8.447500000000003,-1.5445000000000118,1.5445000000000118
20210910,002097.SZ,11.12,11.7,11.92,11.01,11.7,-0.5800000000000001,-4.9573,186452539.0,2126177019.84,9.748000000000015,8.389283333333339,-1.3587166666666768,1.3587166666666768
20210903,002097.SZ,11.7,10.51,12.73,10.41,10.52,1.1799999999999997,11.2167,387285538.0,4564073967.89,9.425000000000015,8.311330000000005,-1.1136700000000097,1.1136700000000097
20210827,002097.SZ,10.52,10.34,10.95,10.21,10.34,0.17999999999999972,1.7408,214043683.0,2263830666.94,9.093000000000014,8.22552166666667,-0.8674783333333433,0.8674783333333433
20210820,002097.SZ,10.34,11.0,11.41,9.93,10.37,-0.02999999999999936,-0.2893,313036741.0,3346427408.8,8.854000000000015,8.153615000000006,-0.7003850000000096,0.7003850000000096
20210813,002097.SZ,10.37,10.21,10.72,9.94,10.06,0.3099999999999987,3.0815,293700268.0,3020413990.87,8.643000000000015,8.07976833333334,-0.5632316666666757,0.5632316666666757
20210806,002097.SZ,10.06,8.64,11.14,8.52,8.67,1.3900000000000006,16.0323,514951980.0,5219382445.65,8.424200000000015,8.006245000000005,-0.41795500000000985,0.41795500000000985
20210730,002097.SZ,8.67,8.86,8.9,8.0,8.72,-0.05000000000000071,-0.5734,138534015.0,1184467290.14,8.227500000000015,7.937395000000005,-0.29010500000001027,0.29010500000001027
20210723,002097.SZ,8.72,8.1,8.88,7.93,8.0,0.7200000000000006,9.0,133415471.0,1127770521.25,8.149050000000013,7.895828333333338,-0.25322166666667556,0.25322166666667556
20210716,002097.SZ,8.0,8.04,8.27,7.91,7.98,0.019999999999999574,0.2506,59651373.0,480310943.03,8.098210000000014,7.852933333333337,-0.24527666666667702,0.24527666666667702
20210709,002097.SZ,7.98,7.86,8.1,7.8,7.89,0.09000000000000075,1.1407,54689675.0,432638770.61,8.108500000000015,7.821215000000004,-0.28728500000001134,0.28728500000001134
20210702,002097.SZ,7.89,8.4,8.6,7.88,8.38,-0.4900000000000011,-5.8473,102925541.0,854176151.47,8.129680000000015,7.790325000000004,-0.33935500000001095,0.33935500000001095
20210625,002097.SZ,8.38,8.11,8.74,8.06,8.13,0.25,3.075,91152358.0,767581507.23,8.147020000000015,7.7638916666666695,-0.38312833333334595,0.38312833333334595
20210618,002097.SZ,8.13,8.26,8.34,8.04,8.23,-0.09999999999999964,-1.2151,34474083.0,281847320.1,8.118320000000015,7.7297783333333365,-0.38854166666667833,0.38854166666667833
20210611,002097.SZ,8.23,8.34,8.57,8.2,8.28,-0.049999999999998934,-0.6039,63004995.0,529478119.72,8.136360000000016,7.693670000000003,-0.44269000000001313,0.44269000000001313
20210604,002097.SZ,8.182,8.1424,8.2709,8.0535,8.093,0.08900000000000041,1.0997,51124665.0,422349010.33,8.207640000000016,7.658651666666669,-0.5489883333333463,0.5489883333333463
20210528,002097.SZ,8.093,7.8559,8.1721,7.846,7.8855,0.20749999999999957,2.6314,47895662.0,389994555.46,8.285700000000016,7.617300000000002,-0.6684000000000143,0.6684000000000143
20210521,002097.SZ,7.8855,8.2017,8.2215,7.8756,8.2116,-0.3261000000000003,-3.9712,43472797.0,352932986.54,8.366730000000015,7.573865000000001,-0.7928650000000133,0.7928650000000133
20210514,002097.SZ,8.2116,8.0733,8.2709,7.9843,8.1029,0.10870000000000068,1.3415,49900631.0,409891353.6,8.408230000000014,7.538426666666669,-0.869803333333345,0.869803333333345
20210507,002097.SZ,8.1029,8.1523,8.2412,8.0535,8.1918,-0.08890000000000065,-1.0852,19069109.0,157105436.94,8.422060000000014,7.502905000000003,-0.9191550000000115,0.9191550000000115
20210430,002097.SZ,8.1918,8.0535,8.2808,7.7669,8.0634,0.12840000000000096,1.5924,61746594.0,505081681.87,8.409210000000014,7.480058333333337,-0.9291516666666775,0.9291516666666775
20210423,002097.SZ,8.0634,8.1128,8.2215,7.9448,8.093,-0.029600000000000293,-0.3657,51802430.0,424257688.79,8.406250000000014,7.459458333333337,-0.9467916666666776,0.9467916666666776
20210416,002097.SZ,8.093,8.2808,8.2906,7.925,8.3104,-0.2173999999999996,-2.616,69732930.0,567922744.37,8.366720000000013,7.414083333333337,-0.9526366666666766,0.9526366666666766
20210409,002097.SZ,8.3104,8.9922,9.2689,8.1918,8.9428,-0.6324000000000005,-7.0716,112542838.0,997497148.81,8.271860000000014,7.373890000000003,-0.8979700000000115,0.8979700000000115
20210402,002097.SZ,8.9428,9.3381,9.3776,8.9132,8.9626,-0.01980000000000004,-0.2209,135828992.0,1256307778.16,8.198740000000013,7.321641666666669,-0.8770983333333442,0.8770983333333442
20210326,002097.SZ,8.9626,8.9033,9.348,8.5377,8.9033,0.05930000000000035,0.666,151351475.0,1373012331.45,8.107830000000012,7.256098333333337,-0.8517316666666757,0.8517316666666757
20210319,002097.SZ,8.9033,8.2906,9.6642,8.2412,8.3005,0.6028000000000002,7.2622,196793181.0,1810246921.96,8.029770000000013,7.19914166666667,-0.8306283333333431,0.8306283333333431
