trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210115,603997.SH,7.334,7.0886,7.3929,6.7744,7.0984,0.2355999999999998,3.3191,31606366.0,230295260.0,8.024210000000005,7.577349999999989,-0.446860000000016,0.446860000000016
20210108,603997.SH,7.0984,7.4813,7.9526,6.8628,7.4027,-0.30430000000000046,-4.1107,32839305.0,244044600.0,8.073300000000005,7.582578333333322,-0.4907216666666834,0.4907216666666834
20201231,603997.SH,7.4027,7.9526,7.9526,7.3242,7.8838,-0.48109999999999964,-6.1024,17363832.0,133205529.0,8.132210000000004,7.592529999999988,-0.5396800000000166,0.5396800000000166
20201225,603997.SH,7.8838,8.0115,8.2667,7.5107,8.0115,-0.12769999999999992,-1.594,23771139.0,190774488.0,8.156760000000006,7.598206666666655,-0.558553333333351,0.558553333333351
20201218,603997.SH,8.0115,7.8053,8.4925,7.766,7.8642,0.14729999999999954,1.873,22834617.0,189889583.0,8.178360000000007,7.598731666666654,-0.5796283333333525,0.5796283333333525
20201211,603997.SH,7.8642,8.4729,8.522,7.7366,8.4336,-0.5693999999999999,-6.7516,18916540.0,156475539.0,8.121410000000008,7.600156666666654,-0.5212533333333544,0.5212533333333544
20201204,603997.SH,8.4336,8.6594,8.8264,8.2765,8.6594,-0.22579999999999956,-2.6076,26245650.0,227028761.0,8.072320000000008,7.607223333333321,-0.46509666666668714,0.46509666666668714
20201127,603997.SH,8.6594,9.1405,9.5431,8.5416,9.1798,-0.5204000000000004,-5.669,44959007.0,416050938.0,7.946650000000008,7.600974999999988,-0.3456750000000204,0.3456750000000204
20201120,603997.SH,9.1798,8.4533,9.5332,8.2962,8.3747,0.8050999999999995,9.6135,84994348.0,779460057.0,7.850440000000008,7.590486666666654,-0.25995333333335413,0.25995333333335413
20201113,603997.SH,8.3747,7.8544,8.738,7.7758,7.8249,0.5498000000000003,7.0263,66807495.0,561319740.0,7.730660000000007,7.578493333333321,-0.15216666666668655,0.15216666666668655
20201106,603997.SH,7.8249,7.658,8.3453,7.5991,7.6875,0.1374000000000004,1.7873,44742502.0,362820595.0,7.630520000000007,7.578326666666653,-0.05219333333335374,0.05219333333335374
20201030,603997.SH,7.6875,7.5598,8.0311,7.3635,7.6482,0.03929999999999989,0.5138,32051137.0,250898305.0,7.581430000000007,7.578241666666653,-0.003188333333354443,0.003188333333354443
20201023,603997.SH,7.6482,8.0998,8.0998,7.6187,8.0998,-0.4516,-5.5754,25102630.0,200016308.0,7.629530000000007,7.5786933333333195,-0.05083666666668751,0.05083666666668751
20201016,603997.SH,8.0998,7.6187,8.6005,7.6187,7.442,0.6577999999999999,8.839,54394039.0,450996068.0,7.562770000000006,7.575976666666653,0.013206666666647493,-0.013206666666647493
20201009,603997.SH,7.442,7.4027,7.5107,7.4027,7.3733,0.06869999999999976,0.9317,3407150.0,25869141.0,7.447900000000006,7.55951833333332,0.11161833333331383,-0.11161833333331383
20200930,603997.SH,7.3733,7.2457,7.4027,7.1966,7.1769,0.19640000000000057,2.7366,9676792.0,71884387.0,7.395870000000007,7.552271666666654,0.156401666666647,-0.156401666666647
20200925,603997.SH,7.1769,7.7464,7.7758,7.0493,7.6973,-0.5204000000000004,-6.7608,23748629.0,178085852.0,7.334020000000007,7.550949999999987,0.21692999999998008,-0.21692999999998008
20200918,603997.SH,7.6973,7.9918,8.0311,7.4813,7.982,-0.28469999999999995,-3.5668,44063672.0,349615409.0,7.314390000000006,7.554016666666654,0.23962666666664845,-0.23962666666664845
20200911,603997.SH,7.982,7.3046,8.0998,7.2457,7.3733,0.6086999999999998,8.2555,55158150.0,430794891.0,7.3075200000000065,7.545859999999988,0.23833999999998134,-0.23833999999998134
20200904,603997.SH,7.3733,7.334,7.7562,7.1769,7.334,0.03930000000000078,0.5359,42623818.0,324326301.0,7.210320000000007,7.535986666666654,0.32566666666664634,-0.32566666666664634
20200828,603997.SH,7.334,8.8362,8.9834,7.2358,8.1685,-0.8345000000000002,-10.2161,128687068.0,1053659190.0,7.162210000000007,7.544064999999987,0.3818549999999803,-0.3818549999999803
20200821,603997.SH,8.1685,6.9708,8.1685,6.9315,6.9806,1.1879,17.0172,116825048.0,905162068.0,7.106250000000007,7.544831666666654,0.43858166666664644,-0.43858166666664644
20200814,603997.SH,6.9806,6.902,7.5206,6.794,6.9511,0.029499999999999638,0.4244,48402111.0,349307871.0,6.960950000000008,7.531531666666654,0.5705816666666452,-0.5705816666666452
20200807,603997.SH,6.9511,6.9708,7.1573,6.8726,6.9217,0.02939999999999987,0.4248,31135024.0,223126146.0,6.957020000000009,7.53229333333332,0.5752733333333113,-0.5752733333333113
20200731,603997.SH,6.9217,6.7646,6.9904,6.6369,6.7548,0.16690000000000005,2.4708,23537445.0,163366814.0,6.9413100000000085,7.531474999999987,0.5901649999999785,-0.5901649999999785
20200724,603997.SH,6.7548,7.0297,7.2653,6.7351,6.9806,-0.22579999999999956,-3.2347,38184833.0,274652241.0,6.9089100000000085,7.536723333333321,0.6278133333333127,-0.6278133333333127
20200717,603997.SH,6.9806,7.7169,8.0016,6.8726,7.6286,-0.6479999999999997,-8.4944,68798793.0,524657856.0,6.926580000000008,7.544753333333321,0.6181733333333126,-0.6181733333333126
20200710,603997.SH,7.6286,7.01,8.0311,6.9806,7.01,0.6185999999999998,8.8245,83436478.0,630565952.0,6.964870000000009,7.558929999999989,0.5940599999999794,-0.5940599999999794
20200703,603997.SH,7.01,6.8235,7.3144,6.6762,6.8922,0.1177999999999999,1.7092,35059341.0,244805291.0,6.927580000000009,7.568448333333322,0.6408683333333132,-0.6408683333333132
20200624,603997.SH,6.8922,6.7842,7.01,6.7646,6.7744,0.1177999999999999,1.7389,21302364.0,149604239.0,7.045840000000008,7.599793333333322,0.5539533333333138,-0.5539533333333138
20200619,603997.SH,6.7744,6.7253,6.8137,6.578,6.7155,0.058900000000000396,0.8771,28447459.0,193646245.0,7.205510000000008,7.630644999999988,0.4251349999999796,-0.4251349999999796
20200612,603997.SH,6.7155,6.9413,7.0591,6.5879,6.9413,-0.22580000000000044,-3.253,46495300.0,323160916.0,7.389390000000009,7.687874999999988,0.298484999999979,-0.298484999999979
20200605,603997.SH,6.9413,6.8431,7.118,6.7744,6.794,0.14730000000000043,2.1681,49202457.0,347920043.0,7.761750000000008,7.7545316666666535,-0.007218333333354643,0.007218333333354643
20200529,603997.SH,6.794,6.6075,6.8922,6.4799,6.5977,0.19629999999999992,2.9753,37040740.0,251601322.0,7.7157600000000075,7.807289999999987,0.09152999999997924,-0.09152999999997924
20200522,603997.SH,6.5977,6.8529,7.0493,6.5388,6.9315,-0.3338000000000001,-4.8157,48168350.0,333020864.0,7.698840000000007,7.852214999999988,0.15337499999998094,-0.15337499999998094
20200515,603997.SH,6.9315,7.3046,7.5206,6.9118,7.3635,-0.4320000000000004,-5.8668,67388414.0,494541202.0,7.729270000000007,7.889049999999988,0.15977999999998094,-0.15977999999998094
20200508,603997.SH,7.3635,7.2948,7.6286,7.1278,7.4518,-0.08830000000000027,-1.1849,41235043.0,309055874.0,7.8286100000000065,7.925541666666655,0.09693166666664865,-0.09693166666664865
20200430,603997.SH,7.2557,7.9153,8.0301,6.816,8.1926,-0.9369000000000005,-11.4359,70613603.0,540021967.0,7.874240000000006,7.942856666666655,0.06861666666664945,-0.06861666666664945
20200424,603997.SH,8.1926,8.3933,9.3302,8.0874,8.4889,-0.2962999999999987,-3.4904,146846973.0,1310133195.0,7.959320000000005,7.951373333333322,-0.0079466666666832,0.0079466666666832
20200417,603997.SH,8.4889,8.5367,9.0816,8.2404,8.6132,-0.12430000000000163,-1.4431,179337566.0,1615064906.0,7.8618100000000055,7.935676666666655,0.07386666666664965,-0.07386666666664965
20200410,603997.SH,8.6132,10.4104,11.9017,8.508,10.4391,-1.825899999999999,-17.491,171042317.0,1820046086.0,7.690700000000005,7.912123333333322,0.2214233333333171,-0.2214233333333171
20200403,603997.SH,10.4391,7.1315,10.4391,7.0454,6.4814,3.9577,61.0624,133185448.0,1327776635.0,7.573120000000005,7.882659999999988,0.3095399999999833,-0.3095399999999833
20200327,603997.SH,6.4814,6.4049,6.5866,6.1277,6.6248,-0.14339999999999975,-2.1646,12804194.0,85785469.0,7.3465600000000055,7.826603333333321,0.48004333333331584,-0.48004333333331584
20200320,603997.SH,6.6248,6.9785,7.1315,6.252,6.902,-0.27720000000000056,-4.0162,18749941.0,129942982.0,7.521500000000006,7.836661666666655,0.3151616666666488,-0.3151616666666488
20200313,603997.SH,6.902,7.8389,7.8676,6.6726,7.9249,-1.0229,-12.9074,26761501.0,204434239.0,7.636220000000007,7.846326666666655,0.2101066666666478,-0.2101066666666478
20200306,603997.SH,7.9249,7.8293,8.7088,7.7528,7.8198,0.1051000000000002,1.344,24270306.0,203525205.0,7.7299100000000065,7.851984999999988,0.12207499999998106,-0.12207499999998106
20200228,603997.SH,7.8198,8.0874,8.6419,7.7624,8.1065,-0.2867000000000006,-3.5367,36730301.0,314257754.0,7.705060000000008,7.837371666666654,0.13231166666664684,-0.13231166666664684
20200221,603997.SH,8.1065,7.3609,8.2595,7.1697,7.2175,0.8890000000000002,12.3173,37060905.0,304976494.0,7.671600000000008,7.826658333333322,0.1550583333333142,-0.1550583333333142
20200214,603997.SH,7.2175,6.8638,7.4087,6.7969,6.7778,0.4397000000000002,6.4874,17942646.0,135254873.0,7.632410000000009,7.816081666666656,0.1836716666666467,-0.1836716666666467
20200207,603997.SH,6.7778,6.6917,6.9307,6.0225,7.4374,-0.6596000000000002,-8.8687,16043427.0,112270821.0,7.661090000000009,7.818631666666656,0.15754166666664737,-0.15754166666664737
20200123,603997.SH,7.4374,8.1639,8.1639,7.3131,8.1735,-0.7361000000000004,-9.0059,14183550.0,115522109.0,7.7509500000000084,7.828816666666655,0.07786666666664654,-0.07786666666664654
20200117,603997.SH,8.1735,8.2404,8.336,8.0109,8.2308,-0.057299999999999685,-0.6962,12600391.0,107799586.0,7.771980000000009,7.834304999999988,0.06232499999997909,-0.06232499999997909
20200110,603997.SH,8.2308,7.7433,8.8331,7.705,7.772,0.4588000000000001,5.9032,31744674.0,275700020.0,7.7241800000000085,7.826143333333322,0.10196333333331342,-0.10196333333331342
20200103,603997.SH,7.772,7.7624,7.8771,7.6381,7.8389,-0.06689999999999952,-0.8534,10079664.0,81685548.0,7.675430000000008,7.811038333333323,0.13560833333331423,-0.13560833333331423
20191227,603997.SH,7.8389,7.5999,8.097,7.5903,7.6764,0.16249999999999964,2.1169,16607673.0,137068075.0,7.689760000000009,7.808339999999989,0.11857999999998015,-0.11857999999998015
20191220,603997.SH,7.6764,7.533,7.8293,7.4852,7.4852,0.19120000000000026,2.5544,8463747.0,67891053.0,7.7155700000000085,7.805446666666655,0.08987666666664662,-0.08987666666664662
20191213,603997.SH,7.4852,7.7242,7.7815,7.466,7.7146,-0.22940000000000005,-2.9736,6795845.0,54040422.0,7.776750000000009,7.794053333333322,0.01730333333331302,-0.01730333333331302
20191206,603997.SH,7.7146,7.4565,7.8293,7.4565,7.5043,0.21030000000000015,2.8024,6850980.0,55073221.0,7.834100000000008,7.819474999999987,-0.014625000000020982,0.014625000000020982
20191129,603997.SH,7.5043,7.6477,7.7815,7.4087,7.6764,-0.17210000000000036,-2.2419,5007551.0,39585792.0,7.865650000000008,7.857809999999987,-0.007840000000020275,0.007840000000020275
20191122,603997.SH,7.6764,7.6764,7.9918,7.5425,7.6477,0.028699999999999726,0.3753,7048553.0,57497682.0,7.961240000000008,7.903641666666655,-0.0575983333333534,0.0575983333333534
20191115,603997.SH,7.6477,7.705,7.9058,7.4374,7.6955,-0.04779999999999962,-0.6211,8164527.0,65580834.0,8.030070000000007,7.951121666666654,-0.07894833333335338,0.07894833333335338
20191108,603997.SH,7.6955,7.8293,7.858,7.4278,7.7433,-0.04779999999999962,-0.6173,9574616.0,76540495.0,8.047280000000008,7.999829999999988,-0.047450000000019976,0.047450000000019976
20191101,603997.SH,7.7433,7.8484,7.9918,7.6668,7.9153,-0.1720000000000006,-2.173,7419200.0,60572709.0,8.049190000000008,8.051039999999988,0.0018499999999797012,-0.0018499999999797012
20191025,603997.SH,7.9153,8.0396,8.1065,7.6955,8.097,-0.1816999999999993,-2.244,5669952.0,46642583.0,8.023380000000008,8.105951666666655,0.08257166666664695,-0.08257166666664695
20191018,603997.SH,8.097,8.3169,8.4985,8.0779,8.2882,-0.19120000000000026,-2.3069,5365680.0,46797236.0,7.943080000000009,8.153198333333322,0.21011833333331253,-0.21011833333331253
20191011,603997.SH,8.2882,8.0014,8.3551,7.8771,8.0587,0.22949999999999982,2.8479,5811464.0,49306424.0,7.834100000000009,8.21015999999999,0.3760599999999803,-0.3760599999999803
20190930,603997.SH,8.0587,8.0109,8.1926,7.8389,8.0301,0.028600000000000847,0.3562,2212750.0,18611446.0,7.734680000000009,8.259738333333322,0.5250583333333134,-0.5250583333333134
20190927,603997.SH,8.0301,8.4316,8.5558,7.9727,8.4602,-0.43010000000000126,-5.0838,14109554.0,121581945.0,7.664900000000008,8.315689999999988,0.6507899999999793,-0.6507899999999793
20190920,603997.SH,8.4602,8.4316,8.661,8.1639,8.3647,0.09550000000000125,1.1417,18269593.0,160290804.0,7.582680000000008,8.356524999999989,0.773844999999981,-0.773844999999981
20190912,603997.SH,8.3647,7.858,8.5558,7.6859,7.8198,0.5448999999999993,6.9682,18377205.0,155225616.0,7.475620000000008,8.386893333333322,0.9112733333333143,-0.9112733333333143
20190906,603997.SH,7.8198,7.6477,7.858,7.4278,7.7146,0.10519999999999996,1.3636,16764490.0,134090061.0,7.424950000000008,8.419003333333322,0.9940533333333139,-0.9940533333333139
20190830,603997.SH,7.7146,7.2749,7.9727,7.2653,7.4852,0.22940000000000005,3.0647,16961231.0,136560520.0,7.380970000000008,8.448649999999988,1.0676799999999806,-1.0676799999999806
20190823,603997.SH,7.4852,7.1506,7.944,7.0645,7.1123,0.37289999999999957,5.243,15238962.0,118952829.0,7.346560000000008,8.479599999999989,1.1330399999999807,-1.1330399999999807
20190816,603997.SH,7.1123,7.0072,7.4469,6.8925,7.0072,0.1051000000000002,1.4999,7676124.0,56919152.0,7.300670000000008,8.516473333333321,1.2158033333333131,-1.2158033333333131
20190809,603997.SH,7.0072,7.294,7.3131,6.6917,7.294,-0.2867999999999995,-3.932,6842122.0,50507081.0,7.279640000000008,8.557011666666655,1.2773716666666477,-1.2773716666666477
20190802,603997.SH,7.294,7.3513,7.4469,7.1697,7.3609,-0.0669000000000004,-0.9089,7631407.0,58417125.0,7.302580000000008,8.601851666666654,1.2992716666666464,-1.2992716666666464
20190726,603997.SH,7.3609,7.294,7.6094,6.9881,7.2079,0.15299999999999958,2.1227,8754272.0,66188461.0,7.2968400000000075,8.651806666666655,1.3549666666666473,-1.3549666666666473
20190719,603997.SH,7.2079,7.3896,7.4278,7.141,7.3896,-0.1816999999999993,-2.4589,8294640.0,63223220.0,7.343870000000007,8.702594999999986,1.3587249999999793,-1.3587249999999793
20190712,603997.SH,7.3896,7.6572,7.7911,6.6057,7.858,-0.4683999999999999,-5.9608,24356619.0,186919009.0,7.443050000000007,8.748138333333321,1.3050883333333143,-1.3050883333333143
20190705,603997.SH,7.858,7.5043,8.2977,7.4374,7.38,0.47799999999999976,6.477,18524841.0,151005116.0,7.593160000000006,8.793201666666654,1.2000416666666478,-1.2000416666666478
20190628,603997.SH,7.38,7.4852,7.4852,7.2175,7.3705,0.009500000000000064,0.1289,10911903.0,83774232.0,7.681690000000006,8.831208333333324,1.1495183333333179,-1.1495183333333179
20190621,603997.SH,7.3705,7.141,7.4565,6.9307,7.0263,0.34419999999999984,4.8987,13235040.0,99927744.0,7.964510000000007,8.880929999999989,0.9164199999999818,-0.9164199999999818
20190614,603997.SH,7.0263,6.9498,7.2079,6.816,6.902,0.12429999999999986,1.8009,14413255.0,106483354.0,8.298950000000008,8.934858333333322,0.6359083333333135,-0.6359083333333135
20190606,603997.SH,6.902,7.2366,7.3035,6.8351,7.2366,-0.3346,-4.6237,13712147.0,101202878.0,8.607000000000008,8.993173333333322,0.38617333333331416,-0.38617333333331416
20190531,603997.SH,7.2366,7.2557,7.6477,7.1506,7.2366,0.0,0.0,17590221.0,135606853.0,8.865750000000007,9.05325999999999,0.18750999999998186,-0.18750999999998186
20190524,603997.SH,7.2366,7.8389,7.9345,7.0741,7.8293,-0.5926999999999998,-7.5703,17379532.0,135809192.0,9.022870000000008,9.10716999999999,0.08429999999998117,-0.08429999999998117
20190517,603997.SH,7.8312,8.2366,8.6604,7.564,8.1997,-0.36850000000000005,-4.4941,24176524.0,213355568.0,9.211310000000008,9.164378333333323,-0.046931666666685246,0.046931666666685246
20190510,603997.SH,8.1997,8.7249,8.8907,7.7114,8.8907,-0.6910000000000007,-7.7722,24899097.0,221242662.0,9.268430000000007,9.224421666666656,-0.04400833333335186,0.04400833333335186
20190430,603997.SH,8.8907,8.7617,9.0289,8.1629,8.7433,0.14740000000000109,1.6859,10119926.0,95531317.0,9.225130000000007,9.281921666666657,0.056791666666649476,-0.056791666666649476
20190426,603997.SH,8.7433,10.3372,10.4109,8.7341,10.2082,-1.4649,-14.3502,22984161.0,238359700.0,9.061140000000007,9.334201666666656,0.2730616666666492,-0.2730616666666492
20190419,603997.SH,10.2082,10.7794,10.7794,9.8212,10.7149,-0.5067000000000004,-4.7289,25189165.0,282322992.0,8.894380000000007,9.378893333333325,0.48451333333331803,-0.48451333333331803
20190412,603997.SH,10.7149,10.3003,10.9544,9.7015,10.1068,0.6081000000000003,6.0167,34400941.0,384353791.0,8.558100000000007,9.402018333333324,0.8439183333333169,-0.8439183333333169
