trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000404.SZ,4.41,4.6,4.7,4.36,4.61,-0.20000000000000018,-4.3384,49015483.0,222557099.89,4.511999999999993,4.177604999999992,-0.33439500000000155,0.33439500000000155
20220114,000404.SZ,4.61,4.71,4.86,4.59,4.72,-0.10999999999999943,-2.3305,48214279.0,228046230.01,4.5149999999999935,4.174478333333325,-0.3405216666666684,0.3405216666666684
20220107,000404.SZ,4.72,4.72,4.89,4.69,4.69,0.02999999999999936,0.6397,58644802.0,281388760.25,4.483999999999993,4.173056666666658,-0.3109433333333351,0.3109433333333351
20211231,000404.SZ,4.69,4.39,4.75,4.35,4.38,0.3100000000000005,7.0776,62127052.0,285628449.59,4.434999999999993,4.165088333333324,-0.269911666666669,0.269911666666669
20211224,000404.SZ,4.38,4.42,4.67,4.37,4.42,-0.040000000000000036,-0.905,82755131.0,376224870.6,4.393999999999994,4.154531666666658,-0.23946833333333561,0.23946833333333561
20211217,000404.SZ,4.42,4.7,4.7,4.38,4.54,-0.1200000000000001,-2.6432,56256847.0,252672227.93,4.351999999999994,4.146216666666658,-0.20578333333333632,0.20578333333333632
20211210,000404.SZ,4.54,4.51,4.74,4.34,4.49,0.04999999999999982,1.1136,67561282.0,304908450.91,4.3209999999999935,4.137234999999992,-0.18376500000000195,0.18376500000000195
20211203,000404.SZ,4.49,4.35,4.51,4.21,4.37,0.1200000000000001,2.746,58279608.0,253784750.68,4.258999999999994,4.129016666666659,-0.12998333333333534,0.12998333333333534
20211126,000404.SZ,4.37,4.48,4.51,4.3,4.49,-0.1200000000000001,-2.6726,52767316.0,231325971.08,4.214999999999994,4.118706666666658,-0.09629333333333534,0.09629333333333534
20211119,000404.SZ,4.49,4.44,4.68,4.44,4.44,0.04999999999999982,1.1261,85264434.0,385795101.87,4.188999999999994,4.108608333333325,-0.08039166666666908,0.08039166666666908
20211112,000404.SZ,4.44,4.27,4.49,4.23,4.3,0.14000000000000057,3.2558,83541728.0,364299783.49,4.145999999999994,4.098298333333324,-0.04770166666666942,0.04770166666666942
20211105,000404.SZ,4.3,4.18,4.38,4.15,4.23,0.0699999999999994,1.6548,87253473.0,373191351.39,4.105999999999994,4.089958333333325,-0.016041666666668952,0.016041666666668952
20211029,000404.SZ,4.23,4.24,4.43,4.01,4.28,-0.04999999999999982,-1.1682,103003068.0,436019183.65,4.065999999999994,4.085414999999991,0.01941499999999774,-0.01941499999999774
20211022,000404.SZ,4.28,4.0,4.4,3.94,3.96,0.3200000000000003,8.0808,77885245.0,328471479.67,4.0229999999999935,4.0848016666666584,0.06180166666666498,-0.06180166666666498
20211015,000404.SZ,3.96,4.13,4.16,3.94,4.11,-0.15000000000000036,-3.6496,27376750.0,110714611.73,3.9799999999999933,4.084816666666658,0.10481666666666456,-0.10481666666666456
20211008,000404.SZ,4.11,3.93,4.13,3.92,3.92,0.1900000000000004,4.8469,15746158.0,63856317.32,3.965999999999993,4.090328333333324,0.12432833333333093,-0.12432833333333093
20210930,000404.SZ,3.92,4.08,4.18,3.78,4.05,-0.1299999999999999,-3.2099,40128518.0,156227621.22,3.9079999999999933,4.087001666666658,0.1790016666666645,-0.1790016666666645
20210924,000404.SZ,4.05,4.06,4.21,4.03,4.11,-0.0600000000000005,-1.4599,21296392.0,87705229.57,3.8829999999999933,4.085703333333324,0.2027033333333308,-0.2027033333333308
20210917,000404.SZ,4.11,4.06,4.24,4.01,4.06,0.05000000000000071,1.2315,48216327.0,199324428.29,3.8499999999999934,4.085651666666657,0.23565166666666393,-0.23565166666666393
20210910,000404.SZ,4.06,4.04,4.16,4.0,4.04,0.019999999999999574,0.495,46223918.0,187999880.25,3.8189999999999933,4.078748333333324,0.25974833333333036,-0.25974833333333036
20210903,000404.SZ,4.04,3.92,4.05,3.88,3.9,0.14000000000000012,3.5897,46533818.0,185331198.66,3.7939999999999934,4.073328333333324,0.2793283333333303,-0.2793283333333303
20210827,000404.SZ,3.9,3.82,3.94,3.82,3.8,0.10000000000000009,2.6316,36922056.0,143884605.15,3.783999999999993,4.067266666666657,0.2832666666666639,-0.2832666666666639
20210820,000404.SZ,3.8,3.86,3.92,3.78,3.85,-0.050000000000000266,-1.2987,36493586.0,140729881.7,3.7859999999999934,4.060938333333324,0.2749383333333304,-0.2749383333333304
20210813,000404.SZ,3.85,3.79,3.9,3.78,3.82,0.03000000000000025,0.7853,37125807.0,143014371.57,3.803859999999994,4.054163333333324,0.25030333333332955,-0.25030333333332955
20210806,000404.SZ,3.82,3.53,3.83,3.49,3.53,0.29000000000000004,8.2153,40292202.0,149085927.72,3.809899999999994,4.04720499999999,0.2373049999999961,-0.2373049999999961
20210730,000404.SZ,3.53,3.67,3.67,3.47,3.67,-0.14000000000000012,-3.8147,21372613.0,76206429.86,3.819909999999994,4.04025999999999,0.22034999999999627,-0.22034999999999627
20210723,000404.SZ,3.67,3.72,3.72,3.65,3.72,-0.050000000000000266,-1.3441,17992830.0,66284673.21,3.857949999999994,4.039123333333324,0.18117333333332963,-0.18117333333332963
20210716,000404.SZ,3.72,3.83,3.85,3.7,3.8,-0.07999999999999963,-2.1053,23927336.0,90310026.5,3.8897899999999934,4.0354899999999905,0.14569999999999705,-0.14569999999999705
