trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000626.SZ,21.77,21.64,23.63,21.5,21.69,0.0799999999999983,0.3688,22844253.0,516042964.26,22.320999999999998,18.94699999999997,-3.374000000000027,3.374000000000027
20220114,000626.SZ,21.69,22.84,23.69,21.1,22.85,-1.1600000000000001,-5.0766,24966604.0,558688904.5,22.401999999999997,18.760333333333303,-3.641666666666694,3.641666666666694
20220107,000626.SZ,22.85,24.9,25.19,22.73,24.86,-2.009999999999998,-8.0853,19326121.0,456722787.44,22.365999999999996,18.561333333333305,-3.804666666666691,3.804666666666691
20211231,000626.SZ,24.86,24.8,25.65,24.59,24.77,0.08999999999999986,0.3633,19764726.0,494653558.88,22.446999999999996,18.335666666666636,-4.111333333333359,4.111333333333359
20211224,000626.SZ,24.77,24.15,25.38,23.31,24.0,0.7699999999999996,3.2083,27901968.0,676812221.95,22.077999999999996,18.05566666666664,-4.022333333333357,4.022333333333357
20211217,000626.SZ,24.0,20.32,24.64,20.0,20.24,3.7600000000000016,18.5771,35845294.0,798816025.68,21.687999999999995,17.77666666666664,-3.9113333333333564,3.9113333333333564
20211210,000626.SZ,20.24,20.44,20.78,19.71,20.46,-0.22000000000000242,-1.0753,11251567.0,228845222.32,21.335999999999995,17.498166666666638,-3.837833333333357,3.837833333333357
20211203,000626.SZ,20.46,20.58,21.09,20.39,20.57,-0.10999999999999943,-0.5348,11441379.0,236891298.47,21.417999999999996,17.277833333333305,-4.1401666666666905,4.1401666666666905
20211126,000626.SZ,20.57,20.77,21.87,20.24,22.0,-1.4299999999999997,-6.5,18192454.0,378910319.78,21.467999999999996,17.048333333333304,-4.419666666666693,4.419666666666693
20211119,000626.SZ,22.0,22.59,22.8,20.5,22.58,-0.5799999999999983,-2.5686,12458915.0,275406307.6,21.577999999999996,16.81316666666664,-4.764833333333357,4.764833333333357
20211112,000626.SZ,22.58,21.4,23.13,21.15,21.33,1.25,5.8603,9638705.0,215150979.47,21.584999999999997,16.566833333333307,-5.018166666666691,5.018166666666691
20211105,000626.SZ,21.33,23.8,24.2,20.95,23.66,-2.330000000000002,-9.8478,14215530.0,315545091.24,21.601,16.309333333333306,-5.291666666666693,5.291666666666693
20211029,000626.SZ,23.66,21.14,23.75,20.85,21.17,2.4899999999999984,11.7619,19540966.0,447052550.39,21.781,16.07199999999997,-5.709000000000028,5.709000000000028
20211022,000626.SZ,21.17,20.89,21.4,20.37,20.87,0.3000000000000007,1.4375,7989621.0,167705766.82,21.843999999999998,15.801333333333305,-6.042666666666692,6.042666666666692
20211015,000626.SZ,20.87,20.6,21.89,19.64,20.48,0.39000000000000057,1.9043,16272997.0,333313411.71,22.342999999999996,15.573499999999973,-6.769500000000024,6.769500000000024
20211008,000626.SZ,20.48,21.29,21.65,20.18,21.06,-0.5799999999999983,-2.754,3785234.0,78481265.03,22.743999999999993,15.351666666666638,-7.3923333333333545,7.3923333333333545
20210930,000626.SZ,21.06,20.9,21.11,18.51,20.96,0.09999999999999787,0.4771,16251317.0,324550627.48,23.083999999999996,15.144166666666639,-7.9398333333333575,7.9398333333333575
20210924,000626.SZ,20.96,21.65,22.2,20.56,21.67,-0.7100000000000009,-3.2764,10465115.0,225207282.84,23.117999999999995,14.912999999999974,-8.205000000000021,8.205000000000021
20210917,000626.SZ,21.67,21.9,22.13,21.15,22.07,-0.3999999999999986,-1.8124,12735036.0,274666263.54,22.849999999999994,14.68166666666664,-8.168333333333354,8.168333333333354
20210910,000626.SZ,22.07,22.63,22.85,21.5,22.74,-0.6699999999999982,-2.9464,15641275.0,346173391.64,22.512999999999995,14.436333333333307,-8.076666666666688,8.076666666666688
20210903,000626.SZ,22.74,22.88,23.39,21.66,23.13,-0.39000000000000057,-1.6861,21738406.0,492124475.2,22.113999999999997,14.185999999999973,-7.928000000000024,7.928000000000024
20210827,000626.SZ,23.13,24.27,25.0,22.8,24.29,-1.1600000000000001,-4.7756,17749717.0,421412398.1,21.615999999999993,13.929499999999972,-7.68650000000002,7.68650000000002
20210820,000626.SZ,24.29,26.2,27.35,23.65,26.16,-1.870000000000001,-7.1483,25936366.0,648272086.5,21.127999999999993,13.648333333333307,-7.479666666666686,7.479666666666686
20210813,000626.SZ,26.16,25.48,27.09,24.61,24.88,1.2800000000000011,5.1447,30322850.0,773647201.58,20.504999999999995,13.346333333333307,-7.158666666666688,7.158666666666688
20210806,000626.SZ,24.88,24.01,25.79,24.01,23.88,1.0,4.1876,32308037.0,809152978.14,19.784999999999997,13.014499999999973,-6.770500000000023,6.770500000000023
20210730,000626.SZ,23.88,22.14,24.64,21.3,21.4,2.4800000000000004,11.5888,50473912.0,1169668838.3,19.190999999999995,12.70416666666664,-6.4868333333333545,6.4868333333333545
20210723,000626.SZ,21.4,18.26,21.4,18.08,18.28,3.1199999999999974,17.0678,23000900.0,450308167.38,18.621999999999996,12.409999999999973,-6.212000000000023,6.212000000000023
20210716,000626.SZ,18.28,18.37,18.76,17.8,18.3,-0.019999999999999574,-0.1093,12633425.0,230170512.2,18.324999999999996,12.153833333333306,-6.171166666666689,6.171166666666689
20210709,000626.SZ,18.3,18.09,18.6,17.95,18.08,0.22000000000000242,1.2168,14550256.0,266158812.98,18.189999999999998,11.946333333333309,-6.243666666666689,6.243666666666689
20210702,000626.SZ,18.08,17.8,18.09,17.13,17.76,0.31999999999999673,1.8018,14774427.0,258756800.02,18.108999999999998,11.741333333333309,-6.36766666666669,6.36766666666669
20210625,000626.SZ,17.76,18.24,19.06,17.55,18.25,-0.48999999999999844,-2.6849,18804763.0,344428850.8,18.045999999999996,11.543499999999975,-6.502500000000021,6.502500000000021
20210618,000626.SZ,18.25,18.03,18.54,17.01,18.06,0.19000000000000128,1.052,18039722.0,321351556.22,18.044999999999995,11.351499999999977,-6.693500000000018,6.693500000000018
20210611,000626.SZ,18.06,18.97,19.12,18.03,18.96,-0.9000000000000021,-4.7468,19291303.0,356136056.18,17.978999999999996,11.15783333333331,-6.821166666666686,6.821166666666686
20210604,000626.SZ,18.96,18.85,19.1,18.39,18.94,0.019999999999999574,0.1056,13319806.0,250055431.08,17.801999999999996,10.967166666666644,-6.834833333333352,6.834833333333352
20210528,000626.SZ,18.94,18.07,19.3,17.78,18.19,0.75,4.1231,21626271.0,404942940.24,17.567999999999994,10.770499999999975,-6.797500000000019,6.797500000000019
20210521,000626.SZ,18.19,18.3,18.98,17.56,18.43,-0.23999999999999844,-1.3022,18796936.0,342869832.48,17.237999999999996,10.570666666666643,-6.667333333333353,6.667333333333353
20210514,000626.SZ,18.43,16.93,18.75,16.66,16.93,1.5,8.86,20666399.0,370268589.55,16.947999999999997,10.388999999999974,-6.559000000000022,6.559000000000022
20210507,000626.SZ,16.93,17.46,17.93,16.82,17.49,-0.5599999999999987,-3.2018,5623700.0,97663139.0,16.640999999999995,10.20516666666664,-6.435833333333354,6.435833333333354
20210430,000626.SZ,17.49,17.57,18.44,17.07,17.45,0.03999999999999915,0.2292,24492874.0,433690169.64,16.481999999999992,10.054666666666641,-6.427333333333351,6.427333333333351
20210423,000626.SZ,17.45,17.75,17.82,16.0,17.75,-0.3000000000000007,-1.6901,22520087.0,377030879.74,16.24899999999999,9.903833333333308,-6.3451666666666835,6.3451666666666835
20210416,000626.SZ,17.75,17.55,18.19,17.0,17.59,0.16000000000000014,0.9096,20114617.0,352765232.41,16.156999999999993,9.741999999999974,-6.415000000000019,6.415000000000019
20210409,000626.SZ,17.59,16.25,17.67,15.85,16.29,1.3000000000000007,7.9804,15215034.0,253682540.37,15.886999999999995,9.593666666666643,-6.2933333333333525,6.2933333333333525
20210402,000626.SZ,16.29,16.66,17.5,16.24,16.62,-0.33000000000000185,-1.9856,19613602.0,331224563.71,15.586999999999994,9.428333333333308,-6.1586666666666865,6.1586666666666865
20210326,000626.SZ,16.62,15.5,17.35,15.22,15.64,0.9800000000000004,6.266,22306193.0,362246650.15,15.308999999999994,9.280833333333309,-6.028166666666685,6.028166666666685
20210319,000626.SZ,15.64,15.15,16.08,14.93,15.29,0.3500000000000014,2.2891,14739061.0,227756581.48,15.054999999999996,9.14333333333331,-5.911666666666687,5.911666666666687
20210312,000626.SZ,15.29,15.36,16.8,15.02,15.36,-0.07000000000000028,-0.4557,31425564.0,495061040.05,14.879999999999992,9.046166666666641,-5.8338333333333505,5.8338333333333505
20210305,000626.SZ,15.36,15.31,15.55,14.84,15.34,0.019999999999999574,0.1304,15432856.0,234620368.88,14.763999999999992,8.919499999999976,-5.844500000000016,5.844500000000016
20210226,000626.SZ,15.34,15.11,15.46,14.51,15.16,0.17999999999999972,1.1873,20342635.0,305664531.42,14.546999999999993,8.793999999999977,-5.753000000000016,5.753000000000016
20210219,000626.SZ,15.16,16.54,16.9,15.0,16.53,-1.370000000000001,-8.288,12717461.0,201407406.69,14.357999999999993,8.661166666666643,-5.69683333333335,5.69683333333335
20210210,000626.SZ,16.53,16.3,18.22,14.98,15.05,1.4800000000000004,9.8339,32288625.0,542881105.08,14.074999999999994,8.532999999999978,-5.542000000000016,5.542000000000016
20210205,000626.SZ,15.05,14.68,15.27,13.68,14.59,0.46000000000000085,3.1528,20349817.0,294431161.0,13.458999999999994,8.375833333333311,-5.083166666666683,5.083166666666683
20210129,000626.SZ,14.59,13.39,14.95,13.39,13.51,1.08,7.9941,34382100.0,497618149.28,13.010999999999992,8.245999999999977,-4.765000000000015,4.765000000000015
20210122,000626.SZ,13.51,14.12,14.36,12.99,14.08,-0.5700000000000003,-4.0483,22668278.0,303645720.75,12.526999999999992,8.123166666666645,-4.403833333333347,4.403833333333347
20210115,000626.SZ,14.08,13.91,14.8,13.48,13.89,0.1899999999999995,1.3679,27459273.0,385434393.76,12.106999999999994,8.01549999999998,-4.091500000000014,4.091500000000014
20210108,000626.SZ,13.89,14.13,14.66,13.31,14.13,-0.2400000000000002,-1.6985,31636204.0,440207096.1,11.504999999999992,7.895833333333313,-3.6091666666666793,3.6091666666666793
20201231,000626.SZ,14.13,13.25,14.18,12.57,13.19,0.9400000000000013,7.1266,25463897.0,340925154.17,10.918999999999993,7.78999999999998,-3.1290000000000138,3.1290000000000138
20201225,000626.SZ,13.19,13.65,14.08,12.07,13.45,-0.2599999999999998,-1.9331,49903906.0,659233983.98,10.234999999999994,7.681666666666646,-2.553333333333348,2.553333333333348
20201218,000626.SZ,13.45,12.48,13.55,12.3,12.33,1.1199999999999992,9.0835,38984872.0,496801153.75,9.617999999999993,7.586166666666646,-2.0318333333333474,2.0318333333333474
20201211,000626.SZ,12.33,10.4,12.84,10.32,10.37,1.9600000000000009,18.9007,57919026.0,695629833.17,8.941999999999993,7.4856666666666465,-1.4563333333333466,1.4563333333333466
20201204,000626.SZ,10.37,10.59,10.63,9.9,10.57,-0.20000000000000107,-1.8921,28128945.0,290050710.37,8.354999999999993,7.405666666666646,-0.9493333333333469,0.9493333333333469
20201127,000626.SZ,10.57,9.77,10.9,9.77,9.75,0.8200000000000003,8.4103,32803797.0,340524841.8,8.039999999999992,7.355833333333313,-0.6841666666666795,0.6841666666666795
20201120,000626.SZ,9.75,9.42,10.4,9.14,9.31,0.4399999999999995,4.7261,47720112.0,469924537.13,7.695999999999993,7.302666666666647,-0.39333333333334597,0.39333333333334597
20201113,000626.SZ,9.31,8.06,9.31,8.06,8.06,1.25,15.5087,40189213.0,355895943.76,7.429999999999993,7.2693333333333126,-0.16066666666668006,0.16066666666668006
20201106,000626.SZ,8.06,8.03,8.16,7.63,8.03,0.030000000000001137,0.3736,21619595.0,170960318.77,7.2409999999999926,7.246333333333313,0.0053333333333203115,-0.0053333333333203115
20201030,000626.SZ,8.03,7.3,8.05,7.22,7.29,0.7399999999999993,10.1509,25273191.0,195515648.3,7.1849999999999925,7.238666666666647,0.053666666666654095,-0.053666666666654095
20201023,000626.SZ,7.29,7.17,7.45,6.98,7.02,0.27000000000000046,3.8462,10816400.0,77923193.98,7.137999999999993,7.225333333333314,0.08733333333332105,-0.08733333333332105
20201016,000626.SZ,7.02,6.77,7.2,6.72,6.69,0.3299999999999992,4.9327,11171684.0,77656979.86,7.211999999999992,7.224333333333314,0.01233333333332265,-0.01233333333332265
20201009,000626.SZ,6.69,6.36,6.86,6.35,6.46,0.23000000000000043,3.5604,4332211.0,28707547.6,7.228999999999992,7.226499999999981,-0.002500000000011049,0.002500000000011049
