trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,601998.SH,4.76,4.66,4.81,4.65,4.65,0.10999999999999943,2.3656,109915052.0,521238555.0,4.599,4.801193333333333,0.20219333333333278,-0.20219333333333278
20220114,601998.SH,4.65,4.71,4.78,4.64,4.7,-0.04999999999999982,-1.0638,127416960.0,600746561.0,4.574,4.808298333333334,0.23429833333333416,-0.23429833333333416
20220107,601998.SH,4.7,4.62,4.7,4.58,4.62,0.08000000000000007,1.7316,105597310.0,490413513.0,4.559,4.812330000000001,0.25333000000000094,-0.25333000000000094
20211231,601998.SH,4.62,4.62,4.64,4.57,4.61,0.009999999999999787,0.2169,65418264.0,301511672.0,4.543,4.8141033333333345,0.27110333333333436,-0.27110333333333436
20211224,601998.SH,4.61,4.52,4.64,4.51,4.53,0.08000000000000007,1.766,94293693.0,431717954.0,4.545,4.818001666666668,0.27300166666666836,-0.27300166666666836
20211217,601998.SH,4.53,4.58,4.6,4.51,4.56,-0.02999999999999936,-0.6579,88268677.0,400670961.0,4.543,4.821116666666668,0.27811666666666746,-0.27811666666666746
20211210,601998.SH,4.56,4.54,4.61,4.53,4.54,0.019999999999999574,0.4405,138789317.0,634074904.0,4.55,4.829205000000002,0.2792050000000019,-0.2792050000000019
20211203,601998.SH,4.54,4.49,4.56,4.49,4.5,0.040000000000000036,0.8889,85437428.0,386435157.0,4.55,4.836793333333335,0.28679333333333545,-0.28679333333333545
20211126,601998.SH,4.5,4.51,4.51,4.49,4.52,-0.019999999999999574,-0.4425,75646042.0,340557666.0,4.551,4.841391666666668,0.29039166666666816,-0.29039166666666816
20211119,601998.SH,4.52,4.51,4.54,4.48,4.51,0.009999999999999787,0.2217,62112094.0,280262225.0,4.5649999999999995,4.846340000000001,0.2813400000000019,-0.2813400000000019
20211112,601998.SH,4.51,4.5,4.55,4.47,4.5,0.009999999999999787,0.2222,68155577.0,307030153.0,4.592,4.850638333333335,0.2586383333333355,-0.2586383333333355
20211105,601998.SH,4.5,4.54,4.59,4.49,4.54,-0.040000000000000036,-0.8811,89343475.0,404368991.0,4.612,4.857478333333335,0.24547833333333458,-0.24547833333333458
20211029,601998.SH,4.54,4.64,4.65,4.52,4.64,-0.09999999999999964,-2.1552,77719526.0,357282600.0,4.619999999999999,4.863218333333335,0.24321833333333576,-0.24321833333333576
20211022,601998.SH,4.64,4.6,4.67,4.57,4.59,0.04999999999999982,1.0893,72597297.0,335307628.0,4.627,4.869083333333335,0.2420833333333352,-0.2420833333333352
20211015,601998.SH,4.59,4.62,4.67,4.58,4.6,-0.009999999999999787,-0.2174,82990445.0,383452770.0,4.622,4.874706666666668,0.2527066666666684,-0.2527066666666684
20211008,601998.SH,4.6,4.57,4.61,4.57,4.56,0.040000000000000036,0.8772,16512537.0,75805103.0,4.6129999999999995,4.881795000000002,0.26879500000000256,-0.26879500000000256
20210930,601998.SH,4.56,4.54,4.59,4.51,4.55,0.009999999999999787,0.2198,66827355.0,304107855.0,4.606999999999999,4.888716666666669,0.2817166666666697,-0.2817166666666697
20210924,601998.SH,4.55,4.52,4.61,4.51,4.64,-0.08999999999999986,-1.9397,79397681.0,361667149.0,4.6306899999999995,4.894881666666668,0.2641916666666688,-0.2641916666666688
20210917,601998.SH,4.64,4.79,4.86,4.63,4.79,-0.15000000000000036,-3.1315,148186649.0,701241866.0,4.65348,4.900738333333336,0.24725833333333558,-0.24725833333333558
20210910,601998.SH,4.79,4.7,4.84,4.68,4.71,0.08000000000000007,1.6985,170008154.0,807615258.0,4.669169999999999,4.904461666666669,0.23529166666666956,-0.23529166666666956
20210903,601998.SH,4.71,4.58,4.76,4.53,4.58,0.1299999999999999,2.8384,156546255.0,727618860.0,4.67366,4.907268333333335,0.23360833333333542,-0.23360833333333542
20210827,601998.SH,4.58,4.61,4.64,4.55,4.61,-0.03000000000000025,-0.6508,101959064.0,467998147.0,4.69185,4.915488333333335,0.22363833333333538,-0.22363833333333538
20210820,601998.SH,4.61,4.61,4.71,4.59,4.59,0.020000000000000462,0.4357,88205552.0,409629945.0,4.72114,4.923905000000002,0.20276500000000208,-0.20276500000000208
20210813,601998.SH,4.59,4.5,4.67,4.49,4.5,0.08999999999999986,2.0,83809717.0,385827774.0,4.75788,4.923936666666668,0.16605666666666785,-0.16605666666666785
20210806,601998.SH,4.5,4.54,4.61,4.49,4.54,-0.040000000000000036,-0.8811,69918413.0,316924147.0,4.79662,4.924150000000002,0.12753000000000192,-0.12753000000000192
20210730,601998.SH,4.54,5.05,5.06,4.52,5.05,-0.5099999999999998,-10.099,110404593.0,532742824.0,4.8481499999999995,4.925561666666669,0.0774116666666691,-0.0774116666666691
20210723,601998.SH,4.7969,4.7684,4.8254,4.7494,4.7779,0.019000000000000128,0.3977,66685823.0,335912621.0,4.89378,4.927366666666669,0.033586666666669096,-0.033586666666669096
20210716,601998.SH,4.7779,4.8159,4.8349,4.7589,4.7969,-0.019000000000000128,-0.3961,84120265.0,424414202.0,4.91942,4.923526666666669,0.0041066666666695895,-0.0041066666666695895
20210709,601998.SH,4.7969,4.8444,4.8824,4.7969,4.8349,-0.038000000000000256,-0.786,77420284.0,394185869.0,4.946009999999999,4.919700000000002,-0.026309999999996947,0.026309999999996947
20210702,601998.SH,4.8349,4.9014,4.9014,4.8254,4.8919,-0.056999999999999496,-1.1652,89532075.0,457538826.0,4.958359999999999,4.916768333333335,-0.041591666666663585,0.041591666666663585
20210625,601998.SH,4.8919,4.8729,4.9109,4.8444,4.8729,0.019000000000000128,0.3899,96160605.0,492596481.0,4.979249999999999,4.914265000000002,-0.06498499999999652,0.06498499999999652
20210618,601998.SH,4.8729,4.9679,4.9963,4.8634,4.9774,-0.1045000000000007,-2.0995,86181074.0,446482822.0,5.002989999999999,4.911570000000002,-0.09141999999999673,0.09141999999999673
20210611,601998.SH,4.9774,5.0248,5.0533,4.9679,4.9774,0.0,0.0,117899447.0,621821980.0,5.026729999999999,4.9072200000000015,-0.11950999999999734,0.11950999999999734
20210604,601998.SH,4.9774,5.0153,5.0248,4.9394,5.0153,-0.0378999999999996,-0.7557,97657405.0,511067572.0,5.036219999999998,4.902038333333335,-0.1341816666666631,0.1341816666666631
20210528,601998.SH,5.0153,4.9869,5.0818,4.9489,4.9963,0.019000000000000128,0.3803,113426963.0,597982358.0,5.050459999999998,4.897008333333335,-0.15345166666666366,0.15345166666666366
20210521,601998.SH,4.9963,5.0533,5.1008,4.9394,5.0533,-0.057000000000000384,-1.128,100950595.0,532958824.0,5.051409999999999,4.891195000000001,-0.16021499999999822,0.16021499999999822
