trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603337.SH,26.7,23.78,26.7,23.78,24.37,2.3299999999999983,9.5609,16772358.0,434399008.0,25.293999999999954,27.590358333333356,2.2963583333334014,-2.2963583333334014
20220114,603337.SH,24.37,24.33,25.94,22.48,24.29,0.08000000000000185,0.3294,13722485.0,342304443.0,24.968999999999955,27.651051666666685,2.6820516666667302,-2.6820516666667302
20220107,603337.SH,24.29,23.45,24.64,22.75,23.45,0.8399999999999999,3.5821,11560733.0,273442899.0,24.774999999999956,27.789198333333353,3.014198333333397,-3.014198333333397
20211231,603337.SH,23.45,23.4,24.16,22.7,23.52,-0.07000000000000028,-0.2976,7871890.0,183155352.0,24.364999999999952,27.927523333333355,3.5625233333334023,-3.5625233333334023
20211224,603337.SH,23.52,23.86,25.08,23.49,23.88,-0.35999999999999943,-1.5075,6705221.0,162142620.0,24.25299999999995,28.077208333333356,3.824208333333406,-3.824208333333406
20211217,603337.SH,23.88,25.37,26.08,23.88,25.37,-1.490000000000002,-5.8731,8137003.0,201843023.0,24.09899999999995,28.15294166666669,4.053941666666738,-4.053941666666738
20211210,603337.SH,25.37,27.82,28.2,24.64,28.18,-2.8099999999999987,-9.9716,11663341.0,301102579.0,23.89399999999995,28.234888333333355,4.340888333333407,-4.340888333333407
20211203,603337.SH,28.18,25.54,29.62,24.9,25.93,2.25,8.6772,15259196.0,419355799.0,23.50699999999995,28.29546666666669,4.788466666666739,-4.788466666666739
20211126,603337.SH,25.93,27.0,27.44,25.46,27.25,-1.3200000000000003,-4.844,12160870.0,321485132.0,22.841999999999953,28.24996166666669,5.407961666666736,-5.407961666666736
20211119,603337.SH,27.25,23.45,27.74,23.35,23.45,3.8000000000000007,16.2047,23801080.0,616608707.0,22.49399999999995,28.235025000000018,5.741025000000068,-5.741025000000068
20211112,603337.SH,23.45,22.43,23.65,21.87,22.43,1.0199999999999996,4.5475,7574015.0,172027247.0,21.986999999999952,28.189671666666687,6.202671666666735,-6.202671666666735
20211105,603337.SH,22.43,20.1,23.23,19.42,20.19,2.2399999999999984,11.0946,15164039.0,321433515.0,21.847999999999953,28.230921666666685,6.382921666666732,-6.382921666666732
20211029,603337.SH,20.19,22.0,23.29,19.97,22.33,-2.139999999999997,-9.5835,11670742.0,252647651.0,21.863999999999955,28.278940000000016,6.414940000000062,-6.414940000000062
20211022,603337.SH,22.33,21.95,22.94,21.41,21.98,0.34999999999999787,1.5924,5576083.0,123519223.0,22.470999999999954,28.389378333333347,5.9183783333333935,-5.9183783333333935
20211015,603337.SH,21.98,21.82,22.17,20.76,21.83,0.15000000000000213,0.6871,6185528.0,132391116.0,22.84599999999995,28.482635000000016,5.636635000000066,-5.636635000000066
20211008,603337.SH,21.83,21.9,22.08,21.35,21.5,0.3299999999999983,1.5349,1438768.0,31192324.0,23.16399999999995,28.564230000000016,5.4002300000000645,-5.4002300000000645
20210930,603337.SH,21.5,21.54,21.88,20.12,21.53,-0.030000000000001137,-0.1393,6141949.0,128922470.0,23.51499999999995,28.599636666666687,5.084636666666736,-5.084636666666736
20210924,603337.SH,21.53,22.27,22.27,20.87,22.45,-0.9199999999999982,-4.098,7668880.0,164757433.0,23.802999999999948,28.577496666666683,4.774496666666735,-4.774496666666735
20210917,603337.SH,22.45,22.19,23.22,21.92,22.18,0.2699999999999996,1.2173,10388268.0,235071757.0,24.14699999999995,28.549905000000017,4.402905000000068,-4.402905000000068
20210910,603337.SH,22.18,22.06,22.6,21.8,22.06,0.120000000000001,0.544,11069941.0,245769782.0,24.48099999999995,28.49575833333335,4.0147583333334005,-4.0147583333334005
20210903,603337.SH,22.06,22.69,23.25,21.51,22.59,-0.5300000000000011,-2.3462,13782241.0,306971866.0,24.93799999999995,28.44941166666668,3.5114116666667314,-3.5114116666667314
20210827,603337.SH,22.59,26.21,26.21,22.15,26.26,-3.6700000000000017,-13.9756,24004343.0,573612400.0,25.36999999999995,28.45177333333335,3.0817733333333983,-3.0817733333333983
