trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000006.SZ,4.51,4.46,4.61,4.44,4.44,0.0699999999999994,1.5766,51884475.0,235017653.79,4.34199999999999,4.787421666666662,0.4454216666666717,-0.4454216666666717
20220114,000006.SZ,4.44,4.52,4.67,4.43,4.54,-0.09999999999999964,-2.2026,63109208.0,287898531.9,4.3119999999999905,4.803654999999995,0.49165500000000417,-0.49165500000000417
20220107,000006.SZ,4.54,4.45,4.64,4.41,4.46,0.08000000000000007,1.7937,48175994.0,218602693.19,4.276999999999991,4.822341666666661,0.5453416666666699,-0.5453416666666699
20211231,000006.SZ,4.46,4.38,4.49,4.35,4.38,0.08000000000000007,1.8265,44420463.0,195711864.86,4.239999999999991,4.837754999999995,0.5977550000000038,-0.5977550000000038
20211224,000006.SZ,4.38,4.29,4.8,4.29,4.3,0.08000000000000007,1.8605,143324856.0,651331664.8,4.238999999999992,4.857071666666661,0.618071666666669,-0.618071666666669
20211217,000006.SZ,4.3,4.29,4.34,4.2,4.29,0.009999999999999787,0.2331,44145797.0,188869684.25,4.244999999999991,4.875954999999994,0.6309550000000028,-0.6309550000000028
20211210,000006.SZ,4.29,4.2,4.31,4.15,4.19,0.09999999999999964,2.3866,52956870.0,224193485.47,4.272999999999991,4.90018666666666,0.6271866666666694,-0.6271866666666694
20211203,000006.SZ,4.19,4.09,4.21,4.07,4.13,0.0600000000000005,1.4528,25624038.0,106028645.78,4.292999999999991,4.928279999999993,0.6352800000000016,-0.6352800000000016
20211126,000006.SZ,4.13,4.18,4.24,4.11,4.18,-0.04999999999999982,-1.1962,25314213.0,105326846.41,4.328999999999992,4.9686416666666595,0.6396416666666678,-0.6396416666666678
20211119,000006.SZ,4.18,4.2,4.23,4.09,4.21,-0.03000000000000025,-0.7126,20867002.0,86809421.14,4.370999999999991,5.00309666666666,0.6320966666666692,-0.6320966666666692
20211112,000006.SZ,4.21,4.09,4.3,4.06,4.09,0.1200000000000001,2.934,30176213.0,126301587.24,4.429999999999991,5.032701666666659,0.6027016666666682,-0.6027016666666682
20211105,000006.SZ,4.09,4.18,4.19,4.05,4.17,-0.08000000000000007,-1.9185,19850779.0,81557388.13,4.476999999999991,5.066464999999993,0.5894650000000015,-0.5894650000000015
20211029,000006.SZ,4.17,4.39,4.39,4.06,4.45,-0.28000000000000025,-6.2921,30345853.0,127678851.53,4.522999999999991,5.092429999999993,0.5694300000000023,-0.5694300000000023
20211022,000006.SZ,4.45,4.46,4.55,4.4,4.44,0.009999999999999787,0.2252,30301347.0,134831321.4,4.562999999999991,5.121879999999993,0.558880000000002,-0.558880000000002
20211015,000006.SZ,4.44,4.56,4.64,4.44,4.58,-0.13999999999999968,-3.0568,27537531.0,124404813.27,4.581999999999991,5.1519649999999935,0.5699650000000025,-0.5699650000000025
20211008,000006.SZ,4.58,4.54,4.62,4.53,4.49,0.08999999999999986,2.0045,8479643.0,38784390.94,4.591999999999991,5.1965133333333275,0.6045133333333368,-0.6045133333333368
20210930,000006.SZ,4.49,4.56,4.56,4.43,4.55,-0.05999999999999961,-1.3187,31293242.0,140369149.43,4.575999999999992,5.251096666666661,0.6750966666666693,-0.6750966666666693
20210924,000006.SZ,4.55,4.46,4.75,4.45,4.55,0.0,0.0,26390390.0,122024202.43,4.5969999999999915,5.3103933333333275,0.713393333333336,-0.713393333333336
20210917,000006.SZ,4.55,4.77,4.89,4.51,4.77,-0.21999999999999975,-4.6122,49850102.0,235268064.74,4.618999999999992,5.367564999999995,0.7485650000000028,-0.7485650000000028
20210910,000006.SZ,4.77,4.67,4.88,4.67,4.68,0.08999999999999986,1.9231,61534658.0,294179761.37,4.643999999999992,5.40931666666666,0.765316666666668,-0.765316666666668
20210903,000006.SZ,4.68,4.55,4.71,4.44,4.55,0.1299999999999999,2.8571,55512280.0,254461852.44,4.659999999999992,5.444509999999994,0.7845100000000018,-0.7845100000000018
20210827,000006.SZ,4.55,4.57,4.72,4.52,4.57,-0.020000000000000462,-0.4376,38445101.0,177535622.43,4.693999999999992,5.504013333333328,0.8100133333333357,-0.8100133333333357
20210820,000006.SZ,4.57,4.6,4.71,4.52,4.64,-0.0699999999999994,-1.5086,28888765.0,133067844.65,4.744029999999992,5.548816666666661,0.8047866666666685,-0.8047866666666685
20210813,000006.SZ,4.64,4.54,4.77,4.5,4.54,0.09999999999999964,2.2026,38338496.0,178328002.02,4.7853199999999925,5.574491666666661,0.7891716666666682,-0.7891716666666682
20210806,000006.SZ,4.54,4.42,4.7,4.34,4.42,0.1200000000000001,2.7149,34464535.0,154945848.21,4.827319999999992,5.594341666666661,0.7670216666666692,-0.7670216666666692
20210730,000006.SZ,4.42,4.7,4.7,4.36,4.7,-0.28000000000000025,-5.9574,33754959.0,151385518.25,4.883169999999993,5.601289999999994,0.7181200000000016,-0.7181200000000016
20210723,000006.SZ,4.7,4.76,4.77,4.62,4.77,-0.0699999999999994,-1.4675,38159729.0,178602699.82,4.951989999999993,5.606809999999994,0.6548200000000008,-0.6548200000000008
20210716,000006.SZ,4.77,4.84,4.89,4.75,4.8,-0.03000000000000025,-0.625,36796718.0,177184706.28,5.008229999999992,5.603453333333328,0.5952233333333359,-0.5952233333333359
20210709,000006.SZ,4.8,4.91,4.94,4.73,4.93,-0.1299999999999999,-2.6369,35717902.0,172832170.37,5.051679999999993,5.596903333333328,0.5452233333333352,-0.5452233333333352
20210702,000006.SZ,4.93,5.01,5.07,4.9,5.02,-0.08999999999999986,-1.7928,27629715.0,138200987.76,5.091169999999993,5.593751666666662,0.5025816666666687,-0.5025816666666687
20210625,000006.SZ,5.02,5.2,5.29,5.0,5.24,-0.22000000000000064,-4.1985,30839352.0,157808738.98,5.115729999999994,5.588588333333329,0.4728583333333347,-0.4728583333333347
20210618,000006.SZ,5.0503,4.9829,5.0696,4.9347,4.9829,0.06740000000000013,1.3526,21100025.0,109395494.97,5.143819999999994,5.5827049999999945,0.43888500000000086,-0.43888500000000086
20210611,000006.SZ,4.9829,5.0889,5.0985,4.9636,5.06,-0.07709999999999972,-1.5237,27861303.0,145028654.51,5.151529999999994,5.577874999999994,0.4263450000000004,-0.4263450000000004
20210604,000006.SZ,5.06,5.1178,5.1564,5.0311,5.0985,-0.03849999999999998,-0.7551,38192447.0,201291327.82,5.172729999999993,5.566998333333329,0.39426833333333544,-0.39426833333333544
20210528,000006.SZ,5.0985,5.1082,5.1371,5.0021,5.1082,-0.009700000000000486,-0.1899,39988579.0,210941420.14,5.179469999999993,5.5557716666666614,0.3763016666666683,-0.3763016666666683
20210521,000006.SZ,5.1082,5.2624,5.2913,5.0889,5.2624,-0.15420000000000034,-2.9302,33884750.0,181733832.44,5.186219999999993,5.544526666666661,0.35830666666666744,-0.35830666666666744
20210514,000006.SZ,5.2624,5.2045,5.2817,5.1082,5.2045,0.05790000000000006,1.1125,42871498.0,231339524.28,5.1736899999999935,5.530781666666661,0.35709166666666725,-0.35709166666666725
20210507,000006.SZ,5.2045,5.2045,5.272,5.1564,5.1949,0.009600000000000719,0.1848,16275904.0,88334221.49,5.146699999999994,5.5150899999999945,0.36839000000000066,-0.36839000000000066
20210430,000006.SZ,5.1949,5.1949,5.2335,5.0696,5.1756,0.01929999999999943,0.3729,40885027.0,218102771.13,5.123569999999993,5.502858333333327,0.3792883333333341,-0.3792883333333341
20210423,000006.SZ,5.1756,5.3395,5.4262,5.166,5.3009,-0.1253000000000002,-2.3637,54442587.0,300248945.58,5.098509999999993,5.49343666666666,0.39492666666666665,-0.39492666666666665
20210416,000006.SZ,5.3009,5.1082,5.3298,5.0503,5.1274,0.17350000000000065,3.3838,41357124.0,223052506.07,5.048399999999993,5.479348333333328,0.43094833333333504,-0.43094833333333504
20210409,000006.SZ,5.1274,5.2045,5.2913,5.0696,5.1949,-0.0674999999999999,-1.2994,29382821.0,158505050.31,4.980939999999993,5.467224999999995,0.4862850000000014,-0.4862850000000014
20210402,000006.SZ,5.1949,5.1371,5.2817,5.0889,5.1274,0.0674999999999999,1.3165,38451691.0,207053183.98,4.936609999999993,5.455343333333327,0.5187333333333344,-0.5187333333333344
20210326,000006.SZ,5.1274,5.1371,5.2142,5.0503,5.166,-0.038600000000000634,-0.7472,36096169.0,191725813.25,4.915409999999993,5.439218333333327,0.5238083333333332,-0.5238083333333332
20210319,000006.SZ,5.166,5.0021,5.5419,4.9829,4.9829,0.18310000000000048,3.6746,107781765.0,586987236.38,4.912519999999994,5.432948333333326,0.5204283333333324,-0.5204283333333324
20210312,000006.SZ,4.9829,5.0118,5.06,4.7901,4.9925,-0.009599999999999831,-0.1923,43613942.0,223310958.6,4.899989999999994,5.430243333333325,0.5302533333333317,-0.5302533333333317
20210305,000006.SZ,4.9925,4.9732,5.0793,4.8961,4.9732,0.01929999999999943,0.3881,38118291.0,196803983.44,4.942389999999994,5.432304999999993,0.489914999999999,-0.489914999999999
20210226,000006.SZ,4.9732,4.9443,5.3588,4.9058,4.9443,0.028900000000000148,0.5845,82310398.0,435466987.38,4.987689999999994,5.434518333333326,0.4468283333333316,-0.4468283333333316
20210219,000006.SZ,4.9443,4.7034,4.9636,4.7034,4.6745,0.26980000000000004,5.7717,16655477.0,83751946.64,5.022389999999994,5.4337799999999925,0.41138999999999815,-0.41138999999999815
20210210,000006.SZ,4.6745,4.6166,4.7419,4.5973,4.6263,0.048200000000000465,1.0419,13332206.0,64531142.35,5.040699999999995,5.435081666666659,0.3943816666666642,-0.3943816666666642
20210205,000006.SZ,4.6263,4.6745,4.8576,4.5299,4.6841,-0.057800000000000296,-1.234,24205204.0,117441607.4,5.128399999999994,5.438696666666658,0.3102966666666642,-0.3102966666666642
20210129,000006.SZ,4.6841,4.9636,5.0021,4.6359,4.9829,-0.29879999999999995,-5.9965,32698720.0,164437236.09,5.214169999999994,5.442491666666657,0.22832166666666343,-0.22832166666666343
20210122,000006.SZ,4.9829,5.06,5.3588,4.9732,5.0985,-0.1155999999999997,-2.2673,47666642.0,254713304.75,5.301879999999994,5.444233333333324,0.14235333333332978,-0.14235333333332978
20210115,000006.SZ,5.0985,5.0311,5.1756,4.8383,5.0407,0.05779999999999941,1.1467,48202263.0,251181062.95,5.350069999999994,5.44099499999999,0.09092499999999593,-0.09092499999999593
20210108,000006.SZ,5.0407,5.4359,5.4359,4.8961,5.4069,-0.3662000000000001,-6.7728,43765768.0,235060801.27,5.402119999999995,5.434893333333323,0.03277333333332866,-0.03277333333332866
20201231,000006.SZ,5.4069,5.4166,5.4744,5.272,5.4455,-0.038599999999999746,-0.7088,24256991.0,134867164.32,5.449349999999994,5.43318499999999,-0.016165000000003538,0.016165000000003538
20201225,000006.SZ,5.4455,5.3009,5.6672,5.1178,5.3202,0.1253000000000002,2.3552,56782177.0,316595677.16,5.4840499999999945,5.426619999999989,-0.05743000000000542,0.05743000000000542
20201218,000006.SZ,5.3202,5.1274,5.378,5.0985,5.1274,0.19280000000000008,3.7602,31329038.0,170481399.69,5.537059999999994,5.415671666666656,-0.12138833333333832,0.12138833333333832
20201211,000006.SZ,5.1274,5.5515,5.5708,5.0793,5.5515,-0.42410000000000014,-7.6394,36427211.0,202066035.55,5.666209999999994,5.405874999999989,-0.26033500000000487,0.26033500000000487
20201204,000006.SZ,5.5515,5.4744,5.6383,5.4551,5.484,0.0674999999999999,1.2309,65495345.0,378817317.73,5.773199999999994,5.400694999999988,-0.37250500000000564,0.37250500000000564
20201127,000006.SZ,5.484,5.5612,5.6093,5.4069,5.5612,-0.07720000000000038,-1.3882,54172844.0,310013470.88,5.8136799999999935,5.386576666666656,-0.4271033333333376,0.4271033333333376
20201120,000006.SZ,5.5612,5.4551,5.6286,5.4166,5.4648,0.09640000000000004,1.764,47622841.0,273897859.32,5.888859999999993,5.37467499999999,-0.514185000000003,0.514185000000003
20201113,000006.SZ,5.4648,5.619,5.8214,5.4455,5.619,-0.15419999999999945,-2.7443,80085139.0,466297449.37,5.8975299999999935,5.36491499999999,-0.5326150000000034,0.5326150000000034
20201106,000006.SZ,5.619,5.5226,5.7539,5.4937,5.513,0.10599999999999987,1.9227,44168916.0,258212322.88,5.944749999999994,5.360191666666656,-0.5845583333333382,0.5845583333333382
20201030,000006.SZ,5.513,5.725,5.7443,5.484,5.7539,-0.2408999999999999,-4.1867,48405502.0,281835529.06,6.0083599999999935,5.352898333333323,-0.6554616666666702,0.6554616666666702
20201023,000006.SZ,5.7539,5.9852,6.1587,5.7443,5.9756,-0.22170000000000023,-3.7101,60746549.0,373119437.93,6.168349999999992,5.34362999999999,-0.8247200000000019,0.8247200000000019
20201016,000006.SZ,5.9756,6.7466,7.0165,5.8503,6.6117,-0.6360999999999999,-9.6208,226031640.0,1514968597.23,6.378459999999993,5.332373333333324,-1.0460866666666693,1.0460866666666693
20201009,000006.SZ,6.6117,6.3322,6.6599,6.2647,6.1973,0.41439999999999966,6.6868,42299649.0,287082997.6,6.585679999999994,5.309471666666657,-1.2762083333333365,1.2762083333333365
20200930,000006.SZ,6.1973,6.2262,6.3515,5.9178,5.9563,0.24100000000000055,4.0461,78639383.0,501122736.85,6.722539999999993,5.276436666666657,-1.446103333333336,1.446103333333336
20200925,000006.SZ,5.9563,6.2262,6.3997,5.8985,6.2358,-0.2795000000000005,-4.4822,160049642.0,1016187212.19,6.808319999999993,5.253113333333325,-1.5552066666666677,1.5552066666666677
20200918,000006.SZ,6.2358,5.6575,6.2358,5.4937,5.6479,0.5879000000000003,10.4092,131411031.0,795883772.16,6.900849999999994,5.237391666666658,-1.6634583333333364,1.6634583333333364
20200911,000006.SZ,5.6479,5.937,6.0238,5.4551,5.937,-0.28910000000000036,-4.8695,103341490.0,613991710.4,7.102289999999994,5.219038333333325,-1.883251666666669,1.883251666666669
20200904,000006.SZ,5.937,6.2647,6.3611,5.7154,6.2551,-0.3180999999999994,-5.0855,129540357.0,810555594.61,7.261319999999995,5.209236666666658,-2.0520833333333375,2.0520833333333375
20200828,000006.SZ,6.2551,7.1322,7.1322,6.0816,7.1129,-0.8578000000000001,-12.0598,215875857.0,1457898491.16,7.2786699999999955,5.197733333333324,-2.0809366666666715,2.0809366666666715
20200821,000006.SZ,7.1129,7.855,8.3658,6.949,7.855,-0.7421000000000006,-9.4475,234163219.0,1877745975.7,7.236259999999996,5.178434999999991,-2.0578250000000056,2.0578250000000056
20200814,000006.SZ,7.855,7.9514,8.4815,7.5659,8.0478,-0.19280000000000008,-2.3957,209269495.0,1731891700.85,7.020659999999997,5.147021666666657,-1.8736383333333402,1.8736383333333402
20200807,000006.SZ,8.0478,8.2887,9.532,7.8839,7.9803,0.06750000000000078,0.8458,407551082.0,3639513662.61,6.710279999999996,5.100138333333322,-1.6101416666666735,1.6101416666666735
20200731,000006.SZ,7.9803,6.9779,8.067,6.7948,7.0551,0.9251999999999994,13.1139,225543432.0,1713919955.84,6.355359999999996,5.047783333333323,-1.307576666666673,1.307576666666673
20200724,000006.SZ,7.0551,6.9201,7.6237,6.8816,6.8816,0.17350000000000065,2.5212,271419494.0,2040449608.51,5.995029999999995,4.997456666666655,-0.9975733333333405,0.9975733333333405
20200717,000006.SZ,6.8816,8.2502,8.8381,6.6021,8.2502,-1.3685999999999998,-16.5887,416499263.0,3409075879.21,5.750609999999996,4.962851666666655,-0.7877583333333407,0.7877583333333407
20200710,000006.SZ,8.2502,7.1611,8.2791,7.0647,7.2382,1.0119999999999996,13.9814,488073073.0,3837791981.23,5.5244699999999956,4.932191666666655,-0.5922783333333408,0.5922783333333408
20200703,000006.SZ,7.2382,6.0623,7.9032,5.9949,6.1105,1.1277,18.4551,455409135.0,3316637468.53,5.166149999999996,4.8809799999999886,-0.28517000000000703,0.28517000000000703
20200624,000006.SZ,6.1105,5.8503,6.2165,5.7057,5.831,0.27949999999999964,4.7933,150934888.0,931826579.69,4.9183799999999955,4.852208333333322,-0.06617166666667362,0.06617166666667362
20200619,000006.SZ,5.831,5.1756,6.2744,5.1274,5.1082,0.7228000000000003,14.1498,359832392.0,2158364781.64,4.7403599999999955,4.842683333333322,0.10232333333332644,-0.10232333333332644
20200612,000006.SZ,4.9569,4.7792,5.0224,4.6857,4.7512,0.20570000000000022,4.3294,113481325.0,589115486.78,4.595899999999995,4.846399999999988,0.2504999999999926,-0.2504999999999926
20200605,000006.SZ,4.7512,4.536,4.9195,4.508,4.4986,0.25260000000000016,5.6151,101286729.0,514270454.78,4.542589999999995,4.86799833333332,0.32540833333332486,-0.32540833333332486
20200529,000006.SZ,4.4986,4.377,4.5735,4.3396,4.377,0.12159999999999993,2.7782,35122042.0,168422048.85,4.495819999999996,4.896188333333321,0.40036833333332567,-0.40036833333332567
20200522,000006.SZ,4.377,4.5922,4.5922,4.3677,4.6109,-0.23390000000000022,-5.0728,40118100.0,193243591.18,4.478049999999996,4.922864999999987,0.4448149999999913,-0.4448149999999913
20200515,000006.SZ,4.6109,4.6109,4.7699,4.4799,4.6202,-0.009299999999999642,-0.2013,54105553.0,267253238.61,4.487409999999995,4.952019999999988,0.4646099999999924,-0.4646099999999924
