trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603733.SH,37.34,38.32,39.87,37.18,38.5,-1.1599999999999966,-3.013,9559638.0,369311752.0,38.77199999999999,31.67018166666667,-7.10181833333332,7.10181833333332
20220114,603733.SH,38.5,38.15,40.0,38.11,38.63,-0.13000000000000256,-0.3365,8326693.0,324655864.0,39.03699999999999,31.427681666666672,-7.60931833333332,7.60931833333332
20220107,603733.SH,38.63,41.11,42.09,38.45,40.81,-2.1799999999999997,-5.3418,11369245.0,453220086.0,38.82899999999999,31.157115000000008,-7.671884999999985,7.671884999999985
20211231,603733.SH,40.81,39.61,42.39,38.28,39.2,1.6099999999999994,4.1071,16589624.0,673512065.0,38.576,30.827695000000006,-7.748304999999995,7.748304999999995
20211224,603733.SH,39.2,39.49,40.78,38.0,39.56,-0.35999999999999943,-0.91,20940777.0,827822534.0,38.086,30.452878333333338,-7.633121666666661,7.633121666666661
20211217,603733.SH,39.56,36.75,40.23,36.03,36.8,2.760000000000005,7.5,21711015.0,818783659.0,37.346999999999994,30.102918333333335,-7.244081666666659,7.244081666666659
20211210,603733.SH,36.8,40.6,40.6,36.53,40.5,-3.700000000000003,-9.1358,14734141.0,557654693.0,36.672999999999995,29.764755,-6.908244999999994,6.908244999999994
20211203,603733.SH,40.5,37.8,41.4,36.97,38.19,2.3100000000000023,6.0487,19196576.0,755574125.0,36.253,29.497968333333336,-6.755031666666664,6.755031666666664
20211126,603733.SH,38.19,37.91,40.01,37.4,38.19,0.0,0.0,12616426.0,488112550.0,35.565,29.152541666666668,-6.41245833333333,6.41245833333333
20211119,603733.SH,38.19,39.69,40.25,37.4,39.99,-1.8000000000000043,-4.5011,14847373.0,572001317.0,35.01,28.83358666666667,-6.176413333333329,6.176413333333329
20211112,603733.SH,39.99,36.37,40.45,35.43,36.42,3.5700000000000003,9.8023,13402600.0,505861639.0,34.66199999999999,28.527155,-6.134844999999991,6.134844999999991
20211105,603733.SH,36.42,35.7,37.52,35.35,36.1,0.3200000000000003,0.8864,11639308.0,423800920.0,34.04299999999999,28.186768333333337,-5.856231666666655,5.856231666666655
20211029,603733.SH,36.1,35.92,37.8,35.02,35.91,0.19000000000000483,0.5291,15557897.0,564147187.0,34.117999999999995,27.906541666666666,-6.211458333333329,6.211458333333329
20211022,603733.SH,35.91,31.78,36.56,31.5,31.81,4.099999999999998,12.889,17269652.0,597460514.0,34.211,27.656859999999998,-6.55414,6.55414
20211015,603733.SH,31.81,32.94,33.11,30.28,32.82,-1.0100000000000016,-3.0774,11750540.0,371654486.0,34.425,27.41561833333333,-7.009381666666666,7.009381666666666
20211008,603733.SH,32.82,33.14,33.5,32.3,32.6,0.21999999999999886,0.6748,3188674.0,104084786.0,35.076,27.292475,-7.783525000000001,7.783525000000001
20210930,603733.SH,32.6,34.13,34.13,31.2,33.62,-1.019999999999996,-3.0339,10993010.0,357640433.0,35.760000000000005,27.129923333333334,-8.630076666666671,8.630076666666671
20210924,603733.SH,33.62,31.16,35.44,31.16,32.64,0.9799999999999969,3.0025,9458528.0,321715023.0,36.441,26.993778333333335,-9.447221666666668,9.447221666666668
20210917,603733.SH,32.64,34.85,35.38,32.01,34.71,-2.0700000000000003,-5.9637,14064593.0,476454468.0,37.133,26.814268333333338,-10.318731666666665,10.318731666666665
20210910,603733.SH,34.71,33.8,35.83,33.8,33.8,0.9100000000000037,2.6923,17266977.0,603042795.0,38.019000000000005,26.565896666666667,-11.453103333333338,11.453103333333338
20210903,603733.SH,33.8,36.96,38.59,33.56,37.17,-3.3700000000000045,-9.0665,24209962.0,876500011.0,38.49100000000001,26.270665,-12.220335000000006,12.220335000000006
20210827,603733.SH,37.17,36.84,37.98,35.58,37.03,0.14000000000000057,0.3781,16021340.0,587917883.0,38.48100000000001,26.001641666666668,-12.47935833333334,12.47935833333334
20210820,603733.SH,37.03,38.19,38.52,35.26,38.05,-1.019999999999996,-2.6807,18061310.0,666270668.0,37.786,25.65816,-12.127840000000003,12.127840000000003
20210813,603733.SH,38.05,37.99,39.63,37.26,38.32,-0.2700000000000031,-0.7046,18728062.0,720265036.0,37.123000000000005,25.306795,-11.816205000000004,11.816205000000004
20210806,603733.SH,38.32,39.77,42.03,37.7,39.66,-1.3399999999999963,-3.3787,29714475.0,1169004064.0,36.391000000000005,24.947493333333334,-11.443506666666671,11.443506666666671
20210730,603733.SH,39.66,39.67,40.4,37.02,39.41,0.25,0.6344,21540625.0,839554790.0,35.301,24.57199166666667,-10.729008333333333,10.729008333333333
20210723,603733.SH,39.41,40.5,41.14,38.4,40.54,-1.1300000000000026,-2.7874,27276851.0,1087873443.0,33.929410000000004,24.172838333333335,-9.75657166666667,9.75657166666667
20210716,603733.SH,40.54,40.8,43.9,39.3,41.5,-0.9600000000000009,-2.3133,35107893.0,1462622631.0,32.617419999999996,23.76368,-8.853739999999995,8.853739999999995
20210709,603733.SH,41.5,39.24,44.58,38.81,39.43,2.0700000000000003,5.2498,42401109.0,1755132428.0,31.26955,23.331568333333333,-7.937981666666666,7.937981666666666
20210702,603733.SH,39.43,33.7,39.99,33.31,33.7,5.729999999999997,17.003,39449572.0,1457969200.0,29.856329999999996,22.893015,-6.963314999999998,6.963314999999998
20210625,603733.SH,33.7,30.06,34.34,30.0,30.22,3.480000000000004,11.5156,48372354.0,1583329558.0,28.547279999999994,22.486401666666666,-6.060878333333328,6.060878333333328
20210618,603733.SH,30.22,30.38,31.02,29.1,30.4,-0.17999999999999972,-0.5921,30019664.0,903457996.0,27.639199999999995,22.165644999999998,-5.4735549999999975,5.4735549999999975
20210611,603733.SH,30.4,30.63,31.9,29.75,30.73,-0.33000000000000185,-1.0739,56462606.0,1751712576.0,27.18689,21.90931833333333,-5.277571666666667,5.277571666666667
20210604,603733.SH,30.73,27.44,31.24,25.98,27.42,3.3099999999999987,12.0715,58053386.0,1653931362.0,26.787770000000002,21.654329999999998,-5.133440000000004,5.133440000000004
20210528,603733.SH,27.42,26.21,27.87,25.1,26.24,1.1800000000000033,4.497,35591189.0,950089402.0,26.431779999999996,21.38982333333333,-5.0419566666666675,5.0419566666666675
20210521,603733.SH,25.9441,26.3,27.0712,25.1827,26.2901,-0.3460000000000001,-1.3161,19633186.0,518849691.0,26.231779999999997,21.16023333333333,-5.071546666666666,5.071546666666666
20210514,603733.SH,26.2901,26.7746,27.1404,25.598,27.0613,-0.7712000000000003,-2.8498,22685707.0,603725317.0,26.06468,20.953475,-5.111204999999998,5.111204999999998
20210507,603733.SH,27.0613,27.3184,28.5345,26.7944,27.3678,-0.3064999999999998,-1.1199,14658437.0,407646997.0,26.02612,20.74095,-5.285169999999997,5.285169999999997
20210430,603733.SH,27.3678,26.211,27.7633,26.1912,26.3395,1.028299999999998,3.904,29803672.0,812912581.0,25.694899999999997,20.52441,-5.170489999999997,5.170489999999997
20210423,603733.SH,26.3395,24.6192,26.4483,24.3226,24.6192,1.7203000000000017,6.9876,25786977.0,659578230.0,25.37850999999999,20.32687,-5.051639999999992,5.051639999999992
20210416,603733.SH,24.6192,25.8056,25.9144,24.105,25.6969,-1.0777,-4.1939,25917399.0,649311080.0,25.015649999999994,20.125575,-4.890074999999992,4.890074999999992
20210409,603733.SH,25.6969,26.4088,27.3678,25.5288,26.4088,-0.7119,-2.6957,17590634.0,470461832.0,24.93753999999999,19.968861666666665,-4.968678333333326,4.968678333333326
20210402,603733.SH,26.4088,26.6065,27.9314,25.9836,27.1701,-0.7613000000000021,-2.802,27582860.0,752846348.0,24.93160999999999,19.791615,-5.139994999999988,5.139994999999988
20210326,603733.SH,27.1701,25.6474,27.6644,25.3311,25.42,1.7500999999999998,6.8847,33566762.0,900783315.0,24.792199999999987,19.621146666666668,-5.171053333333319,5.171053333333319
20210319,603733.SH,25.42,24.2731,26.0034,23.6799,24.2731,1.1469000000000023,4.725,23779942.0,601091367.0,24.518319999999985,19.397811666666666,-5.120508333333319,5.120508333333319
20210312,603733.SH,24.2731,26.1616,26.5966,23.5019,25.9045,-1.6313999999999993,-6.2977,28662465.0,728526407.0,24.446149999999985,19.209429999999998,-5.236719999999988,5.236719999999988
20210305,603733.SH,25.9045,23.8282,26.567,23.8183,23.7491,2.1554,9.0757,35454125.0,915790391.0,24.49063999999999,19.037271666666662,-5.4533683333333265,5.4533683333333265
20210226,603733.SH,23.7491,24.3028,25.252,23.1361,24.2039,-0.4548000000000023,-1.879,29949450.0,731537075.0,24.43823999999999,18.83486999999999,-5.603369999999998,5.603369999999998
20210219,603733.SH,24.2039,23.0867,24.6093,23.0867,22.7109,1.493000000000002,6.5739,17710988.0,430019364.0,24.66366999999999,18.662444999999995,-6.0012249999999945,6.0012249999999945
20210210,603733.SH,22.7109,23.235,23.3833,21.4553,23.8381,-1.127200000000002,-4.7286,27393370.0,623263855.0,24.522279999999988,18.48404666666666,-6.038233333333327,6.038233333333327
20210205,603733.SH,23.8381,25.776,27.6842,23.8381,25.6376,-1.7994999999999983,-7.019,67545531.0,1787402373.0,24.533159999999988,18.327959999999997,-6.205199999999991,6.205199999999991
20210129,603733.SH,25.6376,24.7378,27.6545,24.283,25.0147,0.6228999999999978,2.4901,65090668.0,1725486213.0,24.428349999999988,18.15019333333333,-6.278156666666657,6.278156666666657
20210122,603733.SH,25.0147,25.0147,27.9709,24.718,24.4313,0.583400000000001,2.3879,77216444.0,2031546193.0,24.091189999999983,17.938739999999996,-6.1524499999999875,6.1524499999999875
20210115,603733.SH,24.4313,25.0641,25.0938,23.3932,24.6983,-0.26699999999999946,-1.081,48419250.0,1175137232.0,23.476199999999984,17.743131666666663,-5.733068333333321,5.733068333333321
20210108,603733.SH,24.6983,25.2618,25.4596,22.9977,24.718,-0.019700000000000273,-0.0797,69667573.0,1695047744.0,22.865169999999985,17.555961666666665,-5.30920833333332,5.30920833333332
20201231,603733.SH,24.718,25.1729,26.3099,23.2844,25.3805,-0.6625000000000014,-2.6103,40768067.0,1002452069.0,22.21557999999999,17.37366333333333,-4.841916666666659,4.841916666666659
20201225,603733.SH,25.3805,25.7068,27.091,24.3127,26.0034,-0.6228999999999978,-2.3955,62130128.0,1616828598.0,21.67079999999999,17.195214999999994,-4.475584999999995,4.475584999999995
20201218,603733.SH,26.0034,22.9186,27.1404,22.2957,22.79,3.2134,14.1,95990633.0,2451113528.0,21.212029999999988,17.00427833333332,-4.207751666666667,4.207751666666667
20201211,603733.SH,22.79,22.9581,23.9765,21.7222,22.8197,-0.029700000000001836,-0.1302,50980662.0,1175259610.0,20.58912999999999,16.796531666666656,-3.792598333333334,3.792598333333334
20201204,603733.SH,22.8197,23.1361,24.9158,22.3945,22.79,0.029700000000001836,0.1303,71320696.0,1694943134.0,20.215399999999992,16.64201999999999,-3.5733800000000002,3.5733800000000002
20201127,603733.SH,22.79,22.533,23.7194,22.1276,22.266,0.5240000000000009,2.3534,68667487.0,1595688497.0,19.91383999999999,16.482673333333324,-3.431166666666666,3.431166666666666
20201120,603733.SH,22.266,19.0823,23.7886,19.0823,18.8648,3.4011999999999993,18.0293,97039490.0,2105853137.0,19.591519999999992,16.32462499999999,-3.2668950000000017,3.2668950000000017
20201113,603733.SH,18.8648,18.3408,19.3789,18.3408,18.321,0.5437999999999974,2.9682,28978875.0,551242568.0,19.325559999999992,16.187684999999995,-3.1378749999999975,3.1378749999999975
20201106,603733.SH,18.321,18.1727,18.6176,17.5004,18.2024,0.1186000000000007,0.6516,28154921.0,514212193.0,19.55098999999999,16.116914999999995,-3.4340749999999964,3.4340749999999964
20201030,603733.SH,18.2024,18.9835,19.5371,18.143,19.2702,-1.0677999999999983,-5.5412,25731444.0,494535358.0,19.862439999999992,16.044118333333326,-3.818321666666666,3.818321666666666
20201023,603733.SH,19.2702,20.8126,20.9807,19.2405,20.7928,-1.5226000000000006,-7.3227,26776564.0,548086017.0,20.484339999999992,15.974584999999994,-4.509754999999998,4.509754999999998
20201016,603733.SH,20.7928,19.8832,21.4058,19.8338,19.7744,1.0183999999999997,5.1501,48533272.0,1008946809.0,20.864009999999993,15.875199999999994,-4.988809999999999,4.988809999999999
20201009,603733.SH,19.7744,19.4679,19.8931,19.201,19.0527,0.7216999999999985,3.7879,8152852.0,161561560.0,21.227859999999993,15.743368333333327,-5.484491666666665,5.484491666666665
20200930,603733.SH,19.0527,19.7942,19.8931,18.3111,19.8041,-0.7513999999999967,-3.7942,20351497.0,390503546.0,21.535359999999994,15.624813333333327,-5.910546666666667,5.910546666666667
20200925,603733.SH,19.8041,19.8338,20.2787,18.9835,19.5668,0.23729999999999762,1.2128,44543724.0,894008411.0,21.40385999999999,15.527124999999995,-5.8767349999999965,5.8767349999999965
20200918,603733.SH,19.5668,19.8239,19.9722,18.7363,19.6064,-0.03960000000000008,-0.202,47530495.0,928127188.0,21.123059999999988,15.423021666666664,-5.700038333333325,5.700038333333325
20200911,603733.SH,19.6064,21.1586,21.1586,19.023,21.1191,-1.5126999999999988,-7.1627,44109650.0,890416435.0,20.93223999999999,15.330908333333328,-5.6013316666666615,5.6013316666666615
20200904,603733.SH,21.1191,21.5344,22.4341,20.4369,21.4355,-0.31640000000000157,-1.4761,58180453.0,1266568012.0,20.62770999999999,15.239259999999994,-5.388449999999995,5.388449999999995
20200828,603733.SH,21.4355,24.4709,25.598,20.6544,24.4214,-2.9858999999999973,-12.2266,98286036.0,2271928834.0,20.11060999999999,15.139756666666662,-4.970853333333329,4.970853333333329
20200821,603733.SH,24.4214,23.5118,24.718,22.5626,23.0669,1.354499999999998,5.8721,107650616.0,2590891117.0,19.616249999999994,15.02630166666666,-4.589948333333334,4.589948333333334
20200814,603733.SH,23.0669,24.5005,25.4794,22.4143,24.4313,-1.3643999999999998,-5.5846,122657828.0,2977127017.0,18.753099999999993,14.86533166666666,-3.887768333333332,3.887768333333332
20200807,603733.SH,24.4313,24.896,30.4131,23.3338,22.8494,1.581900000000001,6.9232,237926719.0,6398334137.0,18.01748999999999,14.71743666666666,-3.300053333333331,3.300053333333331
20200731,603733.SH,22.8494,17.8761,22.8494,17.8761,17.7377,5.111699999999999,28.8183,126677275.0,2550206585.0,17.060409999999994,14.538979999999993,-2.5214300000000005,2.5214300000000005
20200724,603733.SH,17.7377,17.4806,19.7349,17.3422,16.9961,0.7416000000000018,4.3634,95961585.0,1804541025.0,16.236799999999995,14.409394999999995,-1.8274050000000006,1.8274050000000006
20200717,603733.SH,16.9961,17.5992,19.9227,16.8874,17.6586,-0.6625000000000014,-3.7517,76175580.0,1421025022.0,15.981709999999996,14.341541666666663,-1.6401683333333335,1.6401683333333335
20200710,603733.SH,17.6586,16.7094,17.9453,16.571,16.5611,1.0975000000000001,6.627,55325229.0,965352975.0,15.785419999999997,14.295944999999996,-1.4894750000000005,1.4894750000000005
20200703,603733.SH,16.5611,16.0173,16.8182,15.602,15.9481,0.6129999999999995,3.8437,23364378.0,383059585.0,15.465019999999996,14.243934999999997,-1.2210849999999986,1.2210849999999986
20200624,603733.SH,15.9481,16.4128,16.8577,15.78,16.4919,-0.543800000000001,-3.2974,13958129.0,227989395.0,15.292949999999994,14.216441666666665,-1.0765083333333294,1.0765083333333294
20200619,603733.SH,16.4919,15.9184,16.9862,15.4537,15.7899,0.7020000000000017,4.4459,34963867.0,574316953.0,15.20820999999999,14.215605,-0.9926049999999904,0.9926049999999904
20200612,603733.SH,15.7899,15.8492,16.1458,15.4339,15.7108,0.07909999999999862,0.5035,17192042.0,274574048.0,15.04497999999999,14.232681666666666,-0.8122983333333238,0.8122983333333238
20200605,603733.SH,15.7108,14.9791,15.8789,14.8308,14.8605,0.8503000000000007,5.7219,16137922.0,253227370.0,14.83044999999999,14.260499999999999,-0.5699499999999915,0.5699499999999915
20200529,603733.SH,14.8605,14.4947,14.9099,14.4353,14.6133,0.24719999999999942,1.6916,8953875.0,133308499.0,14.61322999999999,14.323316666666665,-0.2899133333333257,0.2899133333333257
