trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000899.SZ,5.2,5.4,5.54,5.15,5.4,-0.20000000000000018,-3.7037,42574138.0,228464222.22,5.506000000000009,5.394678333333334,-0.11132166666667498,0.11132166666667498
20220114,000899.SZ,5.4,5.61,5.8,5.4,5.6,-0.1999999999999993,-3.5714,36490054.0,205409297.09,5.490000000000009,5.384218333333335,-0.10578166666667421,0.10578166666667421
20220107,000899.SZ,5.6,5.96,6.07,5.59,5.93,-0.33000000000000007,-5.5649,44846525.0,262210935.98,5.455000000000009,5.377293333333336,-0.07770666666667303,0.07770666666667303
20211231,000899.SZ,5.93,5.95,6.13,5.7,5.98,-0.05000000000000071,-0.8361,61568071.0,363693075.09,5.449000000000009,5.364581666666669,-0.08441833333333992,0.08441833333333992
20211224,000899.SZ,5.98,6.22,6.4,5.74,6.12,-0.13999999999999968,-2.2876,115998563.0,695492056.51,5.456000000000008,5.347188333333335,-0.10881166666667319,0.10881166666667319
20211217,000899.SZ,6.12,5.52,6.13,5.47,5.5,0.6200000000000001,11.2727,118967019.0,693154027.69,5.5360000000000085,5.328470000000001,-0.20753000000000732,0.20753000000000732
20211210,000899.SZ,5.5,5.21,5.66,5.13,5.2,0.2999999999999998,5.7692,107397204.0,582240200.43,5.571000000000009,5.299733333333335,-0.27126666666667365,0.27126666666667365
20211203,000899.SZ,5.2,5.01,5.24,4.97,5.06,0.14000000000000057,2.7668,51775420.0,264484552.18,5.651000000000009,5.282146666666668,-0.368853333333341,0.368853333333341
20211126,000899.SZ,5.06,5.09,5.31,5.03,5.07,-0.010000000000000675,-0.1972,67090617.0,346191263.49,5.713000000000008,5.267271666666669,-0.4457283333333395,0.4457283333333395
20211119,000899.SZ,5.07,5.05,5.16,4.94,5.04,0.03000000000000025,0.5952,56860201.0,288544651.3,5.7700000000000085,5.253421666666668,-0.5165783333333405,0.5165783333333405
20211112,000899.SZ,5.04,5.02,5.19,4.89,5.05,-0.009999999999999787,-0.198,55687260.0,279977357.01,5.810000000000008,5.2402216666666686,-0.569778333333339,0.569778333333339
20211105,000899.SZ,5.05,5.54,5.6,5.04,5.54,-0.4900000000000002,-8.8448,103665078.0,549793452.75,5.840000000000009,5.231610000000002,-0.6083900000000071,0.6083900000000071
20211029,000899.SZ,5.54,5.94,6.1,5.32,6.0,-0.45999999999999996,-7.6667,183303724.0,1057484091.28,5.817000000000009,5.221851666666668,-0.5951483333333414,0.5951483333333414
20211022,000899.SZ,6.0,6.26,7.73,6.0,6.78,-0.7800000000000002,-11.5044,409300495.0,2814886085.0,5.728000000000009,5.205398333333334,-0.5226016666666746,0.5226016666666746
20211015,000899.SZ,6.78,6.27,7.87,5.82,6.47,0.3100000000000005,4.7913,323174886.0,2276048920.76,5.601000000000008,5.181605000000001,-0.41939500000000685,0.41939500000000685
20211008,000899.SZ,6.47,6.75,6.93,6.33,6.3,0.16999999999999993,2.6984,68331222.0,456355329.7,5.384000000000008,5.1456300000000015,-0.23837000000000685,0.23837000000000685
20210930,000899.SZ,6.3,5.9,6.3,5.57,5.82,0.47999999999999954,8.2474,122539521.0,730277888.71,5.202000000000008,5.114656666666668,-0.08734333333334021,0.08734333333334021
20210924,000899.SZ,5.82,5.6,6.13,5.56,5.63,0.1900000000000004,3.3748,81971153.0,484369199.83,5.040000000000008,5.085045000000002,0.045044999999993784,-0.045044999999993784
20210917,000899.SZ,5.63,5.47,5.8,5.31,5.47,0.16000000000000014,2.925,60631982.0,335518021.07,4.946000000000009,5.063433333333335,0.1174333333333264,-0.1174333333333264
20210910,000899.SZ,5.47,5.35,5.69,5.2,5.34,0.1299999999999999,2.4345,79102699.0,432603400.64,4.877000000000008,5.044335000000002,0.16733499999999424,-0.16733499999999424
20210903,000899.SZ,5.34,4.79,5.44,4.79,4.82,0.5199999999999996,10.7884,61224913.0,314780688.34,4.823000000000008,5.025776666666668,0.20277666666665972,-0.20277666666665972
20210827,000899.SZ,4.82,4.65,4.91,4.65,4.65,0.16999999999999993,3.6559,23802357.0,114753175.01,4.799000000000008,5.010693333333335,0.21169333333332663,-0.21169333333332663
20210820,000899.SZ,4.65,4.73,4.81,4.6,4.73,-0.08000000000000007,-1.6913,18787980.0,88277713.13,4.801000000000008,5.000515000000002,0.19951499999999367,-0.19951499999999367
20210813,000899.SZ,4.73,4.6,4.84,4.6,4.61,0.1200000000000001,2.603,18732287.0,88239717.55,4.855050000000008,4.991535000000002,0.1364849999999933,-0.1364849999999933
20210806,000899.SZ,4.61,4.66,4.71,4.58,4.65,-0.040000000000000036,-0.8602,12950967.0,60193982.68,4.891290000000008,4.981876666666668,0.0905866666666606,-0.0905866666666606
20210730,000899.SZ,4.65,4.66,4.68,4.4,4.68,-0.02999999999999936,-0.641,16905035.0,77178323.63,4.958180000000008,4.973073333333335,0.014893333333326986,-0.014893333333326986
20210723,000899.SZ,4.68,4.89,4.89,4.67,4.88,-0.20000000000000018,-4.0984,18808053.0,89887467.08,5.045600000000008,4.964256666666668,-0.08134333333333998,0.08134333333333998
20210716,000899.SZ,4.88,4.95,5.1,4.84,4.94,-0.0600000000000005,-1.2146,23153311.0,114735308.13,5.1054900000000085,4.954311666666668,-0.1511783333333403,0.1511783333333403
20210709,000899.SZ,4.94,4.96,5.02,4.82,4.93,0.010000000000000675,0.2028,18106876.0,89242708.51,5.143410000000008,4.939756666666669,-0.20365333333333968,0.20365333333333968
20210702,000899.SZ,4.93,5.24,5.3,4.88,5.1,-0.16999999999999993,-3.3333,22839574.0,115780088.32,5.146880000000008,4.9242016666666695,-0.22267833333333886,0.22267833333333886
20210625,000899.SZ,5.1,4.87,5.25,4.84,4.84,0.2599999999999998,5.3719,36596637.0,187059464.34,5.201390000000008,4.9096116666666685,-0.29177833333333947,0.29177833333333947
20210618,000899.SZ,4.84,5.25,5.28,4.78,5.19,-0.35000000000000053,-6.7437,24519893.0,121834059.87,5.288940000000008,4.891868333333335,-0.3970716666666734,0.3970716666666734
20210611,000899.SZ,5.1905,5.0924,5.2298,5.063,5.0924,0.09810000000000052,1.9264,24744229.0,129601442.5,5.412300000000008,4.879096666666668,-0.5332033333333399,0.5332033333333399
20210604,000899.SZ,5.0924,5.2985,5.3181,5.0924,5.2789,-0.18650000000000055,-3.5329,39816765.0,211396573.9,5.5320100000000085,4.862561666666668,-0.6694483333333405,0.6694483333333405
20210528,000899.SZ,5.2789,5.4849,5.5928,5.2298,5.5242,-0.2453000000000003,-4.4405,52679425.0,288703400.11,5.611490000000009,4.846701666666669,-0.7647883333333398,0.7647883333333398
20210521,000899.SZ,5.5242,5.2592,5.5242,5.0434,5.2789,0.2453000000000003,4.6468,62894040.0,342876318.2,5.682130000000009,4.826456666666668,-0.8556733333333408,0.8556733333333408
20210514,000899.SZ,5.2789,5.22,5.4947,5.1611,5.2592,0.019700000000000273,0.3746,47891139.0,259045957.72,5.7223500000000085,4.804360000000001,-0.9179900000000076,0.9179900000000076
20210507,000899.SZ,5.2592,4.9649,5.3279,4.9551,4.9747,0.28449999999999953,5.7189,20100553.0,106032486.24,5.760610000000009,4.787310000000001,-0.973300000000008,0.973300000000008
20210430,000899.SZ,4.9747,5.4653,5.4653,4.9551,5.4751,-0.5004,-9.1396,49316389.0,260064548.27,5.712530000000009,4.7697883333333335,-0.9427416666666755,0.9427416666666755
20210423,000899.SZ,5.4751,5.9657,6.0246,5.426,5.9755,-0.5004,-8.3742,96428882.0,565829025.06,5.700750000000009,4.7613216666666665,-0.9394283333333426,0.9394283333333426
20210416,000899.SZ,5.9755,6.0442,7.0646,5.583,6.0736,-0.09809999999999963,-1.6152,226414567.0,1456159589.67,5.60067000000001,4.740043333333333,-0.8606266666666764,0.8606266666666764
20210409,000899.SZ,6.0736,6.2797,6.6918,5.9951,6.3876,-0.31400000000000006,-4.9158,140359582.0,902286708.29,5.452510000000009,4.713778333333334,-0.7387316666666752,0.7387316666666752
20210402,000899.SZ,6.3876,6.0638,7.045,5.848,5.8872,0.5004,8.4998,256441514.0,1663768418.98,5.338690000000009,4.683643333333333,-0.6550466666666752,0.6550466666666752
20210326,000899.SZ,5.8872,6.0344,6.3091,5.3083,5.9853,-0.09809999999999963,-1.639,169453978.0,1014489966.68,5.218980000000009,4.645878333333332,-0.5731016666666768,0.5731016666666768
20210319,000899.SZ,5.9853,5.8774,6.1227,5.5143,5.9264,0.05889999999999951,0.9939,146399722.0,865328501.58,5.169920000000009,4.622044999999999,-0.5478750000000101,0.5478750000000101
20210312,000899.SZ,5.9264,5.6615,6.2306,5.3377,5.6615,0.2648999999999999,4.679,183249366.0,1067054057.27,5.207210000000009,4.598333333333332,-0.608876666666677,0.608876666666677
20210305,000899.SZ,5.6615,4.7981,6.4759,4.7686,4.7784,0.8830999999999998,18.4811,239894853.0,1399827119.54,5.311220000000009,4.577839999999998,-0.733380000000011,0.733380000000011
20210226,000899.SZ,4.7784,4.8864,5.0826,4.6607,4.8569,-0.07850000000000001,-1.6163,63375790.0,314173225.87,5.45742000000001,4.561761666666666,-0.8956583333333441,0.8956583333333441
20210219,000899.SZ,4.8569,4.5528,4.8766,4.5331,4.4743,0.38260000000000005,8.5511,29952494.0,144255562.42,5.45546000000001,4.559443333333332,-0.8960166666666778,0.8960166666666778
20210210,000899.SZ,4.4743,4.5135,4.6411,4.4056,4.4939,-0.019599999999999618,-0.4361,32832300.0,150749322.0,5.41033000000001,4.5553366666666655,-0.8549933333333444,0.8549933333333444
20210205,000899.SZ,4.4939,4.8471,5.0434,4.4841,4.9354,-0.44149999999999956,-8.9456,75146766.0,367489433.48,5.42701000000001,4.556648333333332,-0.8703616666666782,0.8703616666666782
20210129,000899.SZ,4.9354,5.1709,5.3181,4.8668,5.1905,-0.25510000000000055,-4.9147,86510434.0,451728298.78,5.434860000000009,4.556354999999998,-0.8785050000000112,0.8785050000000112
20210122,000899.SZ,5.1905,5.3475,5.74,5.1807,5.3966,-0.20610000000000017,-3.8191,128852292.0,714783899.25,5.439770000000009,4.5488633333333315,-0.8909066666666776,0.8909066666666776
20210115,000899.SZ,5.3966,6.4661,6.7212,5.2789,6.3582,-0.9615999999999998,-15.1238,196925048.0,1205239779.44,5.4044500000000095,4.5383983333333315,-0.866051666666678,0.866051666666678
20210108,000899.SZ,6.3582,6.8684,7.6632,6.1325,6.9665,-0.6082999999999998,-8.7318,303502405.0,2129955396.58,5.353430000000009,4.521463333333331,-0.8319666666666778,0.8319666666666778
20201231,000899.SZ,6.9665,7.3688,7.8398,6.3484,7.1235,-0.15700000000000003,-2.204,284375722.0,2042990910.02,5.203300000000009,4.4910566666666645,-0.7122433333333449,0.7122433333333449
20201225,000899.SZ,7.1235,4.906,7.1235,4.8275,4.7588,2.3647,49.6911,257594568.0,1543669027.31,4.946230000000009,4.450991666666664,-0.49523833333334455,0.49523833333334455
20201218,000899.SZ,4.7588,4.386,4.8668,4.2977,4.4056,0.3532000000000002,8.0171,48428566.0,222633000.53,4.678360000000009,4.408948333333331,-0.26941166666667815,0.26941166666667815
20201211,000899.SZ,4.4056,4.6215,4.6509,4.3271,4.6411,-0.23550000000000004,-5.0742,18348004.0,83508926.07,4.633230000000009,4.406476666666665,-0.22675333333334446,0.22675333333334446
