trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,002008.SZ,44.19,44.42,46.89,44.01,44.26,-0.07000000000000028,-0.1582,106816579.0,4840541394.12,41.53099999999999,40.71217166666667,-0.8188283333333217,0.8188283333333217
20211119,002008.SZ,44.26,44.64,45.23,41.61,44.82,-0.5600000000000023,-1.2494,116788108.0,5041111230.55,41.09999999999999,40.52086,-0.5791399999999882,0.5791399999999882
20211112,002008.SZ,44.82,42.95,45.1,42.38,43.29,1.5300000000000011,3.5343,110369313.0,4839809676.64,40.84199999999999,40.32987333333333,-0.51212666666666,0.51212666666666
20211105,002008.SZ,43.29,43.07,44.37,41.92,42.86,0.4299999999999997,1.0033,116977149.0,5061605732.1,40.70899999999999,40.17247166666666,-0.5365283333333295,0.5365283333333295
20211029,002008.SZ,42.86,39.7,44.0,39.25,39.84,3.019999999999996,7.5803,162157059.0,6910216552.89,40.795999999999985,40.020021666666665,-0.7759783333333203,0.7759783333333203
20211022,002008.SZ,39.84,39.0,40.79,38.37,39.13,0.7100000000000009,1.8145,74108813.0,2938459105.52,40.627999999999986,39.902578333333324,-0.7254216666666622,0.7254216666666622
20211015,002008.SZ,39.13,38.0,39.55,36.4,37.96,1.1700000000000017,3.0822,76506571.0,2909823437.84,40.853999999999985,39.85916499999999,-0.9948349999999948,0.9948349999999948
20211008,002008.SZ,37.96,38.01,38.46,37.84,37.83,0.13000000000000256,0.3436,10377914.0,394906414.29,40.56299999999999,39.82692166666666,-0.7360783333333316,0.7360783333333316
20210930,002008.SZ,37.83,41.08,41.58,37.38,41.13,-3.3000000000000043,-8.0233,64591469.0,2514572843.54,40.44999999999999,39.85345166666666,-0.596548333333331,0.596548333333331
20210924,002008.SZ,41.13,39.25,41.93,39.2,39.88,1.25,3.1344,44533574.0,1804891459.93,40.29999999999999,39.900211666666664,-0.3997883333333263,0.3997883333333263
20210917,002008.SZ,39.88,41.59,42.56,39.0,41.68,-1.7999999999999972,-4.3186,100840572.0,4157642840.08,39.98699999999999,39.87689166666666,-0.11010833333332926,0.11010833333332926
20210910,002008.SZ,41.68,43.49,44.81,41.06,43.49,-1.8100000000000023,-4.1619,139439960.0,5987938496.59,39.90099999999999,39.83906499999999,-0.0619349999999983,0.0619349999999983
20210903,002008.SZ,43.49,44.52,47.2,41.4,44.16,-0.6699999999999946,-1.5172,183986423.0,8155528070.52,39.624999999999986,39.817071666666656,0.19207166666667064,-0.19207166666667064
20210827,002008.SZ,44.16,41.8,46.4,40.98,41.18,2.979999999999997,7.2365,249292558.0,10968554444.51,39.14999999999999,39.761285,0.6112850000000094,-0.6112850000000094
20210820,002008.SZ,41.18,42.49,43.25,38.88,42.1,-0.9200000000000017,-2.1853,248442835.0,10133509512.07,38.593999999999994,39.62409666666667,1.0300966666666724,-1.0300966666666724
20210813,002008.SZ,42.1,35.95,42.1,35.8,36.22,5.880000000000003,16.2341,202124579.0,7892701580.99,38.24999999999999,39.50871166666666,1.2587116666666702,-1.2587116666666702
20210806,002008.SZ,36.22,36.8,38.19,35.25,36.83,-0.6099999999999994,-1.6563,119072595.0,4372527972.59,37.900999999999996,39.37040833333334,1.469408333333341,-1.469408333333341
20210730,002008.SZ,36.83,36.2,37.33,34.74,36.33,0.5,1.3763,106959853.0,3861174527.72,38.009,39.28855833333334,1.2795583333333411,-1.2795583333333411
20210723,002008.SZ,36.33,37.65,38.32,36.24,38.0,-1.6700000000000017,-4.3947,84431420.0,3152517247.77,37.852,39.196211666666684,1.3442116666666877,-1.3442116666666877
20210716,002008.SZ,38.0,39.35,39.77,37.87,39.02,-1.0200000000000031,-2.614,109097068.0,4231460242.38,37.772,39.09224833333335,1.3202483333333532,-1.3202483333333532
20210709,002008.SZ,39.02,38.9,39.4,37.0,38.92,0.10000000000000142,0.2569,129529464.0,4978578648.54,37.55334,38.94808666666668,1.3947466666666841,-1.3947466666666841
20210702,002008.SZ,38.92,38.83,41.0,37.7,38.74,0.17999999999999972,0.4646,137659544.0,5413764666.8,37.6453,38.820230000000016,1.1749300000000176,-1.1749300000000176
20210625,002008.SZ,38.74,38.58,39.76,37.7,38.6,0.14000000000000057,0.3627,107056570.0,4104416137.94,37.988859999999995,38.72388166666668,0.7350216666666824,-0.7350216666666824
20210618,002008.SZ,38.6,38.0,38.88,35.5,37.74,0.8599999999999994,2.2787,99656384.0,3703051736.53,38.24404,38.57777333333335,0.333733333333349,-0.333733333333349
20210611,002008.SZ,37.74,38.98,39.47,37.29,38.61,-0.8699999999999974,-2.2533,102735109.0,3936440212.15,38.46051999999999,38.40514666666669,-0.05537333333329997,0.05537333333329997
20210604,002008.SZ,38.61,37.65,39.75,36.6,37.3,1.3100000000000023,3.5121,126387154.0,4808083419.51,38.87435999999999,38.27141833333336,-0.6029416666666307,0.6029416666666307
20210528,002008.SZ,37.3,35.48,37.53,34.97,35.26,2.039999999999999,5.7856,129771644.0,4727096739.57,39.122649999999986,38.106538333333354,-1.0161116666666317,1.0161116666666317
20210521,002008.SZ,35.26,35.6,36.3,35.01,35.53,-0.2700000000000031,-0.7599,80723568.0,2880337817.42,39.30507999999999,37.96563500000002,-1.3394449999999694,1.3394449999999694
20210514,002008.SZ,35.53,35.9,35.9,33.8,36.02,-0.490000000000002,-1.3604,122445239.0,4246475523.97,39.88836999999999,37.84982833333335,-2.0385416666666387,2.0385416666666387
20210507,002008.SZ,35.8134,39.3828,39.522,35.7736,39.9396,-4.126199999999997,-10.3311,79949449.0,2977828780.09,40.63953999999999,37.74238166666668,-2.8971583333333086,2.8971583333333086
20210430,002008.SZ,39.9396,42.7036,42.8826,38.9751,42.3556,-2.416000000000004,-5.7041,106370750.0,4336530093.36,41.34446999999999,37.69418166666669,-3.6502883333333003,3.6502883333333003
20210423,002008.SZ,42.3556,41.4906,43.3797,41.0929,41.2918,1.0638000000000005,2.5763,107609786.0,4598709981.67,42.31685999999999,37.656680000000016,-4.660179999999976,4.660179999999976
20210416,002008.SZ,41.2918,40.7449,41.9281,38.9751,40.7648,0.527000000000001,1.2928,82862968.0,3370120863.31,43.21368999999999,37.57874666666668,-5.634943333333311,5.634943333333311
20210409,002008.SZ,40.7648,42.117,42.1469,40.566,41.8784,-1.1135999999999981,-2.6591,50036992.0,2083707174.64,43.278319999999994,37.59306500000002,-5.685254999999977,5.685254999999977
20210402,002008.SZ,41.8784,41.3514,42.465,40.8841,41.0929,0.785499999999999,1.9115,55260121.0,2319270742.95,43.46325999999999,37.58665500000002,-5.876604999999969,5.876604999999969
20210326,002008.SZ,41.0929,39.2436,41.6696,38.7664,39.1243,1.9686000000000021,5.0317,61934496.0,2493764488.71,44.40581999999999,37.52788666666668,-6.87793333333331,6.87793333333331
20210319,002008.SZ,39.1243,40.5759,40.5859,37.9809,41.0929,-1.9686000000000021,-4.7906,82316712.0,3247571113.61,44.980509999999995,37.55953333333335,-7.420976666666647,7.420976666666647
20210312,002008.SZ,41.0929,43.2207,43.6184,39.9794,43.0417,-1.9487999999999985,-4.5277,107330666.0,4549928116.59,45.78088999999999,37.61459333333335,-8.16629666666664,8.16629666666664
20210305,002008.SZ,43.0417,43.3698,44.5629,41.073,42.8627,0.17900000000000205,0.4176,116619394.0,5062454630.15,45.922079999999994,37.63354500000002,-8.288534999999975,8.288534999999975
20210226,002008.SZ,42.8627,50.7075,50.9063,42.465,49.6635,-6.800800000000002,-13.6938,138834659.0,6516748578.97,45.51244,37.59413333333335,-7.918306666666645,7.918306666666645
20210219,002008.SZ,49.6635,52.696,52.8948,48.7189,51.3239,-1.6604000000000028,-3.2351,58973243.0,2994981074.92,45.19428,37.51483833333335,-7.679441666666648,7.679441666666648
20210210,002008.SZ,51.3239,41.5602,51.8012,41.3713,41.9381,9.385800000000003,22.3801,99870094.0,4728495671.26,43.90571,37.33555000000001,-6.570159999999987,6.570159999999987
20210205,002008.SZ,41.9381,42.8329,45.8157,40.9637,42.6142,-0.6760999999999981,-1.5866,141683349.0,6255254273.86,42.69867,37.10962833333335,-5.5890416666666525,5.5890416666666525
20210129,002008.SZ,42.6142,49.6933,52.8451,41.5602,51.304,-8.689800000000005,-16.9379,211107125.0,9966716360.6,42.45506999999999,37.02414500000001,-5.430924999999981,5.430924999999981
20210122,002008.SZ,51.304,46.8994,51.5625,45.4379,46.8398,4.464200000000005,9.5308,213463091.0,10453934590.15,42.35961999999999,36.89079166666668,-5.468828333333313,5.468828333333313
20210115,002008.SZ,46.8398,47.1182,49.574,45.4379,47.1281,-0.28830000000000666,-0.6117,175643078.0,8355128506.98,41.51747999999999,36.58243666666668,-4.9350433333333115,4.9350433333333115
20210108,002008.SZ,47.1281,42.4551,48.1721,42.2164,42.5048,4.6233,10.8771,202248990.0,9197006250.53,41.107839999999996,36.40800333333334,-4.699836666666656,4.699836666666656
20201231,002008.SZ,42.5048,38.7166,42.9025,37.5335,38.9453,3.5595,9.1397,126895708.0,5225570686.69,40.39196999999999,36.236185000000006,-4.155784999999987,4.155784999999987
20201225,002008.SZ,38.9453,39.7606,41.6398,38.1897,39.6811,-0.7357999999999976,-1.8543,95818628.0,3844500175.52,39.641299999999994,36.15246833333334,-3.4888316666666555,3.4888316666666555
20201218,002008.SZ,39.6811,36.8673,40.0589,36.1912,36.7778,2.9033000000000015,7.8942,70314291.0,2706417963.41,39.20978999999999,36.151816666666676,-3.0579733333333152,3.0579733333333152
20201211,002008.SZ,36.7778,39.5717,40.387,36.231,39.2535,-2.4757000000000033,-6.307,114408106.0,4403054406.44,38.66293999999999,36.09867333333334,-2.5642666666666543,2.5642666666666543
20201204,002008.SZ,39.2535,39.6711,40.6157,38.7365,39.5021,-0.24859999999999616,-0.6293,86433459.0,3447426933.54,38.25628999999999,36.089961666666674,-2.1663283333333183,2.1663283333333183
20201127,002008.SZ,39.5021,41.262,41.262,39.0249,41.6597,-2.157600000000002,-5.1791,100790134.0,4067881552.53,37.61101999999999,36.02185333333334,-1.5891666666666495,1.5891666666666495
20201120,002008.SZ,41.6597,43.0317,43.6283,41.1426,42.8826,-1.2228999999999957,-2.8517,94083710.0,4003059668.44,37.19839999999999,35.97845333333334,-1.219946666666651,1.219946666666651
20201113,002008.SZ,42.8826,42.8528,44.8413,40.4168,42.7434,0.13919999999999533,0.3257,172848496.0,7382288170.68,36.44672999999999,35.93948666666667,-0.5072433333333208,0.5072433333333208
20201106,002008.SZ,42.7434,40.1683,43.1312,39.6512,39.9694,2.774000000000001,6.9403,141041154.0,5854139936.17,35.73980999999999,35.77693,0.0371200000000087,-0.0371200000000087
20201030,002008.SZ,39.9694,34.9981,41.262,34.7794,34.9981,4.971299999999999,14.2045,240709131.0,9415284831.75,35.18899,35.63812666666667,0.44913666666667496,-0.44913666666667496
20201023,002008.SZ,34.9981,34.7992,35.6742,33.9939,34.6302,0.3678999999999988,1.0624,67077248.0,2349921782.2,34.91159,35.483070000000005,0.5714800000000082,-0.5714800000000082
20201016,002008.SZ,34.6302,34.6998,35.9824,34.3618,34.2126,0.4176000000000002,1.2206,104569094.0,3679228074.39,35.36695999999999,35.42537666666668,0.05841666666668743,-0.05841666666668743
20201009,002008.SZ,34.2126,33.3277,34.4811,33.3277,32.7113,1.5013000000000005,4.5895,19650145.0,673492519.67,35.967499999999994,35.362275000000004,-0.6052249999999901,0.6052249999999901
20200930,002008.SZ,32.7113,33.0295,33.3874,32.5721,32.8008,-0.08950000000000102,-0.2729,28194729.0,935273654.29,36.51931999999999,35.23507333333335,-1.2842466666666468,1.2842466666666468
20200925,002008.SZ,32.8008,35.1671,35.366,32.2838,35.3759,-2.575099999999999,-7.2792,74696730.0,2520659273.99,37.00922999999999,35.11986833333334,-1.8893616666666446,1.8893616666666446
