trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002053.SZ,8.91,8.8,9.81,8.78,8.78,0.13000000000000078,1.4806,34544098.0,321420430.28,9.117,8.207666666666658,-0.9093333333333433,0.9093333333333433
20220114,002053.SZ,8.78,9.29,9.45,8.71,9.28,-0.5,-5.3879,20280760.0,185680502.54,9.069,8.187166666666657,-0.8818333333333435,0.8818333333333435
20220107,002053.SZ,9.28,9.45,9.85,9.11,9.47,-0.19000000000000128,-2.0063,20321807.0,191933259.14,9.052000000000001,8.17249999999999,-0.8795000000000108,0.8795000000000108
20211231,002053.SZ,9.47,9.42,9.89,9.2,9.57,-0.09999999999999964,-1.0449,26661771.0,254638188.94,8.970000000000002,8.144166666666656,-0.8258333333333461,0.8258333333333461
20211224,002053.SZ,9.57,9.9,10.22,9.16,9.77,-0.1999999999999993,-2.0471,40115456.0,383304730.28,8.933000000000002,8.114833333333323,-0.8181666666666789,0.8181666666666789
20211217,002053.SZ,9.77,8.95,10.1,8.69,8.97,0.7999999999999989,8.9186,41044784.0,380019356.5,8.854000000000001,8.08349999999999,-0.7705000000000108,0.7705000000000108
20211210,002053.SZ,8.97,8.93,9.35,8.76,8.91,0.0600000000000005,0.6734,26614016.0,240603685.4,8.915000000000001,8.046833333333323,-0.8681666666666779,0.8681666666666779
20211203,002053.SZ,8.91,8.55,9.02,8.38,8.77,0.14000000000000057,1.5964,21422411.0,186273191.12,9.034,8.02599999999999,-1.0080000000000116,1.0080000000000116
20211126,002053.SZ,8.77,8.76,9.2,8.45,8.74,0.02999999999999936,0.3432,25622665.0,224502516.68,9.163,8.002666666666656,-1.1603333333333445,1.1603333333333445
20211119,002053.SZ,8.74,8.42,8.87,8.34,8.43,0.3100000000000005,3.6773,20861388.0,179846837.63,9.347000000000001,7.978999999999989,-1.3680000000000119,1.3680000000000119
20211112,002053.SZ,8.43,8.28,8.57,8.1,8.61,-0.17999999999999972,-2.0906,23181000.0,192777461.84,9.543000000000003,7.9566666666666555,-1.5863333333333474,1.5863333333333474
20211105,002053.SZ,8.61,8.4,9.4,8.03,8.46,0.14999999999999858,1.773,33040334.0,285597282.21,9.617000000000003,7.949833333333322,-1.667166666666681,1.667166666666681
20211029,002053.SZ,8.46,9.19,9.49,8.24,9.1,-0.6399999999999988,-7.033,22695013.0,202146285.19,9.676000000000004,7.940833333333321,-1.7351666666666823,1.7351666666666823
20211022,002053.SZ,9.1,8.95,10.29,8.8,8.78,0.3200000000000003,3.6446,30557163.0,290101360.32,9.678000000000004,7.938333333333322,-1.7396666666666825,1.7396666666666825
20211015,002053.SZ,8.78,10.09,10.73,8.68,10.38,-1.6000000000000014,-15.4143,33481193.0,323965858.96,9.665000000000004,7.923666666666656,-1.7413333333333485,1.7413333333333485
20211008,002053.SZ,10.38,10.37,11.0,10.17,10.16,0.22000000000000064,2.1654,9894300.0,104448995.84,9.654000000000005,7.9146666666666565,-1.7393333333333487,1.7393333333333487
20210930,002053.SZ,10.16,10.49,10.6,9.36,10.2,-0.03999999999999915,-0.3922,29090896.0,291972173.46,9.450000000000006,7.873833333333323,-1.5761666666666834,1.5761666666666834
20210924,002053.SZ,10.2,10.46,11.65,10.12,10.61,-0.41000000000000014,-3.8643,33026420.0,355943110.34,9.337000000000007,7.834166666666656,-1.502833333333351,1.502833333333351
20210917,002053.SZ,10.61,10.66,11.3,10.12,10.7,-0.08999999999999986,-0.8411,49289052.0,529864677.03,9.147000000000006,7.794999999999989,-1.3520000000000163,1.3520000000000163
20210910,002053.SZ,10.7,9.18,11.49,9.17,9.17,1.5299999999999994,16.6848,85729835.0,909103573.59,8.883000000000006,7.7416666666666565,-1.1413333333333497,1.1413333333333497
20210903,002053.SZ,9.17,9.26,9.41,8.8,9.2,-0.02999999999999936,-0.3261,31544377.0,288143987.52,8.562000000000005,7.686833333333324,-0.8751666666666811,0.8751666666666811
20210827,002053.SZ,9.2,8.47,9.27,8.4,8.48,0.7199999999999989,8.4906,38348466.0,345708123.16,8.433000000000003,7.661833333333323,-0.7711666666666801,0.7711666666666801
20210820,002053.SZ,8.48,8.98,9.35,7.95,8.97,-0.4900000000000002,-5.4627,35514234.0,312189367.8,8.274000000000004,7.629999999999991,-0.6440000000000135,0.6440000000000135
20210813,002053.SZ,8.97,8.66,9.01,8.54,8.67,0.3000000000000007,3.4602,30684405.0,268392841.65,8.173000000000004,7.606499999999991,-0.5665000000000129,0.5665000000000129
20210806,002053.SZ,8.67,8.34,8.84,8.16,8.34,0.33000000000000007,3.9568,28531065.0,242045015.92,8.043000000000003,7.57299999999999,-0.4700000000000131,0.4700000000000131
20210730,002053.SZ,8.34,9.04,9.05,7.8,9.03,-0.6899999999999995,-7.6412,40228513.0,339424520.21,7.958000000000004,7.5479966666666565,-0.41000333333334726,0.41000333333334726
20210723,002053.SZ,9.03,8.42,9.13,8.26,8.3,0.7299999999999986,8.7952,52588263.0,454839646.94,7.927000000000004,7.5238783333333235,-0.4031216666666806,0.4031216666666806
20210716,002053.SZ,8.3,8.02,8.45,7.69,7.97,0.33000000000000096,4.1405,26549493.0,213392860.4,7.777000000000004,7.48759999999999,-0.28940000000001387,0.28940000000001387
20210709,002053.SZ,7.97,7.46,7.97,7.45,7.49,0.47999999999999954,6.4085,19066431.0,147424117.14,7.684000000000005,7.459533333333323,-0.22446666666668147,0.22446666666668147
20210702,002053.SZ,7.49,7.98,8.1,7.41,7.88,-0.3899999999999997,-4.9492,18768377.0,146001428.83,7.608000000000004,7.438943333333323,-0.1690566666666813,0.1690566666666813
20210625,002053.SZ,7.88,7.51,8.45,7.46,7.61,0.2699999999999996,3.548,28574925.0,225342426.2,7.616000000000004,7.425859999999989,-0.19014000000001552,0.19014000000001552
20210618,002053.SZ,7.61,7.42,7.74,7.18,7.47,0.14000000000000057,1.8742,13023368.0,96940542.37,7.643000000000005,7.405946666666655,-0.23705333333334977,0.23705333333334977
20210611,002053.SZ,7.47,7.67,7.71,7.4,7.67,-0.20000000000000018,-2.6076,14161954.0,106939686.41,7.824000000000005,7.388389999999989,-0.4356100000000165,0.4356100000000165
20210604,002053.SZ,7.67,7.83,7.96,7.55,7.82,-0.15000000000000036,-1.9182,23508209.0,181908734.16,7.774000000000005,7.372673333333322,-0.4013266666666837,0.4013266666666837
20210528,002053.SZ,7.82,8.03,8.36,7.75,8.03,-0.20999999999999908,-2.6152,40060709.0,318417811.84,7.717000000000004,7.3551066666666545,-0.3618933333333496,0.3618933333333496
20210521,002053.SZ,8.03,7.52,8.2,7.43,7.53,0.4999999999999991,6.6401,44378939.0,345603483.93,7.653000000000006,7.335369999999988,-0.31763000000001806,0.31763000000001806
20210514,002053.SZ,7.53,7.37,7.71,7.32,7.37,0.16000000000000014,2.171,29794900.0,223977793.04,7.561000000000005,7.311638333333322,-0.24936166666668313,0.24936166666668313
20210507,002053.SZ,7.37,7.2,7.46,7.0,7.21,0.16000000000000014,2.2191,9752535.0,71463693.28,7.521000000000005,7.293273333333322,-0.2277266666666833,0.2277266666666833
20210430,002053.SZ,7.21,7.53,7.68,7.03,7.57,-0.3600000000000003,-4.7556,31376233.0,230823663.84,7.481000000000004,7.281859999999989,-0.19914000000001497,0.19914000000001497
20210423,002053.SZ,7.57,8.01,8.3,7.55,8.15,-0.5800000000000001,-7.1166,63820288.0,507063397.37,7.438000000000005,7.280364999999989,-0.15763500000001596,0.15763500000001596
20210416,002053.SZ,8.15,9.42,11.4,7.94,9.42,-1.2699999999999996,-13.482,164071995.0,1540282149.03,7.321000000000007,7.268584999999989,-0.05241500000001764,0.05241500000001764
20210409,002053.SZ,9.42,6.92,9.42,6.92,6.97,2.45,35.1506,70038551.0,605778833.84,7.142000000000006,7.248456666666656,0.10645666666665043,-0.10645666666665043
20210402,002053.SZ,6.97,7.05,7.2,6.82,7.1,-0.1299999999999999,-1.831,5874163.0,41043386.98,6.834000000000006,7.199744999999989,0.36574499999998356,-0.36574499999998356
20210326,002053.SZ,7.1,7.13,7.31,6.89,7.18,-0.08000000000000007,-1.1142,9509572.0,67562361.26,6.802000000000007,7.1908783333333215,0.3888783333333148,-0.3888783333333148
20210319,002053.SZ,7.18,7.1,7.73,7.08,7.11,0.0699999999999994,0.9845,15153639.0,111435022.23,6.774000000000006,7.191216666666654,0.4172166666666479,-0.4172166666666479
20210312,002053.SZ,7.11,7.14,7.27,6.85,7.13,-0.019999999999999574,-0.2805,6254532.0,44203157.74,6.774000000000008,7.200111666666655,0.4261116666666469,-0.4261116666666469
20210305,002053.SZ,7.13,7.02,7.29,6.98,6.97,0.16000000000000014,2.2956,5839470.0,41557360.26,6.8070000000000075,7.203744999999987,0.3967449999999797,-0.3967449999999797
20210226,002053.SZ,6.97,6.79,7.11,6.79,6.78,0.1899999999999995,2.8024,7773624.0,54272337.06,6.8420000000000085,7.2070449999999875,0.36504499999997897,-0.36504499999997897
20210219,002053.SZ,6.78,6.51,6.8,6.45,6.4,0.3799999999999999,5.9375,2810193.0,18672418.73,6.897000000000008,7.208396666666654,0.31139666666664567,-0.31139666666664567
20210210,002053.SZ,6.4,6.4,6.43,6.29,6.36,0.040000000000000036,0.6289,2283831.0,14519449.43,6.951000000000009,7.213739999999987,0.26273999999997777,-0.26273999999997777
20210205,002053.SZ,6.36,6.32,6.55,6.16,6.34,0.020000000000000462,0.3155,4205726.0,26989638.4,7.087000000000009,7.223108333333321,0.13610833333331218,-0.13610833333331218
20210129,002053.SZ,6.34,6.65,6.7,6.28,6.65,-0.3100000000000005,-4.6617,4664641.0,30201202.22,7.219000000000008,7.232483333333321,0.013483333333312864,-0.013483333333312864
20210122,002053.SZ,6.65,6.87,6.96,6.64,6.82,-0.16999999999999993,-2.4927,5839490.0,39582024.56,7.375000000000009,7.242191666666655,-0.13280833333335362,0.13280833333335362
20210115,002053.SZ,6.82,7.11,7.14,6.72,7.18,-0.35999999999999943,-5.0139,5033206.0,34844128.02,7.468000000000008,7.247558333333322,-0.2204416666666864,0.2204416666666864
20210108,002053.SZ,7.18,7.45,7.51,7.12,7.44,-0.2600000000000007,-3.4946,5616728.0,41124131.04,7.5570000000000075,7.251244999999988,-0.3057550000000191,0.3057550000000191
