trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,601607.SH,19.69,20.26,20.53,19.68,20.24,-0.5499999999999972,-2.7174,57427465.0,1155625183.0,19.179000000000013,19.36662166666665,0.1876216666666366,-0.1876216666666366
20220114,601607.SH,20.24,20.48,20.89,20.05,20.4,-0.16000000000000014,-0.7843,76467325.0,1564697904.0,19.040000000000013,19.369156666666647,0.3291566666666341,-0.3291566666666341
20220107,601607.SH,20.4,20.34,20.73,19.91,19.87,0.5299999999999976,2.6673,90728889.0,1847489547.0,18.835000000000015,19.37049666666665,0.535496666666635,-0.535496666666635
20211231,601607.SH,19.87,19.2,20.16,19.16,19.17,0.6999999999999993,3.6515,87642985.0,1730209898.0,18.660000000000014,19.360873333333313,0.7008733333332984,-0.7008733333332984
20211224,601607.SH,19.17,18.75,19.35,18.66,18.73,0.4400000000000013,2.3492,52700928.0,998508721.0,18.543000000000013,19.36122166666665,0.8182216666666378,-0.8182216666666378
20211217,601607.SH,18.73,18.57,18.9,18.48,18.58,0.15000000000000213,0.8073,42201228.0,788130760.0,18.51800000000001,19.365754999999982,0.847754999999971,-0.847754999999971
20211210,601607.SH,18.58,18.54,18.73,18.37,18.55,0.029999999999997584,0.1617,37768936.0,700484866.0,18.579000000000015,19.380874999999982,0.801874999999967,-0.801874999999967
20211203,601607.SH,18.55,18.42,18.68,18.29,18.37,0.17999999999999972,0.9799,38048932.0,702728651.0,18.634000000000015,19.423056666666646,0.7890566666666317,-0.7890566666666317
20211126,601607.SH,18.37,18.2,18.63,18.17,18.19,0.17999999999999972,0.9896,31960430.0,587599994.0,18.754000000000012,19.451261666666646,0.697261666666634,-0.697261666666634
20211119,601607.SH,18.19,18.28,18.52,18.06,18.3,-0.10999999999999943,-0.6011,33478125.0,611747089.0,18.877000000000013,19.475471666666646,0.598471666666633,-0.598471666666633
20211112,601607.SH,18.3,18.17,18.34,17.91,18.19,0.10999999999999943,0.6047,34017319.0,615477087.0,19.077000000000012,19.507236666666646,0.43023666666663374,-0.43023666666663374
20211105,601607.SH,18.19,18.42,18.5,18.01,18.65,-0.4599999999999973,-2.4665,42168098.0,766407717.0,19.21500000000001,19.538794999999983,0.3237949999999721,-0.3237949999999721
20211029,601607.SH,18.65,18.7,18.89,18.02,18.7,-0.05000000000000071,-0.2674,45352754.0,839431419.0,19.293000000000013,19.57820499999998,0.28520499999996574,-0.28520499999996574
