trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002625.SZ,19.01,20.1,20.58,19.0,20.19,-1.1799999999999997,-5.8445,71558432.0,1420832478.42,22.07499999999998,21.77350000000001,-0.30149999999997235,0.30149999999997235
20220114,002625.SZ,20.19,21.15,21.19,19.08,21.2,-1.009999999999998,-4.7642,111882753.0,2292491616.28,22.378999999999984,21.791666666666675,-0.5873333333333086,0.5873333333333086
20220107,002625.SZ,21.2,24.01,24.36,21.14,24.01,-2.8100000000000023,-11.7035,179213281.0,4013003558.18,22.549999999999983,21.811666666666675,-0.7383333333333084,0.7383333333333084
20211231,002625.SZ,24.01,21.31,24.4,21.02,21.32,2.6900000000000013,12.6173,178261959.0,4079290764.87,22.479999999999983,21.80833333333334,-0.671666666666642,0.671666666666642
20211224,002625.SZ,21.32,22.54,22.69,20.7,22.74,-1.4199999999999982,-6.2445,119009072.0,2568119320.61,22.134999999999984,21.78150000000001,-0.3534999999999755,0.3534999999999755
20211217,002625.SZ,22.74,23.67,23.88,22.61,23.59,-0.8500000000000014,-3.6032,132214329.0,3065468087.97,22.120999999999988,21.755333333333343,-0.3656666666666446,0.3656666666666446
20211210,002625.SZ,23.59,24.0,24.89,21.82,24.05,-0.46000000000000085,-1.9127,278891396.0,6554469572.02,22.048999999999985,21.713166666666677,-0.33583333333330856,0.33583333333330856
20211203,002625.SZ,24.05,22.3,24.65,22.18,22.72,1.3300000000000018,5.8539,168735388.0,3925916520.06,21.935999999999986,21.690000000000012,-0.2459999999999738,0.2459999999999738
20211126,002625.SZ,22.72,21.88,23.54,21.7,21.92,0.7999999999999972,3.6496,160541134.0,3658722957.56,21.880999999999986,21.653166666666678,-0.22783333333330802,0.22783333333330802
20211119,002625.SZ,21.92,22.01,22.88,21.37,22.05,-0.129999999999999,-0.5896,119973507.0,2643800284.41,21.858999999999988,21.637833333333344,-0.22116666666664386,0.22116666666664386
20211112,002625.SZ,22.05,21.93,22.4,21.45,21.9,0.15000000000000213,0.6849,118661254.0,2604753837.62,21.936999999999987,21.627666666666677,-0.3093333333333099,0.3093333333333099
20211105,002625.SZ,21.9,20.48,22.38,20.32,20.5,1.3999999999999986,6.8293,119203954.0,2540620738.72,21.902999999999984,21.587166666666675,-0.315833333333309,0.315833333333309
20211029,002625.SZ,20.5,20.35,21.33,19.9,20.56,-0.05999999999999872,-0.2918,84924222.0,1743801654.35,22.021999999999984,21.56016666666667,-0.46183333333331333,0.46183333333331333
20211022,002625.SZ,20.56,21.28,21.48,20.25,21.18,-0.620000000000001,-2.9273,85966628.0,1798382922.87,22.360999999999983,21.579500000000007,-0.7814999999999763,0.7814999999999763
20211015,002625.SZ,21.18,22.02,22.85,20.67,22.02,-0.8399999999999999,-3.8147,99542189.0,2143662230.54,22.82499999999998,21.59233333333334,-1.232666666666642,1.232666666666642
20211008,002625.SZ,22.02,22.46,22.75,21.75,22.46,-0.4400000000000013,-1.959,22311257.0,492297386.31,22.968999999999983,21.597666666666672,-1.371333333333311,1.371333333333311
