trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20201120,000830.SZ,12.0324,11.1896,12.885,11.1896,11.1314,0.9010000000000016,8.0942,461619992.0,5759878998.0,9.719909999999995,8.68921333333333,-1.0306966666666657,1.0306966666666657
20201113,000830.SZ,11.1314,10.5695,11.6933,10.153,10.4145,0.716899999999999,6.8837,300301392.0,3426828714.77,9.409899999999995,8.644988333333329,-0.7649116666666664,0.7649116666666664
20201106,000830.SZ,10.4145,9.6976,10.7052,9.6976,9.7364,0.6781000000000006,6.9646,173809257.0,1848845689.07,9.244239999999994,8.62441333333333,-0.6198266666666647,0.6198266666666647
20201030,000830.SZ,9.7364,9.3876,10.1627,9.3198,9.3295,0.40690000000000026,4.3614,162140841.0,1639639342.31,9.202589999999995,8.605941666666663,-0.5966483333333326,0.5966483333333326
20201023,000830.SZ,9.3295,9.0873,9.5136,8.971,9.1067,0.22279999999999944,2.4466,112362322.0,1077735838.64,9.232619999999994,8.589834999999995,-0.6427849999999982,0.6427849999999982
20201016,000830.SZ,9.1067,8.9032,9.2229,8.6998,8.8935,0.2132000000000005,2.3973,126542982.0,1172141003.88,9.292679999999994,8.584448333333329,-0.7082316666666646,0.7082316666666646
20201009,000830.SZ,8.8935,8.8645,9.0001,8.816,8.7288,0.16469999999999985,1.8869,13203256.0,121620443.87,9.443809999999994,8.57944166666666,-0.8643683333333332,0.8643683333333332
20200930,000830.SZ,8.7288,8.4673,8.9517,8.4479,8.4673,0.26149999999999984,3.0884,41271262.0,372004130.58,9.645319999999993,8.576323333333328,-1.0689966666666653,1.0689966666666653
20200925,000830.SZ,8.4673,9.3392,9.3682,8.351,9.3586,-0.8912999999999993,-9.5239,97899181.0,887761374.82,9.873959999999993,8.593519999999993,-1.2804400000000005,1.2804400000000005
20200918,000830.SZ,9.3586,8.942,9.3973,8.7095,8.9323,0.42629999999999946,4.7726,93397351.0,874646197.77,9.952429999999993,8.618103333333327,-1.3343266666666658,1.3343266666666658
20200911,000830.SZ,8.9323,9.4167,9.5233,8.7288,9.4748,-0.5425000000000004,-5.7257,83199618.0,779846235.99,9.855549999999992,8.62465166666666,-1.2308983333333323,1.2308983333333323
20200904,000830.SZ,9.4748,10.0658,10.2498,9.3198,9.998,-0.5231999999999992,-5.233,116269178.0,1169101607.77,9.800329999999992,8.645423333333325,-1.1549066666666672,1.1549066666666672
20200828,000830.SZ,9.998,10.0561,10.928,9.6492,10.0367,-0.0387000000000004,-0.3856,135093225.0,1422331116.87,9.571699999999993,8.658364999999993,-0.913335,0.913335
20200821,000830.SZ,10.0367,9.9495,10.7439,9.9011,9.9301,0.10660000000000025,1.0735,161680879.0,1724196415.71,9.291709999999991,8.656528333333323,-0.6351816666666679,0.6351816666666679
20200814,000830.SZ,9.9301,10.6567,10.6664,9.4264,10.618,-0.6879000000000008,-6.4786,225815473.0,2308913640.66,8.987509999999991,8.659651666666658,-0.32785833333333336,0.32785833333333336
20200807,000830.SZ,10.618,11.209,11.2283,10.337,10.9086,-0.2905999999999995,-2.664,240559031.0,2646861805.29,8.693969999999991,8.653039999999992,-0.04092999999999947,0.04092999999999947
20200731,000830.SZ,10.9086,11.1993,11.4415,10.3758,11.0152,-0.10660000000000025,-0.9678,270647482.0,3021910731.4,8.317109999999992,8.631781666666656,0.3146716666666638,-0.3146716666666638
20200724,000830.SZ,11.0152,10.182,11.8484,10.182,9.252,1.7631999999999994,19.0575,636241832.0,7310071780.05,7.9208799999999915,8.627946666666656,0.7070666666666643,-0.7070666666666643
20200717,000830.SZ,9.252,8.3607,9.3586,8.3607,8.3898,0.8622000000000014,10.2768,354020862.0,3275751141.89,7.547889999999991,8.621728333333323,1.073838333333332,-1.073838333333332
20200710,000830.SZ,8.3898,8.4866,8.8935,8.3898,8.3801,0.00969999999999871,0.1158,273532704.0,2436320103.27,7.350639999999991,8.652091666666657,1.3014516666666651,-1.3014516666666651
20200703,000830.SZ,8.3801,7.2078,8.477,7.111,7.1885,1.1916000000000002,16.5765,195302867.0,1583580202.64,7.224159999999992,8.705558333333324,1.4813983333333312,-1.4813983333333312
20200624,000830.SZ,7.1885,7.1885,7.3532,7.1303,7.1981,-0.009599999999999831,-0.1334,51057984.0,382413910.79,7.1041099999999915,8.77330499999999,1.6691949999999984,-1.6691949999999984
20200619,000830.SZ,7.1981,6.9656,7.2853,6.9172,6.9947,0.20340000000000025,2.9079,68148997.0,500534629.54,7.099579999999992,8.872409999999991,1.77283,-1.77283
20200612,000830.SZ,6.9947,7.0431,7.2563,6.9172,6.9947,0.0,0.0,72488996.0,532813669.91,7.106809999999991,8.976449999999993,1.8696400000000013,-1.8696400000000013
20200605,000830.SZ,6.9947,6.8978,7.2175,6.8591,6.8494,0.14529999999999976,2.1214,81268214.0,591083911.64,7.1361999999999925,9.08984666666666,1.9536466666666668,-1.9536466666666668
20200529,000830.SZ,6.8494,6.9366,7.0528,6.8494,6.9463,-0.09689999999999976,-1.395,44166644.0,316826833.38,7.166499999999994,9.23555666666666,2.0690566666666665,-2.0690566666666665
20200522,000830.SZ,6.9463,7.2756,7.4403,6.8881,7.2853,-0.3390000000000004,-4.6532,60032665.0,444350594.92,7.216779999999993,9.331579999999995,2.1148000000000025,-2.1148000000000025
20200515,000830.SZ,7.2853,7.886,8.0313,7.0238,7.76,-0.47469999999999946,-6.1173,74904299.0,599852088.22,7.318259999999993,9.415508333333328,2.0972483333333347,-2.0972483333333347
20200508,000830.SZ,7.2795,7.0796,7.3432,7.0705,7.125,0.15449999999999964,2.1684,35268590.0,279433424.33,7.463999999999993,9.487673333333328,2.0236733333333348,-2.0236733333333348
20200430,000830.SZ,7.125,7.1523,7.2432,6.8524,7.1796,-0.05459999999999976,-0.7605,41757263.0,325088101.66,7.544889999999993,9.540868333333327,1.9959783333333334,-1.9959783333333334
20200424,000830.SZ,7.1796,7.1341,7.7158,7.0251,7.1432,0.036399999999999544,0.5096,108354733.0,871675890.21,7.699389999999994,9.615268333333328,1.9158783333333336,-1.9158783333333336
20200417,000830.SZ,7.1432,7.225,7.3795,7.1069,7.2704,-0.1272000000000002,-1.7496,71177275.0,565411045.08,7.851159999999995,9.681044999999994,1.829884999999999,-1.829884999999999
20200410,000830.SZ,7.2704,7.3795,7.5794,7.2523,7.2886,-0.018199999999999328,-0.2497,74417470.0,609468503.1,7.978389999999995,9.733744999999995,1.7553550000000007,-1.7553550000000007
20200403,000830.SZ,7.2886,7.1796,7.434,7.0614,7.2977,-0.009100000000000108,-0.1247,83130036.0,668294757.97,8.129259999999995,9.788109999999994,1.6588499999999993,-1.6588499999999993
20200327,000830.SZ,7.2977,7.1796,7.5158,7.0069,7.3522,-0.05449999999999999,-0.7413,90952477.0,725242501.34,8.325559999999994,9.83198333333333,1.506423333333336,-1.506423333333336
20200320,000830.SZ,7.3522,7.9975,8.0975,7.016,7.9611,-0.6089000000000002,-7.6484,132519414.0,1085126069.4,8.539129999999995,9.865369999999995,1.3262400000000003,-1.3262400000000003
20200313,000830.SZ,7.9611,8.5973,8.5973,7.6431,8.7427,-0.7815999999999992,-8.94,147450905.0,1335058540.18,8.796329999999994,9.890134999999995,1.0938050000000015,-1.0938050000000015
20200306,000830.SZ,8.7427,8.1156,8.9336,8.1156,8.0884,0.6542999999999992,8.0894,180518981.0,1710607822.08,8.929019999999994,9.90416833333333,0.9751483333333351,-0.9751483333333351
20200228,000830.SZ,8.0884,8.6337,8.8881,8.0793,8.67,-0.5815999999999999,-6.7082,214652785.0,2010841667.69,8.959009999999994,9.901099999999994,0.9420900000000003,-0.9420900000000003
20200221,000830.SZ,8.67,8.7336,8.9517,8.5246,8.6973,-0.027300000000000324,-0.3139,158602512.0,1520522797.75,9.008079999999994,9.917669999999994,0.9095899999999997,-0.9095899999999997
20200214,000830.SZ,8.6973,8.5064,8.9517,8.4155,8.4155,0.2818000000000005,3.3486,168084635.0,1598700809.89,8.980819999999994,9.930659999999994,0.94984,-0.94984
20200207,000830.SZ,8.4155,7.8975,8.4519,7.5885,8.7791,-0.3635999999999999,-4.1417,154374817.0,1366772333.52,8.945369999999993,9.946833333333327,1.0014633333333336,-1.0014633333333336
20200123,000830.SZ,8.7791,9.2335,9.2607,8.7336,9.2516,-0.47250000000000014,-5.1072,97050488.0,962037197.44,8.939919999999995,9.966393333333327,1.0264733333333318,-1.0264733333333318
20200117,000830.SZ,9.2516,9.4334,9.7606,9.2426,9.4334,-0.18180000000000085,-1.9272,89333201.0,931148030.24,8.897199999999994,9.98003833333333,1.082838333333335,-1.082838333333335
20200110,000830.SZ,9.4334,9.8515,10.015,9.3698,9.9242,-0.4908000000000001,-4.9455,142047517.0,1508531401.98,8.829039999999996,10.00080166666666,1.171761666666665,-1.171761666666665
20200103,000830.SZ,9.9242,9.2426,10.0332,9.1608,9.288,0.6362000000000005,6.8497,145901683.0,1549138617.6,8.750879999999995,10.010674999999994,1.2597949999999987,-1.2597949999999987
20191227,000830.SZ,9.288,9.1971,9.497,8.8336,9.0426,0.24540000000000006,2.7138,139134811.0,1406366886.18,8.620009999999995,10.025468333333325,1.4054583333333301,-1.4054583333333301
20191220,000830.SZ,9.0426,8.6064,9.1699,8.5519,8.5791,0.4634999999999998,5.4027,147057470.0,1455728320.13,8.550939999999995,10.040238333333326,1.4892983333333305,-1.4892983333333305
20191213,000830.SZ,8.5791,8.4155,8.6882,8.3428,8.3974,0.18170000000000108,2.1638,78941239.0,737213870.93,8.560939999999997,10.059534999999991,1.4985949999999946,-1.4985949999999946
20191206,000830.SZ,8.3974,8.361,8.4246,8.252,8.3428,0.05459999999999887,0.6545,40824507.0,375618996.38,8.598199999999997,10.10285999999999,1.5046599999999941,-1.5046599999999941
20191129,000830.SZ,8.3428,8.361,8.7882,8.2974,8.361,-0.018200000000000216,-0.2177,94767443.0,890401375.58,8.655449999999997,10.175413333333324,1.5199633333333278,-1.5199633333333278
20191122,000830.SZ,8.361,8.3883,8.5155,8.2247,8.3519,0.009100000000000108,0.109,54574842.0,503936717.66,8.759059999999996,10.242763333333324,1.4837033333333274,-1.4837033333333274
20191115,000830.SZ,8.3519,8.5519,8.5973,8.0975,8.57,-0.21809999999999974,-2.5449,68750958.0,628414196.76,8.912649999999996,10.299766666666658,1.3871166666666621,-1.3871166666666621
20191108,000830.SZ,8.57,8.67,8.7427,8.5246,8.6518,-0.08179999999999943,-0.9455,50485200.0,479042781.99,9.008079999999996,10.377881666666658,1.3698016666666621,-1.3698016666666621
20191101,000830.SZ,8.6518,8.6246,9.2789,8.5337,8.6155,0.03629999999999889,0.4213,120572403.0,1176903523.68,9.028079999999997,10.461676666666657,1.4335966666666593,-1.4335966666666593
20191025,000830.SZ,8.6155,8.6155,8.7064,8.4701,8.5973,0.018200000000000216,0.2117,41101318.0,388797496.86,9.063529999999997,10.551094999999991,1.4875649999999947,-1.4875649999999947
20191018,000830.SZ,8.5973,9.188,9.3062,8.5973,9.1426,-0.5452999999999992,-5.9644,93232992.0,908798862.12,9.082609999999999,10.640098333333324,1.5574883333333247,-1.5574883333333247
20191011,000830.SZ,9.1426,8.9517,9.2335,8.9245,8.9517,0.19089999999999918,2.1326,50404231.0,505425629.51,9.093519999999998,10.734791666666657,1.6412716666666594,-1.6412716666666594
20190930,000830.SZ,8.9517,8.9063,9.0244,8.9063,8.9699,-0.018200000000000216,-0.2029,9395539.0,92768535.15,9.155319999999998,10.816029999999989,1.660709999999991,-1.660709999999991
20190927,000830.SZ,8.9699,9.388,9.388,8.9336,9.3789,-0.4089999999999989,-4.3609,80109226.0,804751155.88,9.254379999999998,10.92140999999999,1.6670299999999916,-1.6670299999999916
20190920,000830.SZ,9.3789,10.0696,10.1514,9.3153,9.8969,-0.5180000000000007,-5.234,152977470.0,1620984703.53,9.332539999999998,11.03143499999999,1.6988949999999914,-1.6988949999999914
20190912,000830.SZ,9.8969,9.4061,10.0696,9.3243,9.3062,0.5907,6.3474,171600747.0,1835831270.76,9.41251,11.143231666666654,1.7307216666666552,-1.7307216666666552
20190906,000830.SZ,9.3062,8.7336,9.4879,8.67,8.77,0.5362000000000009,6.114,171979328.0,1725774415.84,9.447949999999999,11.219903333333322,1.7719533333333235,-1.7719533333333235
20190830,000830.SZ,8.77,8.7882,9.0517,8.7427,9.0063,-0.23629999999999995,-2.6237,100239799.0,979575952.41,9.506109999999998,11.313406666666655,1.807296666666657,-1.807296666666657
20190823,000830.SZ,9.0063,8.8609,9.2516,8.8427,8.8063,0.1999999999999993,2.2711,89281447.0,889599759.98,9.651519999999998,11.419776666666655,1.768256666666657,-1.768256666666657
20190816,000830.SZ,8.8063,8.6609,9.1062,8.5155,8.7064,0.09989999999999988,1.1474,85088817.0,824801418.19,9.704229999999999,11.543459999999987,1.8392299999999882,-1.8392299999999882
20190809,000830.SZ,8.7064,9.7151,9.7788,8.6791,9.7606,-1.0541999999999998,-10.8006,119428800.0,1203279141.86,9.757849999999998,11.674634999999988,1.9167849999999902,-1.9167849999999902
20190802,000830.SZ,9.7606,9.8878,10.2332,9.6333,9.9423,-0.1816999999999993,-1.8275,123406402.0,1359501992.83,9.955059999999998,11.79858833333332,1.8435283333333228,-1.8435283333333228
20190726,000830.SZ,9.9423,9.9423,9.9696,9.597,9.7515,0.19079999999999941,1.9566,98778204.0,1064752606.93,10.043209999999998,11.928479999999986,1.8852699999999878,-1.8852699999999878
20190719,000830.SZ,9.7515,10.1514,10.3059,9.7515,10.1786,-0.42709999999999937,-4.1961,187286544.0,2069059833.52,10.156359999999998,12.060933333333319,1.904573333333321,-1.904573333333321
20190712,000830.SZ,10.1786,10.1786,10.2604,9.5243,10.2513,-0.0727000000000011,-0.7092,155510742.0,1691460385.88,10.34099,12.17004833333332,1.82905833333332,-1.82905833333332
20190705,000830.SZ,10.2513,10.1514,10.6785,10.0514,9.8878,0.36350000000000016,3.6762,165428537.0,1883569263.09,10.56762,12.261006666666654,1.6933866666666546,-1.6933866666666546
20190628,000830.SZ,9.8878,10.2695,10.5058,9.8242,10.2241,-0.3362999999999996,-3.2893,144615798.0,1618181060.31,10.85597,12.337996666666657,1.4820266666666573,-1.4820266666666573
20190621,000830.SZ,10.2241,9.5334,10.4422,9.5334,9.5334,0.6906999999999996,7.2451,168705715.0,1864116778.38,11.21124,12.41143999999999,1.20019999999999,-1.20019999999999
20190614,000830.SZ,9.5334,9.4152,9.9787,9.2607,9.3425,0.19090000000000096,2.0434,143535569.0,1535373617.62,11.56868,12.497339999999989,0.9286599999999883,-0.9286599999999883
20190606,000830.SZ,9.3425,10.6785,10.7148,9.3243,10.6785,-1.3360000000000003,-12.5111,147491043.0,1587278119.32,12.18907,12.580418333333322,0.39134833333332253,-0.39134833333332253
20190531,000830.SZ,10.6785,10.6421,11.1783,10.5149,10.6421,0.03640000000000043,0.342,143707166.0,1724781376.61,12.515899999999998,12.67642499999999,0.16052499999999092,-0.16052499999999092
20190524,000830.SZ,10.6421,11.6509,11.9781,10.5967,11.5237,-0.8816000000000006,-7.6503,176635608.0,2229300726.38,12.646249999999998,12.723073333333323,0.07682333333332458,-0.07682333333332458
20190517,000830.SZ,11.0738,11.3794,11.8248,10.9777,11.5978,-0.5239999999999991,-4.5181,228236042.0,2988760201.82,12.74356,12.829099999999988,0.08553999999998751,-0.08553999999998751
20190510,000830.SZ,11.5978,11.6938,11.8947,10.8292,12.4449,-0.8471000000000011,-6.8068,262362677.0,3422736694.91,12.6833,12.922626666666654,0.23932666666665448,-0.23932666666665448
20190430,000830.SZ,12.4449,13.1872,13.2746,12.1829,13.1348,-0.6898999999999997,-5.2525,117991995.0,1694288521.0,12.68242,13.05314833333332,0.3707283333333198,-0.3707283333333198
20190426,000830.SZ,13.1348,13.4929,13.5191,12.7418,13.4405,-0.30569999999999986,-2.2745,322987023.0,4885201427.38,12.55055,13.182021666666653,0.6314716666666538,-0.6314716666666538
20190419,000830.SZ,13.4405,14.078,14.4797,13.196,13.7985,-0.35800000000000054,-2.5945,479481661.0,7573105260.04,12.267589999999998,13.26814833333332,1.0005583333333217,-1.0005583333333217
20190412,000830.SZ,13.7985,17.3093,17.3093,13.6326,15.7373,-1.9387999999999987,-12.3198,781494566.0,13674034265.71,11.976769999999997,13.315063333333319,1.338293333333322,-1.338293333333322
