trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20201225,600489.SH,8.6166,8.9306,9.0386,8.4596,8.8423,-0.2256999999999998,-2.5525,138563675.0,1232266707.0,9.223069999999984,8.923978333333341,-0.29909166666664255,0.29909166666664255
20201218,600489.SH,8.8423,8.6755,8.9503,8.5381,8.7245,0.11779999999999902,1.3502,113828840.0,1013505782.0,9.351629999999982,8.922065000000009,-0.42956499999997355,0.42956499999997355
20201211,600489.SH,8.7245,9.3722,9.49,8.6166,9.4115,-0.6869999999999994,-7.2996,158300840.0,1467217458.0,9.468409999999983,8.91590000000001,-0.5525099999999732,0.5525099999999732
20201204,600489.SH,9.4115,9.225,9.598,9.176,9.3624,0.04910000000000103,0.5244,167400846.0,1602523882.0,9.582249999999982,8.916106666666675,-0.6661433333333076,0.6661433333333076
20201127,600489.SH,9.3624,9.5195,9.8041,9.2349,9.4311,-0.06870000000000154,-0.7284,180697095.0,1737687978.0,9.624449999999982,8.900945000000007,-0.7235049999999745,0.7235049999999745
20201120,600489.SH,9.4311,9.3134,9.598,9.1956,9.2545,0.17660000000000053,1.9083,169314287.0,1614493649.0,9.748109999999983,8.88692833333334,-0.8611816666666421,0.8611816666666421
20201113,600489.SH,9.2545,9.8139,9.912,9.2152,9.7648,-0.5102999999999991,-5.2259,152266703.0,1468874320.0,9.849199999999982,8.883683333333341,-0.965516666666641,0.965516666666641
20201106,600489.SH,9.7648,9.1465,9.9905,9.1465,9.1269,0.6379000000000001,6.9892,168897438.0,1644918869.0,9.993459999999981,8.88419833333334,-1.109261666666642,1.109261666666642
20201030,600489.SH,9.1269,9.6863,9.6863,9.0778,9.6961,-0.5692000000000004,-5.8704,103885380.0,994604878.0,10.072949999999981,8.876696666666673,-1.196253333333308,1.196253333333308
20201023,600489.SH,9.6961,9.8237,10.0298,9.6765,9.9022,-0.20610000000000106,-2.0814,117315348.0,1175333133.0,10.205439999999983,8.884235000000007,-1.321204999999976,1.321204999999976
20201016,600489.SH,9.9022,10.0887,10.2162,9.8629,10.0101,-0.107899999999999,-1.0779,126153743.0,1293210363.0,10.236839999999983,8.879021666666672,-1.3578183333333111,1.3578183333333111
20201009,600489.SH,10.0101,9.9316,10.0788,9.8629,9.8629,0.14719999999999978,1.4925,28149187.0,286792838.0,10.370309999999984,8.87869833333334,-1.4916116666666444,1.4916116666666444
20200930,600489.SH,9.8629,9.8041,10.069,9.6667,9.8335,0.029399999999998983,0.299,69225397.0,696990104.0,10.482189999999985,8.87412833333334,-1.6080616666666447,1.6080616666666447
20200925,600489.SH,9.8335,10.5794,10.7266,9.647,10.599,-0.7654999999999994,-7.2224,174989023.0,1793888362.0,10.568559999999986,8.85699333333334,-1.711566666666645,1.711566666666645
20200918,600489.SH,10.599,10.442,11.0504,10.3046,10.442,0.15700000000000003,1.5035,218492605.0,2368848641.0,10.524399999999986,8.844593333333341,-1.6798066666666447,1.6798066666666447
20200911,600489.SH,10.442,10.6481,11.0406,10.1868,10.6971,-0.25510000000000055,-2.3848,196673631.0,2116580472.0,10.483149999999984,8.824486666666674,-1.65866333333331,1.65866333333331
20200904,600489.SH,10.6971,10.6873,11.2565,10.5892,10.5597,0.1374000000000013,1.3012,283757520.0,3148858454.0,10.358669999999984,8.804880000000006,-1.553789999999978,1.553789999999978
20200828,600489.SH,10.5597,10.4027,10.756,10.177,10.4518,0.107899999999999,1.0324,175871891.0,1877778197.0,10.166559999999983,8.790306666666675,-1.3762533333333078,1.3762533333333078
20200821,600489.SH,10.4518,10.0298,11.2663,9.9611,10.0101,0.44170000000000087,4.4125,313848266.0,3436432801.0,9.966639999999982,8.781606666666674,-1.1850333333333083,1.1850333333333083
20200814,600489.SH,10.0101,11.0406,11.2271,9.7648,11.2369,-1.2268000000000008,-10.9176,345424896.0,3622069797.0,9.773599999999982,8.75971833333334,-1.0138816666666415,1.0138816666666415
20200807,600489.SH,11.2369,10.9719,12.0122,10.8345,11.1289,0.10800000000000054,0.9704,459199648.0,5316053409.0,9.635499999999983,8.739490000000007,-0.8960099999999755,0.8960099999999755
20200731,600489.SH,11.1289,11.0504,12.2183,10.6971,10.7266,0.4023000000000003,3.7505,596564721.0,6819957964.0,9.420759999999982,8.690181666666673,-0.7305783333333089,0.7305783333333089
20200724,600489.SH,10.7266,9.4802,11.2369,9.4508,9.3919,1.3346999999999998,14.2112,506296175.0,5471626728.0,9.212899999999982,8.636646666666673,-0.5762533333333089,0.5762533333333089
20200717,600489.SH,9.3919,10.2849,10.4518,9.2741,10.2064,-0.8145000000000007,-7.9803,325272241.0,3297815008.0,8.965929999999982,8.58541833333334,-0.38051166666664216,0.38051166666664216
20200710,600489.SH,10.1865,9.1972,10.9309,9.0993,9.1972,0.9893000000000001,10.7565,534630894.0,5512352447.0,8.853409999999982,8.560506666666674,-0.2929033333333084,0.2929033333333084
20200703,600489.SH,9.1972,8.9034,9.2462,8.7858,8.776,0.4212000000000007,4.7995,313255086.0,2886453632.0,8.657509999999982,8.525610000000007,-0.13189999999997504,0.13189999999997504
20200624,600489.SH,8.776,8.7075,8.8446,8.5801,8.5605,0.21550000000000047,2.5174,144088809.0,1283802638.0,8.595799999999983,8.501663333333342,-0.09413666666664078,0.09413666666664078
20200619,600489.SH,8.5605,8.5116,8.6095,8.3744,8.5214,0.03909999999999947,0.4588,153038206.0,1325240766.0,8.565439999999985,8.486528333333343,-0.07891166666664162,0.07891166666664162
20200612,600489.SH,8.5214,8.541,8.7564,8.4528,8.6291,-0.10769999999999946,-1.2481,192792164.0,1695040910.0,8.531159999999984,8.481338333333342,-0.04982166666664156,0.04982166666664156
20200605,600489.SH,8.6291,9.0993,9.3833,8.5801,9.0895,-0.4603999999999999,-5.0652,297458178.0,2722011072.0,8.450839999999983,8.477288333333343,0.026448333333359386,-0.026448333333359386
20200529,600489.SH,9.0895,8.9132,9.2854,8.6977,9.0503,0.039199999999999235,0.4331,315081213.0,2895218896.0,8.406759999999984,8.477470000000007,0.07071000000002314,-0.07071000000002314
20200522,600489.SH,9.0503,8.4234,9.3049,8.3744,8.2569,0.7934000000000001,9.6089,467967071.0,4249900723.0,8.251019999999984,8.465255000000008,0.2142350000000235,-0.2142350000000235
20200515,600489.SH,8.2569,8.1786,8.3353,8.012,8.2667,-0.009800000000000253,-0.1185,123031941.0,1024547730.0,8.103119999999985,8.454020000000009,0.3509000000000242,-0.3509000000000242
20200508,600489.SH,8.2667,8.1786,8.3647,8.1394,8.2275,0.03920000000000101,0.4765,79457399.0,668698771.0,8.118789999999985,8.453075000000007,0.3342850000000226,-0.3342850000000226
20200430,600489.SH,8.2275,8.443,8.5605,7.9631,8.5801,-0.3526000000000007,-4.1095,103748379.0,872191491.0,8.086469999999984,8.456853333333342,0.3703833333333577,-0.3703833333333577
20200424,600489.SH,8.5801,8.3647,8.6683,8.3059,8.4724,0.10769999999999946,1.2712,161511316.0,1398351303.0,8.123689999999984,8.460796666666676,0.337106666666692,-0.337106666666692
20200417,600489.SH,8.4724,8.1981,8.9621,8.1198,8.2177,0.2546999999999997,3.0994,320813608.0,2821600237.0,8.049249999999983,8.45723500000001,0.4079850000000267,-0.4079850000000267
20200410,600489.SH,8.2177,7.9631,8.5605,7.8945,7.7182,0.4995000000000003,6.4717,197061321.0,1656686055.0,7.9699099999999845,8.45335000000001,0.48344000000002474,-0.48344000000002474
20200403,600489.SH,7.7182,8.1394,8.159,7.6496,8.1883,-0.4700999999999995,-5.7411,152109976.0,1217988187.0,7.942489999999985,8.447683333333343,0.5051933333333576,-0.5051933333333576
20200327,600489.SH,8.1883,7.3362,8.3353,7.2872,7.5321,0.6562000000000001,8.712,296789749.0,2423763089.0,8.016929999999984,8.452296666666676,0.43536666666669177,-0.43536666666669177
20200320,600489.SH,7.5321,7.5615,7.7084,7.0228,7.5713,-0.039200000000000124,-0.5177,170868387.0,1286952825.0,8.056109999999986,8.450051666666676,0.3939416666666897,-0.3939416666666897
20200313,600489.SH,7.5713,8.5997,8.5997,7.1991,8.4136,-0.8423000000000007,-10.0112,261215474.0,2114975723.0,8.164829999999984,8.461186666666675,0.296356666666691,-0.296356666666691
20200306,600489.SH,8.4136,7.8357,8.5116,7.7966,7.9435,0.4701000000000004,5.918,255545987.0,2148120576.0,8.218699999999986,8.476718333333343,0.2580183333333572,-0.2580183333333572
20200228,600489.SH,7.9435,8.9229,8.9915,7.8651,8.5997,-0.6562000000000001,-7.6305,400120696.0,3481435454.0,8.179519999999986,8.476256666666677,0.29673666666669085,-0.29673666666669085
20200221,600489.SH,8.5997,7.8749,8.6683,7.8357,7.8357,0.7640000000000002,9.7502,308311066.0,2596341404.0,8.169719999999986,8.476136666666676,0.3064166666666903,-0.3064166666666903
20200214,600489.SH,7.8357,7.6594,7.9827,7.5615,7.679,0.15669999999999984,2.0406,193287172.0,1537564534.0,8.099199999999986,8.466871666666675,0.3676716666666895,-0.3676716666666895
20200207,600489.SH,7.679,7.346,7.8847,7.1893,7.9435,-0.26449999999999996,-3.3298,232708892.0,1791339494.0,8.083529999999985,8.467408333333342,0.38387833333335664,-0.38387833333335664
20200123,600489.SH,7.9435,8.4528,8.492,7.8749,8.4626,-0.5190999999999999,-6.134,143829201.0,1201252324.0,8.103119999999985,8.466810000000008,0.36369000000002316,-0.36369000000002316
20200117,600489.SH,8.4626,8.5801,8.5997,8.3744,8.5801,-0.11749999999999972,-1.3694,134246823.0,1164494179.0,8.069819999999984,8.456101666666674,0.38628166666669017,-0.38628166666669017
20200110,600489.SH,8.5801,8.9719,9.4323,8.5214,8.6193,-0.03920000000000101,-0.4548,550660624.0,5051682400.0,8.022809999999984,8.447005000000008,0.4241950000000241,-0.4241950000000241
20200103,600489.SH,8.6193,8.11,8.6487,8.0512,8.11,0.5093000000000014,6.2799,188792129.0,1612059613.0,7.985589999999983,8.434646666666675,0.4490566666666913,-0.4490566666666913
20191227,600489.SH,8.11,8.0022,8.2373,7.9141,8.0218,0.08819999999999872,1.0995,154198413.0,1267666313.0,7.973839999999984,8.409580000000009,0.4357400000000249,-0.4357400000000249
20191220,600489.SH,8.0218,7.8259,8.0806,7.7672,7.8455,0.17630000000000035,2.2471,173897565.0,1411633075.0,8.010079999999984,8.40017000000001,0.3900900000000256,-0.3900900000000256
20191213,600489.SH,7.8455,7.7966,7.9631,7.728,7.8945,-0.04899999999999949,-0.6207,136523829.0,1090436657.0,8.081589999999986,8.37708000000001,0.295490000000024,-0.295490000000024
20191206,600489.SH,7.8945,7.6888,8.11,7.5909,7.679,0.21549999999999958,2.8064,158180706.0,1271625277.0,8.147219999999987,8.357416666666676,0.21019666666668968,-0.21019666666668968
20191129,600489.SH,7.679,7.7868,7.9337,7.6398,7.8749,-0.19589999999999996,-2.4877,83457881.0,664597800.0,8.209909999999986,8.335796666666676,0.12588666666668935,-0.12588666666668935
20191122,600489.SH,7.8749,7.5615,7.9337,7.5321,7.6105,0.2644000000000002,3.4741,100807586.0,798520768.0,8.365649999999986,8.319071666666677,-0.04657833333330963,0.04657833333330963
20191115,600489.SH,7.6105,7.9435,7.9827,7.5321,7.9925,-0.3819999999999997,-4.7795,107241571.0,844636160.0,8.506699999999986,8.295986666666677,-0.21071333333330955,0.21071333333330955
20191108,600489.SH,7.9925,8.2079,8.2765,7.9435,8.2079,-0.2154000000000007,-2.6243,79933158.0,661386226.0,8.677119999999986,8.27763500000001,-0.39948499999997544,0.39948499999997544
20191101,600489.SH,8.2079,8.443,8.5703,8.0316,8.5018,-0.29389999999999894,-3.4569,90816650.0,768784384.0,8.835789999999985,8.249983333333343,-0.5858066666666417,0.5858066666666417
20191025,600489.SH,8.5018,8.4332,8.5605,8.3744,8.4724,0.029399999999998983,0.347,71379471.0,616158702.0,8.953329999999987,8.222488333333343,-0.7308416666666435,0.7308416666666435
20191018,600489.SH,8.4724,8.6193,8.7466,8.4626,8.7369,-0.26449999999999996,-3.0274,82719507.0,726655018.0,9.091429999999987,8.186996666666676,-0.9044333333333103,0.9044333333333103
20191011,600489.SH,8.7369,8.5116,8.8348,8.4822,8.5018,0.23510000000000097,2.7653,90856511.0,804796716.0,9.217779999999987,8.158156666666677,-1.0596233333333096,1.0596233333333096
20190930,600489.SH,8.5018,8.5116,8.5703,8.443,8.5214,-0.019600000000000506,-0.23,18774676.0,163082832.0,9.227569999999986,8.120693333333344,-1.1068766666666416,1.1068766666666416
20190927,600489.SH,8.5214,9.256,9.3147,8.4528,9.2364,-0.7149999999999999,-7.7411,151375551.0,1383579159.0,9.286339999999985,8.088606666666676,-1.197733333333309,1.197733333333309
20190920,600489.SH,9.2364,9.3147,9.3931,8.9425,9.2854,-0.04899999999999949,-0.5277,170459608.0,1602361631.0,9.373459999999985,8.05814000000001,-1.315319999999975,1.315319999999975
20190912,600489.SH,9.2854,9.3049,9.3539,9.1972,9.3147,-0.029300000000000992,-0.3146,138187745.0,1310265068.0,9.376379999999987,8.014783333333343,-1.3615966666666441,1.3615966666666441
20190906,600489.SH,9.3147,9.5498,9.7065,9.2854,9.5792,-0.26449999999999996,-2.7612,292744743.0,2840671050.0,9.430109999999987,7.9743400000000095,-1.4557699999999771,1.4557699999999771
20190830,600489.SH,9.5792,9.8339,9.8436,9.4519,9.3833,0.19589999999999996,2.0878,385805831.0,3799133149.0,9.502409999999987,7.947838333333342,-1.5545716666666447,1.5545716666666447
20190823,600489.SH,9.3833,9.638,9.7065,9.256,9.8828,-0.4994999999999994,-5.0542,358621263.0,3472987838.0,9.458339999999987,7.923090000000008,-1.5352499999999791,1.5352499999999791
20190816,600489.SH,9.8828,9.6478,10.3726,9.4715,9.7359,0.1468999999999987,1.5088,467626076.0,4749254386.0,9.399649999999987,7.905498333333342,-1.494151666666645,1.494151666666645
20190809,600489.SH,9.7359,8.9132,10.1571,8.9132,8.8348,0.9011000000000013,10.1994,565694835.0,5631210641.0,9.239209999999987,7.880391666666676,-1.3588183333333115,1.3588183333333115
20190802,600489.SH,8.8348,9.1776,9.256,8.6095,9.0895,-0.2546999999999997,-2.8021,245381000.0,2242691363.0,9.057299999999987,7.857896666666675,-1.1994033333333123,1.1994033333333123
20190726,600489.SH,9.0895,9.2854,9.2854,8.9719,9.4127,-0.32319999999999993,-3.4337,140706620.0,1311401492.0,8.939109999999987,7.855283333333342,-1.0838266666666447,1.0838266666666447
20190719,600489.SH,9.3926,9.2656,9.5392,9.031,9.2656,0.12700000000000067,1.3707,225336114.0,2132970967.0,8.819879999999987,7.847938333333342,-0.9719416666666447,0.9719416666666447
20190712,600489.SH,9.2656,9.5295,9.5979,9.0017,9.8227,-0.5571000000000002,-5.6716,317614358.0,3031340088.0,8.689889999999986,7.833435000000009,-0.8564549999999773,0.8564549999999773
20190705,600489.SH,9.8227,9.7738,10.4775,9.5197,10.0377,-0.21499999999999986,-2.1419,580411405.0,5901037582.0,8.539369999999987,7.834343333333342,-0.7050266666666456,0.7050266666666456
20190628,600489.SH,10.0377,9.2558,10.5264,9.1874,9.1385,0.8991999999999987,9.8397,672468975.0,6712446230.0,8.343889999999988,7.828236666666675,-0.5156533333333124,0.5156533333333124
20190621,600489.SH,9.1385,8.5325,9.5099,8.4837,8.7964,0.3421000000000003,3.8891,357895690.0,3241143558.0,8.165029999999987,7.8193583333333425,-0.34567166666664484,0.34567166666664484
20190614,600489.SH,8.7964,8.2589,8.8355,8.122,8.2784,0.5180000000000007,6.2572,294533710.0,2573222981.0,8.079019999999987,7.817521666666676,-0.26149833333331163,0.26149833333331163
20190606,600489.SH,8.2784,8.1318,8.4837,8.0341,7.9168,0.36159999999999926,4.5675,220714037.0,1870765757.0,8.063379999999986,7.822358333333342,-0.24102166666664449,0.24102166666664449
20190531,600489.SH,7.9168,7.6529,7.9559,7.6333,7.6529,0.26390000000000047,3.4484,112511189.0,895346033.0,8.071199999999987,7.825938333333342,-0.24526166666664473,0.24526166666664473
20190524,600489.SH,7.6529,7.8093,7.819,7.5552,7.8972,-0.24429999999999996,-3.0935,91444031.0,719247306.0,8.117139999999987,7.836680000000009,-0.2804599999999775,0.2804599999999775
20190517,600489.SH,7.8972,8.0829,8.3077,7.8679,8.0927,-0.1955000000000009,-2.4158,155179469.0,1287038847.0,8.171869999999986,7.851820000000009,-0.3200499999999771,0.3200499999999771
20190510,600489.SH,8.0927,7.8386,8.2393,7.4574,7.7604,0.33230000000000093,4.282,192610532.0,1561078044.0,8.231489999999985,7.861428333333342,-0.37006166666664253,0.37006166666664253
20190430,600489.SH,7.7604,7.8972,7.9168,7.5454,7.8679,-0.10749999999999993,-1.3663,44180492.0,348229056.0,8.268629999999986,7.867941666666677,-0.4006883333333091,0.4006883333333091
20190426,600489.SH,7.8679,8.2589,8.3957,7.8386,8.2491,-0.38120000000000065,-4.6211,128838703.0,1069038345.0,8.329229999999985,7.878208333333343,-0.4510216666666418,0.4510216666666418
20190419,600489.SH,8.2491,8.3077,8.4055,8.1318,8.2784,-0.029299999999999216,-0.3539,141061798.0,1193116539.0,8.366369999999986,7.898845000000009,-0.4675249999999762,0.4675249999999762
