trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210604,603197.SH,31.2097,30.4024,32.2336,30.0282,30.6583,0.551400000000001,1.7985,11298702.0,357625557.0,27.923309999999976,27.697646666666653,-0.22566333333332267,0.22566333333332267
20210528,603197.SH,30.6583,28.4727,31.3081,28.4727,28.8074,1.8508999999999993,6.4251,16795380.0,520828317.0,27.125839999999975,27.601856666666652,0.47601666666667697,-0.47601666666667697
20210521,603197.SH,28.8074,28.4038,29.1815,27.0845,28.581,0.2264000000000017,0.7921,8988921.0,257945510.0,26.39826999999998,27.507948333333317,1.1096783333333384,-1.1096783333333384
20210514,603197.SH,28.581,29.0437,29.408,27.4488,29.4375,-0.8565000000000005,-2.9096,13434312.0,386422975.0,25.916839999999986,27.44521166666665,1.528371666666665,-1.528371666666665
20210507,603197.SH,29.4375,28.4825,30.4024,27.6457,28.3939,1.0436000000000014,3.6754,7162457.0,213516021.0,25.557479999999984,27.396318333333323,1.8388383333333387,-1.8388383333333387
20210430,603197.SH,28.3939,26.9762,28.6991,25.9523,26.9762,1.4177,5.2554,11541416.0,322265493.0,25.04158999999999,27.38917999999999,2.3475900000000003,-2.3475900000000003
20210423,603197.SH,26.9762,27.5374,29.3391,26.4445,26.6808,0.2953999999999972,1.1072,24140581.0,675062051.0,24.61429999999999,27.48810999999999,2.873809999999999,-2.873809999999999
20210416,603197.SH,26.6808,25.46,27.2912,24.2786,25.4502,1.2306000000000026,4.8353,14290732.0,372053861.0,24.20275999999999,27.60628333333332,3.403523333333329,-3.403523333333329
20210409,603197.SH,25.4502,22.9691,26.0507,22.9691,23.0381,2.412099999999999,10.47,10596940.0,269237940.0,23.83848999999999,27.724994999999986,3.886504999999996,-3.886504999999996
20210402,603197.SH,23.0381,23.4909,23.4909,22.723,23.235,-0.1968999999999994,-0.8474,2435579.0,56707890.0,23.70261999999999,27.833846666666652,4.131226666666663,-4.131226666666663
20210326,603197.SH,23.235,23.2842,23.6288,22.8412,23.3826,-0.14760000000000062,-0.6312,2893883.0,68373247.0,23.959579999999985,27.94132333333332,3.981743333333334,-3.981743333333334
20210319,603197.SH,23.3826,23.9734,24.2786,23.2645,23.9931,-0.6104999999999983,-2.5445,3246232.0,77821570.0,24.186999999999983,28.070691666666654,3.883691666666671,-3.883691666666671
20210312,603197.SH,23.9931,24.9087,25.2926,23.2448,24.9874,-0.9943000000000026,-3.9792,6095385.0,151799741.0,24.451839999999983,28.23803999999999,3.786200000000008,-3.786200000000008
20210305,603197.SH,24.9874,24.2786,25.3419,24.2786,24.2786,0.7088000000000001,2.9194,5850276.0,148193545.0,24.822019999999984,28.384006666666657,3.561986666666673,-3.561986666666673
20210226,603197.SH,24.2786,24.1604,25.4797,23.9537,24.121,0.15760000000000218,0.6534,7262704.0,182867981.0,25.138059999999985,28.500571666666655,3.36251166666667,-3.36251166666667
20210219,603197.SH,24.121,22.8412,24.121,22.8412,22.8608,1.2601999999999975,5.5125,2287020.0,55304351.0,25.573219999999985,28.60426333333332,3.0310433333333364,-3.0310433333333364
20210210,603197.SH,22.8608,22.979,23.1365,22.1618,23.0381,-0.1772999999999989,-0.7696,5123579.0,117664486.0,25.977869999999985,28.769861666666653,2.791991666666668,-2.791991666666668
20210205,603197.SH,23.0381,24.4066,25.4797,23.0381,24.0915,-1.0534,-4.3725,6121225.0,151094713.0,26.861989999999984,28.944281666666654,2.08229166666667,-2.08229166666667
20210129,603197.SH,24.0915,25.4009,25.9917,23.8749,25.6077,-1.5162000000000013,-5.9209,5781310.0,146983143.0,27.64960999999999,29.061339999999987,1.4117299999999986,-1.4117299999999986
20210122,603197.SH,25.6077,25.4797,26.9565,25.3123,25.5092,0.09850000000000136,0.3861,6774752.0,179964787.0,28.52879999999999,29.091006666666654,0.5622066666666647,-0.5622066666666647
20210115,603197.SH,25.5092,26.1886,26.7694,24.6133,26.031,-0.5217999999999989,-2.0045,8064489.0,210925996.0,28.912769999999988,29.141689999999986,0.22891999999999868,-0.22891999999999868
20210108,603197.SH,26.031,27.9804,29.0437,25.7751,27.6949,-1.6639000000000017,-6.008,12279942.0,341683183.0,29.38436999999999,29.170303333333322,-0.21406666666666752,0.21406666666666752
20201231,603197.SH,27.6949,28.0592,28.1576,27.2322,28.1478,-0.45289999999999964,-1.609,5853166.0,164699045.0,29.803789999999992,29.213768333333324,-0.5900216666666687,0.5900216666666687
20201225,603197.SH,28.1478,28.5514,29.3194,27.4783,28.6302,-0.4823999999999984,-1.6849,11821701.0,340630356.0,29.94063999999999,29.15511999999999,-0.7855200000000018,0.7855200000000018
20201218,603197.SH,28.6302,28.1773,29.3391,27.6851,28.1675,0.4626999999999981,1.6427,7364963.0,213025455.0,29.921929999999985,29.054818333333323,-0.8671116666666627,0.8671116666666627
20201211,603197.SH,28.1675,31.8989,32.0958,27.6752,31.702,-3.5345000000000013,-11.1491,13645827.0,413113163.0,29.846119999999985,28.92357666666665,-0.9225433333333335,0.9225433333333335
20201204,603197.SH,31.702,31.2294,31.7807,29.6443,30.9143,0.787700000000001,2.548,14195461.0,440094920.0,29.758489999999984,28.80962833333332,-0.9488616666666658,0.9488616666666658
20201127,603197.SH,30.9143,32.844,33.8975,30.4417,32.8834,-1.969100000000001,-5.9881,23555368.0,772877142.0,29.248499999999986,28.658534999999986,-0.5899649999999994,0.5899649999999994
20201120,603197.SH,32.8834,29.9987,33.2575,29.6344,29.4474,3.4360000000000035,11.6683,30707763.0,998463061.0,29.04568999999998,28.517971666666654,-0.5277183333333255,0.5277183333333255
20201113,603197.SH,29.4474,30.1562,30.6977,28.6499,30.2252,-0.7778000000000027,-2.5733,11775908.0,353539762.0,28.40376999999998,28.35952999999999,-0.0442399999999914,0.0442399999999914
20201106,603197.SH,30.2252,29.7526,31.1998,29.7526,30.2252,0.0,0.0,19638634.0,606014227.0,28.28168999999998,28.207521666666654,-0.07416833333332562,0.07416833333332562
20201030,603197.SH,30.2252,28.8173,30.9931,28.2561,29.0634,1.1617999999999995,3.9975,17533230.0,531165803.0,28.068039999999986,28.034754999999986,-0.03328499999999934,0.03328499999999934
20201023,603197.SH,29.0634,27.9509,29.6344,27.6752,27.9607,1.1027000000000022,3.9437,10377979.0,305048631.0,28.056219999999986,27.838438333333322,-0.21778166666666365,0.21778166666666365
20201016,603197.SH,27.9607,27.8918,29.2308,27.7343,27.8721,0.08859999999999957,0.3179,7585427.0,219563137.0,28.121939999999984,27.675289999999986,-0.4466499999999982,0.4466499999999982
20201009,603197.SH,27.8721,27.7638,28.0296,27.5374,27.2912,0.5808999999999997,2.1285,1238787.0,34989495.0,28.24530999999999,27.52597333333332,-0.7193366666666705,0.7193366666666705
20200930,603197.SH,27.2912,26.6218,27.4094,26.2969,26.6021,0.6890999999999998,2.5904,3048551.0,83062366.0,28.46036999999999,27.344839999999987,-1.1155300000000032,1.1155300000000032
20200925,603197.SH,26.6021,29.0634,29.2209,26.4938,28.8862,-2.2840999999999987,-7.9072,7024027.0,198194071.0,28.66627999999999,27.196286666666655,-1.4699933333333348,1.4699933333333348
20200918,603197.SH,28.8862,26.4445,29.0437,26.3461,26.4642,2.421999999999997,9.152,10294029.0,289285127.0,29.044389999999986,27.06798833333332,-1.9764016666666642,1.9764016666666642
20200911,603197.SH,26.4642,28.1675,28.6893,25.6569,28.2266,-1.7623999999999995,-6.2438,10085874.0,280357692.0,29.62478999999999,26.903571666666654,-2.7212183333333364,2.7212183333333364
20200904,603197.SH,28.2266,27.7638,28.9157,27.4882,28.0887,0.1379000000000019,0.4909,12702190.0,365337550.0,29.95334999999999,26.77838499999999,-3.1749650000000003,3.1749650000000003
20200828,603197.SH,28.0887,30.1365,30.4024,26.7793,30.107,-2.0183,-6.7038,21508008.0,611903303.0,29.90687999999999,26.639578333333322,-3.2673016666666683,3.2673016666666683
20200821,603197.SH,30.107,30.5205,31.2884,29.8018,30.0282,0.07880000000000109,0.2624,13362305.0,414638579.0,30.018419999999985,26.479648333333323,-3.538771666666662,3.538771666666662
20200814,603197.SH,29.7206,29.1944,30.1883,27.8984,29.1944,0.5261999999999993,1.8024,12867903.0,384943987.0,29.89012999999999,26.29152833333332,-3.598601666666667,3.598601666666667
20200807,603197.SH,29.1944,30.4027,31.5038,28.8436,30.0227,-0.8282999999999987,-2.7589,17562523.0,546127901.0,29.858949999999986,26.09814833333332,-3.7608016666666657,3.7608016666666657
20200731,603197.SH,30.0227,29.4477,30.3832,28.7461,29.3503,0.6723999999999997,2.2909,13073224.0,397709123.0,29.80437999999999,25.914981666666655,-3.889398333333336,3.889398333333336
20200724,603197.SH,29.3503,30.5001,31.9423,29.0385,30.3832,-1.032899999999998,-3.3996,17703908.0,561914565.0,29.43603999999999,25.73259499999999,-3.703445000000002,3.703445000000002
20200717,603197.SH,30.3832,36.0642,36.5417,29.818,34.6902,-4.306999999999999,-12.4156,34900229.0,1194169275.0,29.146629999999995,25.55500333333332,-3.5916266666666736,3.5916266666666736
20200710,603197.SH,34.6902,30.1104,34.8559,29.6231,29.7498,4.940399999999997,16.6065,42361607.0,1390055756.0,28.880609999999997,25.383758333333322,-3.496851666666675,3.496851666666675
20200703,603197.SH,29.7498,27.6937,30.3052,27.304,27.7619,1.9878999999999998,7.1605,26432830.0,787373243.0,28.027979999999996,25.162206666666652,-2.865773333333344,2.865773333333344
20200624,603197.SH,27.7619,29.2723,29.6621,27.6742,29.2041,-1.4421999999999997,-4.9383,11271284.0,328982619.0,27.438439999999996,25.03661833333332,-2.4018216666666774,2.4018216666666774
20200619,603197.SH,29.2041,28.6,29.36,28.0056,28.8241,0.379999999999999,1.3183,18703727.0,547114663.0,27.201649999999994,24.945604999999986,-2.2560450000000074,2.2560450000000074
20200612,603197.SH,28.8241,29.5062,30.1591,28.142,29.4088,-0.584699999999998,-1.9882,20858993.0,626131647.0,26.827469999999998,24.888094999999986,-1.9393750000000125,1.9393750000000125
20200605,603197.SH,29.4088,29.019,30.7632,28.4538,28.6487,0.7600999999999978,2.6532,28654531.0,874334976.0,26.44744,24.858074999999985,-1.589365000000015,1.589365000000015
20200529,603197.SH,28.6487,26.3393,28.902,25.2381,26.3393,2.3094,8.7679,26320755.0,742184704.0,26.010880000000004,24.842351666666655,-1.1685283333333487,1.1685283333333487
20200522,603197.SH,26.3393,26.3685,28.522,25.8228,26.4562,-0.11689999999999756,-0.4419,23118409.0,641168468.0,25.71075,24.78079499999999,-0.9299550000000103,0.9299550000000103
20200515,603197.SH,26.4562,28.0445,29.5549,26.31,27.723,-1.2668,-4.5695,21812907.0,619811310.0,25.977740000000004,24.779364999999988,-1.1983750000000164,1.1983750000000164
20200508,603197.SH,27.723,26.1151,28.2102,25.9105,26.1639,1.5590999999999973,5.959,18257705.0,510216605.0,26.765090000000004,24.79089333333332,-1.9741966666666855,1.9741966666666855
20200430,603197.SH,26.1639,23.796,26.8362,21.4475,23.8544,2.3095000000000034,9.6817,18917775.0,478895116.0,27.39945,24.76656166666665,-2.6328883333333515,2.6328883333333515
20200424,603197.SH,23.8544,25.433,26.0762,23.6888,25.394,-1.5396,-6.0628,11521391.0,293641640.0,28.16341,24.70314333333332,-3.46026666666668,3.46026666666668
20200417,603197.SH,25.394,25.0432,26.1346,24.3709,25.4623,-0.0683000000000007,-0.2682,10890401.0,283197545.0,28.976099999999995,24.64760333333332,-4.328496666666677,4.328496666666677
20200410,603197.SH,25.4623,25.7254,26.9142,25.2381,25.0238,0.43849999999999767,1.7523,12296198.0,326769085.0,29.385369999999995,24.555664999999983,-4.829705000000011,4.829705000000011
20200403,603197.SH,25.0238,24.3124,26.3393,23.679,25.0432,-0.01939999999999742,-0.0775,20464646.0,528853458.0,29.938849999999995,24.436943333333318,-5.501906666666677,5.501906666666677
20200327,603197.SH,25.0432,24.8971,26.4854,23.7375,25.6474,-0.6042000000000023,-2.3558,20791594.0,540845200.0,30.778819999999996,24.336909999999985,-6.441910000000011,6.441910000000011
20200320,603197.SH,25.6474,29.3016,29.6329,24.5755,29.0092,-3.361799999999999,-11.5887,22232600.0,598439181.0,31.549609999999994,24.237354999999983,-7.312255000000011,7.312255000000011
20200313,603197.SH,29.0092,33.6378,33.6378,27.2845,34.3297,-5.320500000000003,-15.4982,24313203.0,763155355.0,32.18299999999999,24.141353333333317,-8.041646666666676,8.041646666666676
20200306,603197.SH,34.3297,34.6513,37.4967,33.326,34.0666,0.26310000000000144,0.7723,28027716.0,1009791865.0,32.33208999999999,23.980024999999987,-8.352065,8.352065
20200228,603197.SH,34.0666,33.6281,42.4858,33.6184,33.8035,0.26310000000000144,0.7783,54328090.0,2126153613.0,32.30480999999999,23.738998333333317,-8.565811666666672,8.565811666666672
20200221,603197.SH,33.8035,32.108,34.3492,31.7084,31.9813,1.8221999999999987,5.6977,32337505.0,1094505690.0,32.230749999999986,23.49017499999998,-8.740575000000007,8.740575000000007
20200214,603197.SH,31.9813,29.3113,32.6439,29.2821,29.4867,2.494600000000002,8.4601,28557828.0,928789616.0,31.85655999999999,23.25535333333331,-8.60120666666668,8.60120666666668
20200207,603197.SH,29.4867,27.8984,31.3674,27.2942,30.9971,-1.5104000000000006,-4.8727,28636263.0,867672679.0,31.245579999999997,23.065006666666648,-8.18057333333335,8.18057333333335
20200123,603197.SH,30.9971,33.1701,33.3747,30.3832,33.4235,-2.4263999999999974,-7.2596,19669610.0,648014754.0,31.16178,22.871838333333315,-8.289941666666685,8.289941666666685
20200117,603197.SH,33.4235,32.7511,34.8949,32.7414,32.7511,0.6723999999999961,2.0531,36475049.0,1266717712.0,30.78467,22.656543333333317,-8.128126666666681,8.128126666666681
20200110,603197.SH,32.7511,31.7767,35.0508,30.7048,31.9813,0.7698,2.407,46821574.0,1608215818.0,30.30621,22.403531666666648,-7.902678333333352,7.902678333333352
20200103,603197.SH,31.9813,30.0227,32.3711,29.0872,30.5001,1.4812000000000012,4.8564,29329269.0,935711568.0,29.448699999999995,22.129511666666648,-7.319188333333347,7.319188333333347
20191227,603197.SH,30.5001,33.1116,33.1116,30.5001,34.0569,-3.556799999999999,-10.4437,39236636.0,1268530010.0,28.463540000000002,21.876334999999983,-6.587205000000019,6.587205000000019
20191220,603197.SH,34.0569,33.5794,36.9899,32.527,33.326,0.7308999999999983,2.1932,63135681.0,2244273483.0,27.4891,21.63165666666665,-5.85744333333335,5.85744333333335
20191213,603197.SH,33.326,29.8473,36.035,29.2334,30.0616,3.264400000000002,10.859,70706079.0,2372170387.0,26.216470000000005,21.325294999999983,-4.891175000000022,4.891175000000022
20191206,603197.SH,30.0616,26.0079,32.2346,25.3551,25.8715,4.1900999999999975,16.1958,63707419.0,1914867516.0,25.14751,21.028229999999983,-4.119280000000018,4.119280000000018
20191129,603197.SH,25.8715,28.6487,29.6036,24.3611,28.6487,-2.7772000000000006,-9.694,36981387.0,982651934.0,24.389400000000002,20.819229999999983,-3.5701700000000187,3.5701700000000187
20191122,603197.SH,28.6487,26.8849,29.0385,26.4367,27.226,1.4227000000000025,5.2255,34884399.0,1000593869.0,24.139940000000003,20.686636666666647,-3.4533033333333556,3.4533033333333556
20191115,603197.SH,27.226,28.2199,30.8802,26.6121,28.6389,-1.4129000000000005,-4.9335,58313699.0,1715958708.0,23.307760000000002,20.512083333333315,-2.7956766666666866,2.7956766666666866
20191108,603197.SH,28.6389,24.0396,29.3698,24.0298,24.176,4.462900000000001,18.46,53250542.0,1502059257.0,22.571080000000002,20.371819999999982,-2.19926000000002,2.19926000000002
20191101,603197.SH,24.176,22.003,24.9458,21.3209,22.1297,2.0462999999999987,9.2468,18846025.0,451069440.0,21.551810000000003,20.249199999999984,-1.3026100000000191,1.3026100000000191
20191025,603197.SH,22.1297,20.7459,22.7046,20.171,20.7557,1.3739999999999988,6.6199,11387419.0,254530364.0,21.061660000000003,20.21554666666665,-0.8461133333333528,0.8461133333333528
20191018,603197.SH,20.7557,21.5645,21.9055,20.4633,21.3306,-0.5748999999999995,-2.6952,11085170.0,241652221.0,20.74886,20.249176666666653,-0.4996833333333477,0.4996833333333477
20191011,603197.SH,21.3306,22.8118,23.3672,21.3014,22.6364,-1.3057999999999979,-5.7686,12321532.0,279473121.0,20.373700000000003,20.32093333333332,-0.052766666666684614,0.052766666666684614
20190930,603197.SH,22.6364,22.2368,22.8605,21.9737,22.4805,0.15589999999999904,0.6935,3674881.0,84870081.0,20.078440000000004,20.382786666666654,0.30434666666664967,-0.30434666666664967
20190927,603197.SH,22.4805,23.3964,23.7472,20.9798,23.3769,-0.8963999999999999,-3.8346,26293394.0,600514869.0,19.705220000000004,20.434416666666653,0.729196666666649,-0.729196666666649
20190920,603197.SH,23.3769,20.4536,24.9848,20.4536,20.3269,3.0500000000000007,15.0047,39254333.0,912236237.0,19.35929,20.496659999999984,1.137369999999983,-1.137369999999983
20190912,603197.SH,20.3269,20.0541,20.7459,19.6448,19.8592,0.4676999999999971,2.3551,15744855.0,325951610.0,18.916900000000002,20.564318333333322,1.64741833333332,-1.64741833333332
20190906,603197.SH,19.8592,18.5047,19.9469,18.5047,18.4462,1.4130000000000003,7.6601,17639258.0,349169201.0,18.87403,20.640656666666654,1.766626666666653,-1.766626666666653
20190830,603197.SH,18.4462,18.8555,20.1028,18.4462,19.2745,-0.8282999999999987,-4.2974,20414143.0,406113023.0,18.7374,20.735208333333322,1.997808333333321,-1.997808333333321
20190823,603197.SH,19.2745,19.9761,21.5352,19.0796,19.0017,0.27280000000000015,1.4357,30321601.0,629501572.0,18.774760000000004,20.87430666666665,2.0995466666666474,-2.0995466666666474
20190816,603197.SH,19.0017,17.0041,19.0017,16.8871,17.0041,1.9975999999999985,11.7478,6725797.0,123904750.0,18.659090000000003,21.023184999999987,2.3640949999999847,-2.3640949999999847
20190809,603197.SH,17.0041,18.1247,18.417,16.663,18.378,-1.373899999999999,-7.4758,4515788.0,80478226.0,18.57936,21.191989999999986,2.612629999999985,-2.612629999999985
20190802,603197.SH,18.378,18.8945,19.1966,17.8518,18.9042,-0.5261999999999993,-2.7835,5420289.0,103712774.0,18.786900000000003,21.39114833333332,2.6042483333333166,-2.6042483333333166
20190726,603197.SH,18.9042,19.0309,19.2063,18.037,19.0212,-0.11700000000000088,-0.6151,6262683.0,120117568.0,18.818580000000004,21.605746666666654,2.78716666666665,-2.78716666666665
20190719,603197.SH,19.0212,18.953,19.7423,18.6314,18.953,0.06820000000000093,0.3598,6947994.0,137459647.0,18.939010000000003,21.764981666666653,2.82597166666665,-2.82597166666665
20190712,603197.SH,18.953,19.9664,19.9859,18.7678,19.8982,-0.9451999999999998,-4.7502,9764583.0,193536986.0,19.1766,21.91875999999999,2.7421599999999877,-2.7421599999999877
20190705,603197.SH,19.8982,18.836,21.6327,18.6022,18.495,1.4031999999999982,7.5869,22822873.0,481584210.0,19.502750000000002,22.06869999999999,2.5659499999999866,-2.5659499999999866
20190628,603197.SH,18.4929,18.7333,19.0122,18.214,18.8198,-0.32690000000000197,-1.737,4935536.0,95522684.0,19.74304,22.222111666666656,2.4790716666666555,-2.4790716666666555
20190621,603197.SH,18.8198,18.1274,19.0122,17.5697,18.1178,0.7020000000000017,3.8746,6813189.0,129783880.0,20.469100000000005,22.413419999999988,1.9443199999999834,-1.9443199999999834
20190614,603197.SH,18.1178,18.4159,19.041,17.7812,18.2044,-0.08660000000000068,-0.4757,5885100.0,113484487.0,21.28941,22.643611666666654,1.354201666666654,-1.354201666666654
20190606,603197.SH,18.2044,19.1372,19.2045,17.9351,19.0795,-0.8750999999999998,-4.5866,4301938.0,82539411.0,22.324170000000002,22.841059999999988,0.5168899999999859,-0.5168899999999859
20190531,603197.SH,19.0795,19.1083,21.3298,18.8583,18.6948,0.3846999999999987,2.0578,7446540.0,151907188.0,22.99926,23.037176666666653,0.0379166666666535,-0.0379166666666535
20190524,603197.SH,18.6948,20.195,21.0124,18.3871,20.1085,-1.4136999999999986,-7.0304,5614429.0,112290385.0,23.71666,23.17132333333332,-0.5453366666666817,0.5453366666666817
20190517,603197.SH,20.1085,21.1278,21.8202,20.0123,21.3971,-1.2885999999999989,-6.0223,7701907.0,166135719.0,24.561970000000002,23.349541666666653,-1.2124283333333494,1.2124283333333494
20190510,603197.SH,21.3971,20.772,21.6375,20.0027,22.2145,-0.8174000000000028,-3.6796,9364493.0,203071985.0,25.17743,23.50928666666665,-1.6681433333333509,1.6681433333333509
20190430,603197.SH,22.2145,22.3011,23.2243,21.5894,22.3011,-0.08660000000000068,-0.3883,4506931.0,104141049.0,25.2736,23.624371666666654,-1.649228333333344,1.649228333333344
20190426,603197.SH,22.3011,26.1958,26.1958,22.2145,25.7535,-3.4523999999999972,-13.4056,11124255.0,277400086.0,25.10435,23.706494999999986,-1.397855000000014,1.397855000000014
20190419,603197.SH,25.7535,27.3883,27.9845,23.6378,27.0229,-1.269400000000001,-4.6975,19131129.0,520996775.0,24.862009999999998,23.78344333333332,-1.0785666666666778,1.0785666666666778
20190412,603197.SH,27.0229,28.4654,29.1866,25.965,28.4654,-1.442499999999999,-5.0676,11153903.0,315798365.0,24.12056,23.783059999999985,-0.33750000000001634,0.33750000000001634
20190404,603197.SH,28.4654,25.263,29.8021,25.263,24.9553,3.5100999999999978,14.0655,15823184.0,455783430.0,23.32045,23.82428666666665,0.5038366666666505,-0.5038366666666505
20190329,603197.SH,24.9553,26.3497,27.0421,24.359,26.2535,-1.2981999999999978,-4.9449,9759245.0,258636285.0,22.3809,23.881844999999984,1.5009449999999838,-1.5009449999999838
20190322,603197.SH,26.2535,27.446,28.2249,25.5804,27.1479,-0.894400000000001,-3.2945,10928809.0,306837771.0,21.874100000000002,24.029683333333313,2.155583333333311,-2.155583333333311
20190315,603197.SH,27.1479,26.2439,31.11,26.2439,26.2631,0.8847999999999985,3.369,12553682.0,367342630.0,21.1817,24.170134999999977,2.9884349999999777,-2.9884349999999777
20190308,603197.SH,26.2631,22.7146,27.9749,22.5896,22.3588,3.9043000000000028,17.462,17460151.0,461755899.0,20.45372,24.33684499999998,3.8831249999999784,-3.8831249999999784
20190301,603197.SH,22.3588,20.4354,23.7436,20.0508,20.522,1.8368000000000002,8.9504,14392508.0,333683562.0,19.741130000000002,24.53616999999998,4.795039999999979,-4.795039999999979
20190222,603197.SH,20.522,20.0796,21.0413,19.5026,19.8777,0.6442999999999977,3.2413,7018747.0,147261597.0,19.476670000000002,24.76539499999998,5.288724999999978,-5.288724999999978
20190215,603197.SH,19.8777,18.3294,20.3489,18.2717,18.339,1.5387000000000022,8.3903,5922000.0,120696103.0,19.480520000000002,25.012793333333317,5.532273333333315,-5.532273333333315
20190201,603197.SH,18.339,19.0603,19.1372,17.5697,19.0218,-0.6828000000000003,-3.5896,2831881.0,54198651.0,19.282410000000002,25.278168333333316,5.995758333333313,-5.995758333333313
20190125,603197.SH,19.0218,18.9449,19.3295,16.7426,19.0699,-0.048100000000001586,-0.2522,3373209.0,65660020.0,19.25645,25.56511666666665,6.3086666666666495,-6.3086666666666495
