trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002819.SZ,34.49,33.9,37.62,33.83,33.86,0.6300000000000026,1.8606,8360594.0,296969305.39,35.21900000000001,35.01038833333335,-0.20861166666665554,0.20861166666665554
20220114,002819.SZ,33.86,33.95,35.4,33.41,33.95,-0.09000000000000341,-0.2651,4047002.0,139366561.35,35.71000000000001,35.08423666666669,-0.6257633333333175,0.6257633333333175
20220107,002819.SZ,33.95,33.27,34.6,33.2,33.26,0.6900000000000048,2.0746,3202463.0,108838327.87,36.104000000000006,35.18538000000002,-0.9186199999999829,0.9186199999999829
20211231,002819.SZ,33.26,32.21,34.13,32.0,32.38,0.8799999999999955,2.7177,3882953.0,128985145.48,36.40500000000001,35.183423333333366,-1.2215766666666426,1.2215766666666426
20211224,002819.SZ,32.38,33.55,33.88,32.0,33.55,-1.1699999999999946,-3.4873,4791548.0,156839468.76,36.96900000000001,35.211756666666695,-1.7572433333333137,1.7572433333333137
20211217,002819.SZ,33.55,35.45,36.7,33.4,35.51,-1.9600000000000009,-5.5196,6097413.0,213779944.21,37.50300000000001,35.23447000000002,-2.268529999999984,2.268529999999984
20211210,002819.SZ,35.51,37.42,37.44,34.88,37.42,-1.9100000000000037,-5.1042,5682108.0,203725262.43,37.949000000000005,35.27144000000002,-2.6775599999999855,2.6775599999999855
20211203,002819.SZ,37.42,38.66,40.0,36.45,39.1,-1.6799999999999997,-4.2967,4495296.0,170808203.62,38.187000000000005,35.31132833333335,-2.875671666666655,2.875671666666655
20211126,002819.SZ,39.1,38.9,42.26,38.73,38.67,0.4299999999999997,1.112,7027625.0,282638203.89,38.426,35.256360000000015,-3.169639999999987,3.169639999999987
20211119,002819.SZ,38.67,39.27,39.99,37.83,39.4,-0.7299999999999969,-1.8528,5021042.0,195552773.73,38.716,35.14229666666668,-3.57370333333332,3.57370333333332
20211112,002819.SZ,39.4,37.8,40.18,36.48,37.8,1.6000000000000014,4.2328,4837352.0,184894458.86,39.012,35.13517166666668,-3.8768283333333216,3.8768283333333216
20211105,002819.SZ,37.8,36.89,38.75,36.54,36.96,0.8399999999999963,2.2727,3055529.0,115070195.8,39.229,34.962231666666675,-4.266768333333324,4.266768333333324
20211029,002819.SZ,36.96,39.36,39.36,36.5,38.9,-1.9399999999999977,-4.9871,3151325.0,119007105.1,39.881,34.779873333333335,-5.101126666666666,5.101126666666666
20211022,002819.SZ,38.9,37.75,42.48,37.3,37.72,1.1799999999999997,3.1283,5915140.0,237082022.9,40.654,34.60453166666667,-6.049468333333337,6.049468333333337
20211015,002819.SZ,37.72,37.79,38.51,36.21,38.01,-0.28999999999999915,-0.763,3551965.0,132838078.84,40.73100000000001,34.401845,-6.329155000000007,6.329155000000007
20211008,002819.SZ,38.01,38.0,38.89,37.62,37.89,0.11999999999999744,0.3167,796280.0,30336275.2,41.92400000000001,34.21250666666667,-7.711493333333337,7.711493333333337
20210930,002819.SZ,37.89,39.91,40.5,36.2,39.81,-1.9200000000000017,-4.8229,5715726.0,214469629.68,41.72200000000001,33.996385000000004,-7.725615000000005,7.725615000000005
20210924,002819.SZ,39.81,42.49,42.75,38.9,42.0,-2.1899999999999977,-5.2143,4451836.0,179197473.27,41.41600000000001,33.77760666666667,-7.63839333333334,7.63839333333334
20210917,002819.SZ,42.0,41.88,42.37,39.78,41.63,0.36999999999999744,0.8888,6381616.0,261906206.16,40.7,33.566404999999996,-7.133595000000007,7.133595000000007
20210910,002819.SZ,41.63,41.85,43.8,40.5,41.57,0.060000000000002274,0.1443,6972949.0,292482554.27,39.52300000000001,33.336661666666664,-6.186338333333346,6.186338333333346
20210903,002819.SZ,41.57,44.7,46.5,41.0,44.32,-2.75,-6.2049,8091629.0,348615314.06,38.31400000000001,33.072855,-5.24114500000001,5.24114500000001
20210827,002819.SZ,44.32,43.77,46.24,42.22,44.69,-0.36999999999999744,-0.8279,10464052.0,463755424.5,37.56600000000001,32.792296666666665,-4.773703333333344,4.773703333333344
20210820,002819.SZ,44.69,39.59,46.99,39.0,39.67,5.019999999999996,12.6544,17813708.0,778328228.27,36.58400000000001,32.483325,-4.10067500000001,4.10067500000001
20210813,002819.SZ,39.67,49.66,53.74,39.24,49.65,-9.979999999999997,-20.1007,23482943.0,1082827858.22,35.51900000000001,32.122065,-3.3969350000000134,3.3969350000000134
20210806,002819.SZ,49.65,36.03,49.65,36.03,35.99,13.659999999999997,37.955,16527618.0,706838699.78,34.65689000000001,31.835844999999996,-2.821045000000016,2.821045000000016
