trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600980.SH,16.56,17.2,17.68,16.41,17.24,-0.6799999999999997,-3.9443,14060921.0,240585520.0,18.075000000000014,16.239021666666662,-1.835978333333351,1.835978333333351
20220114,600980.SH,17.24,17.4,17.85,17.02,17.4,-0.16000000000000014,-0.9195,12636275.0,222336261.0,17.990000000000016,16.21296166666666,-1.7770383333333548,1.7770383333333548
20220107,600980.SH,17.4,18.07,19.37,17.4,18.09,-0.6900000000000013,-3.8143,22636247.0,409023787.0,17.798000000000012,16.17174333333333,-1.6262566666666842,1.6262566666666842
20211231,600980.SH,18.09,18.73,18.74,17.89,18.25,-0.16000000000000014,-0.8767,23419429.0,427100987.0,17.616000000000014,16.118379999999995,-1.497620000000019,1.497620000000019
20211224,600980.SH,18.25,18.09,22.02,17.76,17.91,0.33999999999999986,1.8984,69900102.0,1394280106.0,17.393000000000015,16.044869999999996,-1.348130000000019,1.348130000000019
20211217,600980.SH,17.91,18.6,19.1,17.85,18.85,-0.9400000000000013,-4.9867,21639612.0,398954567.0,17.160000000000014,15.967029999999996,-1.1929700000000185,1.1929700000000185
20211210,600980.SH,18.85,19.19,20.08,18.31,19.1,-0.25,-1.3089,26820124.0,506180924.0,16.929000000000013,15.897849999999996,-1.0311500000000162,1.0311500000000162
20211203,600980.SH,19.1,19.0,20.91,18.66,19.45,-0.34999999999999787,-1.7995,54901678.0,1078464233.0,16.869000000000014,15.811173333333329,-1.057826666666685,1.057826666666685
20211126,600980.SH,19.45,17.72,19.92,17.58,17.9,1.5500000000000007,8.6592,53443940.0,998811042.0,16.832000000000015,15.715508333333329,-1.1164916666666862,1.1164916666666862
20211119,600980.SH,17.9,17.28,18.5,17.15,15.71,2.1899999999999977,13.9402,26997559.0,480467065.0,16.828000000000014,15.61500666666666,-1.212993333333353,1.212993333333353
20211105,600980.SH,15.71,15.36,15.85,15.26,15.32,0.39000000000000057,2.5457,5376209.0,83586368.0,16.862000000000016,15.554973333333328,-1.3070266666666885,1.3070266666666885
20211029,600980.SH,15.32,15.5,16.11,14.82,15.58,-0.2599999999999998,-1.6688,13251084.0,204696253.0,17.182000000000013,15.52196166666666,-1.6600383333333522,1.6600383333333522
20211022,600980.SH,15.58,15.8,16.44,15.53,15.86,-0.27999999999999936,-1.7654,13305507.0,213514767.0,17.377000000000017,15.509084999999994,-1.867915000000023,1.867915000000023
20211015,600980.SH,15.86,15.9,16.06,15.31,15.92,-0.0600000000000005,-0.3769,11666299.0,183779491.0,17.697000000000013,15.496863333333327,-2.200136666666687,2.200136666666687
20211008,600980.SH,15.92,15.82,16.13,15.67,15.6,0.3200000000000003,2.0513,2635401.0,41826174.0,17.941000000000017,15.480141666666661,-2.4608583333333556,2.4608583333333556
20210930,600980.SH,15.6,17.51,17.75,15.28,18.25,-2.6500000000000004,-14.5205,20171913.0,323173276.0,18.09500000000002,15.479381666666661,-2.6156183333333587,2.6156183333333587
20210924,600980.SH,18.25,18.4,19.63,18.01,18.73,-0.4800000000000004,-2.5627,16846102.0,315632202.0,18.288000000000018,15.520706666666662,-2.767293333333356,2.767293333333356
20210917,600980.SH,18.73,19.84,20.23,17.9,19.41,-0.6799999999999997,-3.5033,47465842.0,915927562.0,18.22600000000002,15.46880833333333,-2.7571916666666905,2.7571916666666905
20210910,600980.SH,19.41,18.4,20.45,17.62,18.24,1.1700000000000017,6.4145,60010671.0,1159480647.0,18.09300000000002,15.401924999999997,-2.6910750000000245,2.6910750000000245
20210903,600980.SH,18.24,18.91,19.87,17.61,18.91,-0.6700000000000017,-3.5431,54155071.0,1016168868.0,17.72800000000002,15.303254999999996,-2.424745000000023,2.424745000000023
20210827,600980.SH,18.91,17.27,19.83,17.23,17.27,1.6400000000000006,9.4962,50829969.0,952108356.0,17.41800000000002,15.235891666666664,-2.182108333333357,2.182108333333357
20210820,600980.SH,17.27,18.7,18.7,16.54,18.78,-1.5100000000000016,-8.0405,38944867.0,685181516.0,16.98200000000002,15.139069999999997,-1.842930000000024,1.842930000000024
20210813,600980.SH,18.78,18.15,19.1,17.6,18.3,0.4800000000000004,2.623,57454266.0,1047681149.0,16.742000000000022,15.06276333333333,-1.679236666666693,1.679236666666693
20210806,600980.SH,18.3,17.64,18.5,16.7,17.46,0.8399999999999999,4.811,45458909.0,798025053.0,16.361000000000022,14.962286666666664,-1.3987133333333581,1.3987133333333581
20210730,600980.SH,17.46,17.41,18.05,15.43,17.53,-0.07000000000000028,-0.3993,45996021.0,784165530.0,15.989000000000022,14.869334999999998,-1.1196650000000243,1.1196650000000243
20210723,600980.SH,17.53,17.52,18.52,17.15,17.63,-0.09999999999999787,-0.5672,56825533.0,1017364111.0,15.66800000000002,14.800504999999996,-0.8674950000000248,0.8674950000000248
20210716,600980.SH,17.63,17.1,18.18,15.85,17.4,0.23000000000000043,1.3218,66702875.0,1140621507.0,15.411000000000021,14.740296666666664,-0.670703333333357,0.670703333333357
20210709,600980.SH,17.4,16.21,17.86,15.66,15.76,1.6399999999999988,10.4061,84252206.0,1402357042.0,15.14200000000002,14.667304999999997,-0.4746950000000236,0.4746950000000236
20210702,600980.SH,15.76,15.14,15.76,14.32,15.14,0.6199999999999992,4.0951,24605187.0,371132121.0,14.85275000000002,14.585038333333332,-0.26771166666668833,0.26771166666668833
20210625,600980.SH,15.14,14.52,15.27,14.39,14.55,0.5899999999999999,4.055,16295433.0,243068983.0,14.806320000000023,14.526953333333331,-0.2793666666666912,0.2793666666666912
20210618,600980.SH,14.55,14.88,14.94,14.17,14.87,-0.3199999999999985,-2.152,8307835.0,120059197.0,14.87178000000002,14.473395,-0.39838500000002064,0.39838500000002064
20210611,600980.SH,14.87,14.93,15.1,14.47,14.97,-0.10000000000000142,-0.668,13220081.0,195434886.0,15.155890000000019,14.426351666666667,-0.7295383333333518,0.7295383333333518
20210604,600980.SH,14.97,14.59,15.44,14.57,14.58,0.39000000000000057,2.6749,18583120.0,279415812.0,15.275290000000018,14.38393,-0.8913600000000184,0.8913600000000184
20210528,600980.SH,14.58,14.24,14.99,14.22,14.25,0.33000000000000007,2.3158,12254452.0,180100390.0,15.42361000000002,14.336854999999998,-1.0867550000000215,1.0867550000000215
20210521,600980.SH,14.25,14.97,15.07,14.05,14.96,-0.7100000000000009,-4.746,12013397.0,175504985.0,15.67179000000002,14.289311666666665,-1.3824783333333546,1.3824783333333546
20210514,600980.SH,14.96,15.21,15.47,14.61,14.94,0.02000000000000135,0.1339,17891418.0,268974788.0,15.861170000000019,14.250586666666665,-1.610583333333354,1.610583333333354
20210507,600980.SH,14.94,14.56,15.25,14.52,14.54,0.40000000000000036,2.751,7379425.0,110013512.0,16.067360000000015,14.196044999999998,-1.871315000000017,1.871315000000017
20210430,600980.SH,14.5075,15.3756,15.7447,14.288,15.2957,-0.7881999999999998,-5.1531,20314379.0,304613046.0,16.231650000000016,14.15112833333333,-2.0805216666666855,2.0805216666666855
20210423,600980.SH,15.2957,15.7647,16.9321,15.166,15.7946,-0.4989000000000008,-3.1587,32923507.0,530184357.0,16.29052000000002,14.128851666666662,-2.161668333333356,2.161668333333356
20210416,600980.SH,15.7946,17.3212,17.411,15.6749,17.3911,-1.5965000000000007,-9.18,29287789.0,482846894.0,16.162810000000015,14.074024999999995,-2.088785000000019,2.088785000000019
20210409,600980.SH,17.3911,16.0141,17.6505,16.0141,16.064,1.3271000000000015,8.2613,37107944.0,637859235.0,15.887430000000014,14.035604999999997,-1.8518250000000176,1.8518250000000176
20210402,600980.SH,16.064,16.4132,17.411,15.9044,16.4532,-0.3891999999999989,-2.3655,36011329.0,598354588.0,15.662930000000014,13.945854999999995,-1.717075000000019,1.717075000000019
20210326,600980.SH,16.4532,16.8223,17.421,15.196,17.0618,-0.6086000000000027,-3.567,47798867.0,776118697.0,15.573130000000015,13.870093333333328,-1.7030366666666872,1.7030366666666872
20210319,600980.SH,17.0618,16.1438,18.6083,16.074,16.1438,0.9180000000000028,5.6864,66511283.0,1176697752.0,15.337650000000014,13.813231666666661,-1.5244183333333527,1.5244183333333527
20210312,600980.SH,16.1438,17.1316,17.6604,14.9465,17.0219,-0.8780999999999999,-5.1586,57788714.0,935716726.0,14.980450000000014,13.761489999999997,-1.218960000000017,1.218960000000017
20210305,600980.SH,17.0219,16.4631,20.0651,16.2636,16.5829,0.43900000000000006,2.6473,132709210.0,2420535246.0,14.735000000000014,13.727371666666663,-1.0076283333333507,1.0076283333333507
20210226,600980.SH,16.5829,15.2558,16.5829,14.6672,15.0962,1.486699999999999,9.8482,42089986.0,663028258.0,14.425690000000014,13.680111666666663,-0.7455783333333503,0.7455783333333503
20210219,600980.SH,15.0962,14.5175,15.166,14.268,14.0186,1.0776000000000003,7.6869,14869555.0,219515125.0,14.189220000000015,13.635854999999996,-0.553365000000019,0.553365000000019
20210210,600980.SH,14.0186,13.0009,14.3279,12.6317,13.0408,0.9777999999999984,7.498,18505002.0,253737084.0,14.042550000000015,13.61056833333333,-0.4319816666666849,0.4319816666666849
20210205,600980.SH,13.0408,14.7669,15.9642,12.9709,15.1461,-2.1052999999999997,-13.8999,58854920.0,857466148.0,14.125360000000015,13.600919999999997,-0.524440000000018,0.524440000000018
