trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603686.SH,13.48,13.25,13.7,13.1,13.29,0.19000000000000128,1.4296,23766617.0,318509617.0,13.427999999999988,15.116993333333324,1.688993333333336,-1.688993333333336
20220114,603686.SH,13.29,13.76,14.01,13.28,13.75,-0.46000000000000085,-3.3455,27088861.0,371930535.0,13.36199999999999,15.183903333333324,1.821903333333335,-1.821903333333335
20220107,603686.SH,13.75,14.2,14.44,13.73,14.36,-0.6099999999999994,-4.2479,35872755.0,502214994.0,13.27299999999999,15.270729999999991,1.9977300000000007,-1.9977300000000007
20211231,603686.SH,14.36,13.47,15.05,13.44,13.64,0.7199999999999989,5.2786,67945918.0,966034967.0,13.149999999999991,15.350214999999992,2.200215,-2.200215
20211224,603686.SH,13.64,13.4,14.23,13.1,13.41,0.23000000000000043,1.7151,30401941.0,412913515.0,13.06699999999999,15.43514499999999,2.368145,-2.368145
20211217,603686.SH,13.41,13.22,13.64,13.14,13.13,0.27999999999999936,2.1325,21517387.0,288858084.0,13.07699999999999,15.541993333333323,2.464993333333334,-2.464993333333334
20211210,603686.SH,13.13,13.34,13.54,13.01,13.4,-0.2699999999999996,-2.0149,18169208.0,240511109.0,13.169999999999991,15.652188333333324,2.482188333333333,-2.482188333333333
20211203,603686.SH,13.4,12.96,13.4,12.86,13.14,0.2599999999999998,1.9787,22507490.0,296378879.0,13.239999999999991,15.793393333333324,2.5533933333333323,-2.5533933333333323
20211126,603686.SH,13.14,12.74,13.23,12.59,12.68,0.46000000000000085,3.6278,20768412.0,267837472.0,13.348999999999993,15.938066666666659,2.5890666666666657,-2.5890666666666657
20211119,603686.SH,12.68,12.78,12.97,12.51,12.82,-0.14000000000000057,-1.092,13400609.0,170892020.0,13.376999999999992,16.08251999999999,2.70552,-2.70552
20211112,603686.SH,12.82,12.47,12.86,12.46,12.4,0.41999999999999993,3.3871,14354297.0,182080018.0,13.495999999999992,16.224558333333327,2.7285583333333356,-2.7285583333333356
20211105,603686.SH,12.4,12.52,12.78,12.29,12.52,-0.11999999999999922,-0.9585,13879576.0,172967085.0,13.585999999999993,16.36783999999999,2.781839999999997,-2.781839999999997
20211029,603686.SH,12.52,13.53,13.63,12.29,13.53,-1.0099999999999998,-7.4649,18632433.0,242552126.0,13.700999999999993,16.52739166666666,2.826391666666666,-2.826391666666666
20211022,603686.SH,13.53,13.74,13.75,13.38,13.74,-0.21000000000000085,-1.5284,16484558.0,223586802.0,13.799999999999992,16.736006666666658,2.9360066666666658,-2.9360066666666658
20211015,603686.SH,13.74,14.38,14.43,13.67,14.34,-0.5999999999999996,-4.1841,26477814.0,371578882.0,13.826999999999993,16.963076666666655,3.1360766666666624,-3.1360766666666624
20211008,603686.SH,14.34,13.95,14.53,13.95,13.83,0.5099999999999998,3.6876,9816593.0,140103100.0,13.863999999999994,17.191361666666655,3.327361666666661,-3.327361666666661
20210930,603686.SH,13.83,14.48,14.58,13.7,14.49,-0.6600000000000001,-4.5549,29237938.0,412434832.0,13.825999999999993,17.397938333333325,3.571938333333332,-3.571938333333332
20210924,603686.SH,14.49,13.43,14.73,13.37,13.42,1.0700000000000003,7.9732,45421596.0,647713718.0,13.943999999999992,17.62683833333333,3.6828383333333363,-3.6828383333333363
20210917,603686.SH,13.42,13.86,13.98,13.3,13.87,-0.4499999999999993,-3.2444,25941976.0,352363712.0,14.062999999999992,17.792699999999993,3.729700000000001,-3.729700000000001
20210910,603686.SH,13.87,13.68,14.17,13.5,13.72,0.14999999999999858,1.0933,37904610.0,526019452.0,14.300999999999993,17.972328333333326,3.6713283333333333,-3.6713283333333333
20210903,603686.SH,13.72,13.41,13.82,13.22,13.55,0.16999999999999993,1.2546,35626934.0,483382644.0,14.405999999999992,18.128358333333328,3.722358333333336,-3.722358333333336
20210827,603686.SH,13.55,13.51,14.04,13.39,13.51,0.040000000000000924,0.2961,28087499.0,387210303.0,14.552999999999992,18.334373333333325,3.781373333333333,-3.781373333333333
20210820,603686.SH,13.51,13.8,14.77,13.37,13.8,-0.2900000000000009,-2.1014,44971479.0,629295700.0,14.71132999999999,18.499964999999992,3.788635000000003,-3.788635000000003
20210813,603686.SH,13.8,14.13,14.89,13.6,14.11,-0.3099999999999987,-2.197,49135998.0,698145991.0,14.924399999999991,18.665898333333324,3.7414983333333325,-3.7414983333333325
20210806,603686.SH,14.11,14.02,14.45,13.76,13.96,0.14999999999999858,1.0745,24558017.0,347338503.0,15.113349999999992,18.811548333333327,3.6981983333333357,-3.6981983333333357
20210730,603686.SH,13.96,14.91,14.98,13.1,15.01,-1.049999999999999,-6.9953,40277058.0,562001752.0,15.30349999999999,18.939998333333328,3.6364983333333374,-3.6364983333333374
20210723,603686.SH,15.01,15.6,15.95,14.97,15.68,-0.6699999999999999,-4.273,27336673.0,423247481.0,15.48815999999999,19.08460833333333,3.5964483333333384,-3.5964483333333384
20210716,603686.SH,15.68,15.85,16.18,15.41,15.8,-0.120000000000001,-0.7595,29842505.0,470111187.0,15.603919999999992,19.20846666666666,3.6045466666666677,-3.6045466666666677
20210709,603686.SH,15.8,14.93,15.85,14.91,14.92,0.8800000000000008,5.8981,25048058.0,386640328.0,15.61754999999999,19.270021666666658,3.652471666666667,-3.652471666666667
20210702,603686.SH,14.92,15.19,15.31,14.91,15.19,-0.2699999999999996,-1.7775,18472695.0,279665157.0,15.62600999999999,19.32087666666666,3.6948666666666696,-3.6948666666666696
20210625,603686.SH,15.19,15.5,15.85,15.07,15.51,-0.3200000000000003,-2.0632,17981938.0,278300464.0,15.735159999999993,19.392843333333325,3.657683333333331,-3.657683333333331
20210618,603686.SH,15.1333,15.5822,15.6114,14.8504,15.6407,-0.5074000000000005,-3.2441,17449580.0,270020328.0,15.840729999999994,19.43034166666666,3.5896116666666664,-3.5896116666666664
20210611,603686.SH,15.6407,15.6602,15.8359,15.5139,15.6895,-0.048799999999999955,-0.311,19070210.0,305731363.0,16.001729999999995,19.466044999999994,3.464314999999999,-3.464314999999999
20210604,603686.SH,15.6895,16.0115,16.1774,15.5627,16.0115,-0.32200000000000095,-2.0111,26006883.0,421426859.0,16.197849999999995,19.46960666666666,3.271756666666665,-3.271756666666665
20210528,603686.SH,16.0115,15.8261,16.3432,15.4261,15.8066,0.20490000000000208,1.2963,36142044.0,587777293.0,16.503249999999994,19.443031666666663,2.9397816666666685,-2.9397816666666685
20210521,603686.SH,15.8066,16.0505,16.3335,15.7871,16.1676,-0.36100000000000065,-2.2329,27044062.0,444088896.0,16.750099999999993,19.398844999999994,2.6487450000000017,-2.6487450000000017
20210514,603686.SH,16.1676,15.8163,16.5579,15.2797,15.8163,0.35130000000000017,2.2211,30097619.0,488754598.0,17.00475999999999,19.364516666666663,2.359756666666673,-2.359756666666673
20210507,603686.SH,15.8163,15.9042,16.0505,15.6017,15.8846,-0.0683000000000007,-0.43,11048609.0,178291307.0,17.280889999999992,19.33641833333333,2.0555283333333385,-2.0555283333333385
20210430,603686.SH,15.8846,16.0212,16.3432,15.1821,16.0115,-0.1269000000000009,-0.7926,33180581.0,536470811.0,17.465299999999992,19.29757833333333,1.8322783333333383,-1.8322783333333383
20210423,603686.SH,16.0115,16.1969,16.6847,15.5236,16.2457,-0.23419999999999774,-1.4416,36643971.0,603284336.0,17.608729999999987,19.292079999999995,1.683350000000008,-1.683350000000008
20210416,603686.SH,16.2457,16.6847,16.7433,16.1091,16.7433,-0.49760000000000204,-2.9719,30568783.0,513227350.0,17.599949999999986,19.244669999999992,1.6447200000000066,-1.6447200000000066
20210409,603686.SH,16.7433,17.6019,17.9727,16.4798,17.6019,-0.8585999999999991,-4.8779,45051939.0,786689094.0,17.527739999999987,19.177244999999992,1.6495050000000049,-1.6495050000000049
20210402,603686.SH,17.6019,18.8898,18.9191,17.5434,18.7435,-1.1416000000000004,-6.0906,41427634.0,764218222.0,17.358939999999983,19.096209999999992,1.7372700000000094,-1.7372700000000094
20210326,603686.SH,18.7435,18.4215,19.4655,17.3482,18.48,0.2635000000000005,1.4259,70643729.0,1352705362.0,17.203799999999983,19.021004999999995,1.817205000000012,-1.817205000000012
