trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210326,000679.SZ,3.88,3.68,3.96,3.67,3.75,0.1299999999999999,3.4667,12017375.0,45865042.12,3.247999999999979,3.347666666666665,0.09966666666668589,-0.09966666666668589
20210319,000679.SZ,3.75,3.31,3.84,3.27,3.34,0.41000000000000014,12.2754,14488745.0,51829625.51,3.1599999999999793,3.3408333333333315,0.18083333333335228,-0.18083333333335228
20210312,000679.SZ,3.34,3.33,3.38,3.24,3.35,-0.010000000000000231,-0.2985,8852376.0,29260684.01,3.0509999999999797,3.3426666666666653,0.2916666666666856,-0.2916666666666856
20210305,000679.SZ,3.35,3.11,3.36,3.11,3.14,0.20999999999999996,6.6879,9468996.0,30572835.42,2.9969999999999795,3.3659999999999988,0.3690000000000193,-0.3690000000000193
20210226,000679.SZ,3.14,3.04,3.16,3.04,3.08,0.06000000000000005,1.9481,7108401.0,22013116.12,2.95299999999998,3.3721666666666654,0.41916666666668556,-0.41916666666668556
20210219,000679.SZ,3.08,2.97,3.09,2.94,2.95,0.1299999999999999,4.4068,2125761.0,6411608.41,2.9259999999999797,3.3811666666666658,0.45516666666668604,-0.45516666666668604
20210210,000679.SZ,2.95,2.96,3.0,2.9,2.97,-0.020000000000000018,-0.6734,2234600.0,6594473.0,2.93599999999998,3.3928333333333325,0.4568333333333525,-0.4568333333333525
20210205,000679.SZ,2.97,3.03,3.06,2.94,3.04,-0.06999999999999984,-2.3026,3503377.0,10444689.96,2.96899999999998,3.4046666666666656,0.43566666666668574,-0.43566666666668574
20210129,000679.SZ,3.04,2.98,3.23,2.95,2.98,0.06000000000000005,2.0134,7551852.0,23361190.63,2.99599999999998,3.4188333333333323,0.42283333333335227,-0.42283333333335227
20210122,000679.SZ,2.98,3.0,3.02,2.87,3.0,-0.020000000000000018,-0.6667,4195204.0,12379395.84,3.02499999999998,3.4298333333333324,0.4048333333333525,-0.4048333333333525
20210115,000679.SZ,3.0,2.62,3.1,2.59,2.66,0.33999999999999986,12.782,6799352.0,19711758.77,3.06299999999998,3.4418333333333324,0.37883333333335223,-0.37883333333335223
20210108,000679.SZ,2.66,2.8,2.81,2.55,2.8,-0.13999999999999968,-5.0,8225068.0,21949171.3,3.0859999999999803,3.4534999999999987,0.36750000000001837,-0.36750000000001837
20201231,000679.SZ,2.8,2.89,2.9,2.78,2.91,-0.11000000000000032,-3.7801,2953151.0,8330876.86,3.16499999999998,3.471499999999999,0.30650000000001887,-0.30650000000001887
20201225,000679.SZ,2.91,2.87,2.93,2.68,2.87,0.040000000000000036,1.3937,5353977.0,15270111.29,3.22799999999998,3.489833333333332,0.2618333333333518,-0.2618333333333518
20201218,000679.SZ,2.87,3.13,3.15,2.75,3.18,-0.31000000000000005,-9.7484,9664032.0,28160331.0,3.2959999999999807,3.5079999999999987,0.21200000000001795,-0.21200000000001795
20201211,000679.SZ,3.18,3.26,3.3,3.15,3.28,-0.09999999999999964,-3.0488,3832827.0,12396353.54,3.367999999999981,3.520499999999999,0.15250000000001807,-0.15250000000001807
20201204,000679.SZ,3.28,3.21,3.34,3.19,3.24,0.03999999999999959,1.2346,5007446.0,16187708.42,3.407999999999981,3.530333333333332,0.12233333333335139,-0.12233333333335139
20201127,000679.SZ,3.24,3.32,3.32,3.17,3.33,-0.08999999999999986,-2.7027,4693051.0,15332080.32,3.4299999999999806,3.536499999999999,0.10650000000001825,-0.10650000000001825
20201120,000679.SZ,3.33,3.36,3.39,3.29,3.36,-0.029999999999999805,-0.8929,2957795.0,9849662.65,3.4809999999999803,3.5443333333333324,0.06333333333335212,-0.06333333333335212
20201113,000679.SZ,3.36,3.27,3.45,3.22,3.23,0.1299999999999999,4.0248,4580617.0,15259301.79,3.5269999999999806,3.5541666666666654,0.02716666666668477,-0.02716666666668477
20201106,000679.SZ,3.23,3.43,3.45,3.22,3.45,-0.2200000000000002,-6.3768,5720937.0,19065823.62,3.5789999999999806,3.5643333333333316,-0.014666666666649064,0.014666666666649064
20201030,000679.SZ,3.45,3.4,3.64,3.38,3.43,0.020000000000000018,0.5831,6616623.0,23249876.91,3.620999999999981,3.575666666666665,-0.045333333333315906,0.045333333333315906
20201023,000679.SZ,3.43,3.55,3.6,3.35,3.59,-0.1599999999999997,-4.4568,6306205.0,22144971.3,3.6429999999999807,3.5788333333333315,-0.06416666666664916,0.06416666666664916
20201016,000679.SZ,3.59,3.58,3.69,3.54,3.59,0.0,0.0,5645603.0,20439529.56,3.673999999999981,3.5829999999999984,-0.09099999999998243,0.09099999999998243
20201009,000679.SZ,3.59,3.58,3.63,3.57,3.58,0.009999999999999787,0.2793,848000.0,3048526.0,3.6869999999999807,3.582166666666665,-0.10483333333331579,0.10483333333331579
20200930,000679.SZ,3.58,3.49,3.62,3.48,3.5,0.08000000000000007,2.2857,2157350.0,7660753.5,3.71999999999998,3.5808333333333313,-0.1391666666666489,0.1391666666666489
20200925,000679.SZ,3.5,3.74,3.74,3.49,3.75,-0.25,-6.6667,4176018.0,15072072.08,3.742999999999981,3.585333333333331,-0.15766666666664975,0.15766666666664975
20200918,000679.SZ,3.75,3.75,3.85,3.69,3.79,-0.040000000000000036,-1.0554,5329838.0,20048036.16,3.7839999999999803,3.592499999999998,-0.19149999999998224,0.19149999999998224
20200911,000679.SZ,3.79,3.87,3.88,3.67,3.88,-0.08999999999999986,-2.3196,7706838.0,29147622.65,3.7929999999999806,3.5933333333333315,-0.19966666666664912,0.19966666666664912
20200904,000679.SZ,3.88,3.63,3.96,3.62,3.65,0.22999999999999998,6.3014,10976942.0,41382735.99,3.7759999999999807,3.592333333333331,-0.18366666666664955,0.18366666666664955
20200828,000679.SZ,3.65,3.65,3.73,3.56,3.67,-0.020000000000000018,-0.545,6273996.0,22729564.76,3.72799999999998,3.594499999999998,-0.1334999999999824,0.1334999999999824
20200821,000679.SZ,3.67,3.74,3.77,3.62,3.74,-0.07000000000000028,-1.8717,5351397.0,19738382.31,3.74699999999998,3.5991666666666644,-0.1478333333333155,0.1478333333333155
20200814,000679.SZ,3.74,3.69,3.77,3.55,3.72,0.020000000000000018,0.5376,7817729.0,28909867.67,3.7699999999999796,3.608499999999998,-0.16149999999998155,0.16149999999998155
20200807,000679.SZ,3.72,3.91,3.93,3.69,3.92,-0.19999999999999973,-5.102,10085128.0,38725809.95,3.7379999999999796,3.609333333333331,-0.1286666666666485,0.1286666666666485
20200731,000679.SZ,3.92,3.8,3.96,3.78,3.81,0.10999999999999988,2.8871,9314123.0,36078607.92,3.68199999999998,3.6079999999999974,-0.07399999999998252,0.07399999999998252
20200724,000679.SZ,3.81,3.92,3.94,3.75,3.91,-0.10000000000000009,-2.5575,11889208.0,45661105.81,3.53799999999998,3.6081666666666643,0.07016666666668447,-0.07016666666668447
20200717,000679.SZ,3.91,4.0,4.15,3.82,3.84,0.07000000000000028,1.8229,24356630.0,96816194.79,3.4259999999999793,3.6098333333333312,0.18383333333335194,-0.18383333333335194
20200710,000679.SZ,3.84,3.62,3.84,3.52,3.62,0.21999999999999975,6.0773,15972574.0,58148142.28,3.3049999999999793,3.6121666666666647,0.30716666666668546,-0.30716666666668546
20200703,000679.SZ,3.62,3.4,3.66,3.33,3.4,0.2200000000000002,6.4706,10475026.0,36761938.84,3.1829999999999785,3.618499999999998,0.4355000000000193,-0.4355000000000193
20200624,000679.SZ,3.4,3.85,3.87,3.33,3.84,-0.43999999999999995,-11.4583,14064364.0,49921493.15,3.102999999999979,3.6331666666666647,0.5301666666666858,-0.5301666666666858
20200619,000679.SZ,3.84,3.99,4.0,3.61,3.9,-0.06000000000000005,-1.5385,20354400.0,76655802.48,3.065999999999979,3.6551666666666645,0.5891666666666855,-0.5891666666666855
20200612,000679.SZ,3.9,3.4,3.92,3.3,3.42,0.48,14.0351,25452309.0,91752260.5,3.003999999999979,3.675166666666664,0.6711666666666849,-0.6711666666666849
20200605,000679.SZ,3.42,3.32,3.82,3.32,3.16,0.2599999999999998,8.2278,21244535.0,74743848.44,2.929999999999979,3.6959999999999975,0.7660000000000187,-0.7660000000000187
20200529,000679.SZ,3.16,2.49,3.16,2.46,2.48,0.6800000000000002,27.4194,14691098.0,40553122.27,2.9249999999999785,3.7251666666666643,0.8001666666666858,-0.8001666666666858
20200522,000679.SZ,2.48,2.66,2.67,2.35,2.69,-0.20999999999999996,-7.8067,17296164.0,42835433.98,2.9839999999999782,3.7566666666666646,0.7726666666666864,-0.7726666666666864
20200515,000679.SZ,2.69,2.71,2.73,2.62,2.7,-0.010000000000000231,-0.3704,9277786.0,24748066.54,3.0999999999999783,3.799499999999998,0.6995000000000196,-0.6995000000000196
20200508,000679.SZ,2.7,2.59,2.74,2.49,2.62,0.08000000000000007,3.0534,15330509.0,40128823.37,3.1899999999999786,3.835499999999998,0.6455000000000193,-0.6455000000000193
20200430,000679.SZ,2.62,2.83,2.84,2.58,2.82,-0.19999999999999973,-7.0922,21557696.0,57223806.12,3.2409999999999783,3.8678333333333312,0.6268333333333529,-0.6268333333333529
20200424,000679.SZ,2.82,3.05,3.12,2.8,3.03,-0.20999999999999996,-6.9307,16637865.0,49275602.9,3.3289999999999784,3.8998333333333313,0.5708333333333528,-0.5708333333333528
20200417,000679.SZ,3.03,3.24,3.25,3.02,3.22,-0.1900000000000004,-5.9006,18358626.0,57445284.78,3.3769999999999785,3.924499999999998,0.5475000000000194,-0.5475000000000194
20200410,000679.SZ,3.22,3.2,3.35,3.17,3.16,0.06000000000000005,1.8987,12123829.0,39720103.97,3.4019999999999784,3.939333333333331,0.5373333333333528,-0.5373333333333528
20200403,000679.SZ,3.16,3.33,3.35,3.01,3.37,-0.20999999999999996,-6.2315,19364913.0,61248924.76,3.4269999999999783,3.9476666666666644,0.5206666666666862,-0.5206666666666862
20200327,000679.SZ,3.37,3.64,3.77,3.37,3.75,-0.3799999999999999,-10.1333,37347127.0,132440597.76,3.4969999999999777,3.9616666666666647,0.464666666666687,-0.464666666666687
20200320,000679.SZ,3.75,3.64,3.8,3.25,3.64,0.10999999999999988,3.022,63241724.0,225409143.05,3.633999999999978,3.9734999999999983,0.3395000000000201,-0.3395000000000201
20200313,000679.SZ,3.64,3.55,4.09,3.41,3.59,0.050000000000000266,1.3928,48965874.0,180857552.16,3.630999999999978,3.979333333333331,0.34833333333335315,-0.34833333333335315
20200306,000679.SZ,3.59,3.25,3.63,3.21,3.21,0.3799999999999999,11.838,23986716.0,83363879.57,3.634999999999978,3.985999999999998,0.35100000000001996,-0.35100000000001996
20200228,000679.SZ,3.21,3.47,3.58,3.21,3.5,-0.29000000000000004,-8.2857,25485064.0,87211307.35,3.6539999999999777,3.9903333333333313,0.3363333333333536,-0.3363333333333536
20200221,000679.SZ,3.5,3.33,3.58,3.3,3.3,0.20000000000000018,6.0606,17563091.0,60206412.18,3.698999999999978,4.003499999999998,0.30450000000002,-0.30450000000002
20200214,000679.SZ,3.3,3.25,3.43,3.19,3.28,0.020000000000000018,0.6098,15429479.0,51162193.93,3.730999999999978,4.012666666666664,0.28166666666668627,-0.28166666666668627
20200207,000679.SZ,3.28,3.12,3.49,2.81,3.47,-0.1900000000000004,-5.4755,27321602.0,84021631.89,3.7709999999999786,4.028833333333331,0.2578333333333527,-0.2578333333333527
20200123,000679.SZ,3.47,3.8,3.85,3.46,3.86,-0.3899999999999997,-10.1036,20821077.0,76772435.89,3.812999999999979,4.044833333333331,0.23183333333335243,-0.23183333333335243
20200117,000679.SZ,3.86,4.7,4.74,3.85,4.74,-0.8800000000000003,-18.5654,83736422.0,358168077.4,3.8359999999999794,4.0588333333333315,0.2228333333333521,-0.2228333333333521
20200110,000679.SZ,4.74,3.74,4.74,3.72,3.72,1.02,27.4194,42085722.0,176805496.8,3.8239999999999794,4.070999999999998,0.24700000000001854,-0.24700000000001854
20200103,000679.SZ,3.72,3.67,3.75,3.51,3.68,0.040000000000000036,1.087,24849549.0,90165583.78,3.7399999999999793,4.059666666666664,0.31966666666668475,-0.31966666666668475
20191227,000679.SZ,3.68,3.78,3.78,3.62,3.78,-0.09999999999999964,-2.6455,18151251.0,67214200.25,3.7679999999999794,4.060833333333331,0.29283333333335193,-0.29283333333335193
20191220,000679.SZ,3.78,3.66,3.82,3.63,3.66,0.11999999999999966,3.2787,23093980.0,86027324.58,3.761999999999979,4.059166666666664,0.29716666666668523,-0.29716666666668523
20191213,000679.SZ,3.66,3.82,3.85,3.59,3.82,-0.1599999999999997,-4.1885,24374572.0,89763238.14,3.7609999999999792,4.048666666666665,0.2876666666666856,-0.2876666666666856
20191206,000679.SZ,3.82,3.7,4.05,3.63,3.7,0.11999999999999966,3.2432,19225245.0,72356128.7,3.7599999999999794,4.042666666666665,0.2826666666666853,-0.2826666666666853
20191129,000679.SZ,3.7,3.7,3.73,3.6,3.7,0.0,0.0,12700633.0,46676372.94,3.7489999999999797,4.046333333333331,0.29733333333335166,-0.29733333333335166
20191122,000679.SZ,3.7,3.67,3.74,3.57,3.7,0.0,0.0,15360529.0,56126635.6,3.7709999999999795,4.053666666666665,0.2826666666666853,-0.2826666666666853
20191115,000679.SZ,3.7,3.71,3.74,3.61,3.74,-0.040000000000000036,-1.0695,11138559.0,40980379.57,3.797999999999979,4.059333333333331,0.26133333333335207,-0.26133333333335207
20191108,000679.SZ,3.74,3.83,3.87,3.61,3.9,-0.1599999999999997,-4.1026,14551900.0,54350629.0,3.8189999999999786,4.066499999999999,0.24750000000002004,-0.24750000000002004
20191101,000679.SZ,3.9,3.95,4.03,3.68,4.0,-0.10000000000000009,-2.5,29220340.0,113107238.78,3.8089999999999784,4.074333333333332,0.2653333333333534,-0.2653333333333534
20191025,000679.SZ,4.0,3.76,4.37,3.62,3.62,0.3799999999999999,10.4972,63721839.0,253001622.34,3.7869999999999786,4.0828333333333315,0.29583333333335293,-0.29583333333335293
20191018,000679.SZ,3.62,3.8,3.86,3.59,3.77,-0.1499999999999999,-3.9788,16959213.0,63349289.15,3.7409999999999783,4.088833333333332,0.3478333333333534,-0.3478333333333534
20191011,000679.SZ,3.77,3.65,3.83,3.61,3.65,0.1200000000000001,3.2877,10359045.0,38726445.25,3.729999999999978,4.106166666666665,0.37616666666668674,-0.37616666666668674
20190930,000679.SZ,3.65,3.7,3.74,3.64,3.71,-0.06000000000000005,-1.6173,1725470.0,6372356.3,3.7379999999999782,4.118666666666665,0.3806666666666869,-0.3806666666666869
20190927,000679.SZ,3.71,3.84,3.93,3.56,3.92,-0.20999999999999996,-5.3571,16976601.0,63466854.6,3.7659999999999783,4.144833333333332,0.37883333333335356,-0.37883333333335356
20190920,000679.SZ,3.92,3.98,3.99,3.8,3.97,-0.050000000000000266,-1.2594,13516023.0,52750877.48,3.774999999999978,4.158499999999998,0.38350000000002016,-0.38350000000002016
20190912,000679.SZ,3.97,3.93,4.0,3.88,3.91,0.06000000000000005,1.5345,10075674.0,39745240.88,3.7559999999999776,4.171666666666665,0.4156666666666875,-0.4156666666666875
20190906,000679.SZ,3.91,3.63,3.97,3.63,3.64,0.27,7.4176,17310466.0,66670300.33,3.7599999999999776,4.182666666666665,0.4226666666666876,-0.4226666666666876
20190830,000679.SZ,3.64,3.63,3.88,3.52,3.68,-0.040000000000000036,-1.087,18038976.0,67185578.33,3.761999999999978,4.198499999999998,0.43650000000002054,-0.43650000000002054
20190823,000679.SZ,3.68,3.57,3.76,3.55,3.54,0.14000000000000012,3.9548,12444836.0,45675313.5,3.8209999999999775,4.216166666666664,0.39516666666668687,-0.39516666666668687
20190816,000679.SZ,3.54,3.5,3.66,3.37,3.51,0.03000000000000025,0.8547,9176018.0,32558784.16,3.831999999999977,4.237833333333332,0.4058333333333546,-0.4058333333333546
20190809,000679.SZ,3.51,3.84,3.88,3.51,3.85,-0.3400000000000003,-8.8312,12729727.0,46630477.42,3.8419999999999774,4.267999999999998,0.4260000000000206,-0.4260000000000206
20190802,000679.SZ,3.85,3.92,4.08,3.81,3.93,-0.08000000000000007,-2.0356,15584642.0,61462963.68,3.8839999999999777,4.298999999999998,0.41500000000002,-0.41500000000002
20190726,000679.SZ,3.93,3.81,4.05,3.65,3.8,0.13000000000000034,3.4211,16167709.0,61972162.64,3.889999999999978,4.3329999999999975,0.4430000000000196,-0.4430000000000196
20190719,000679.SZ,3.8,3.67,3.88,3.6,3.73,0.06999999999999984,1.8767,13774726.0,51857603.3,3.9019999999999775,4.3668333333333305,0.46483333333335297,-0.46483333333335297
20190712,000679.SZ,3.73,3.97,4.38,3.61,4.01,-0.2799999999999998,-6.9825,39538333.0,154581713.57,3.9439999999999777,4.403333333333331,0.4593333333333529,-0.4593333333333529
20190705,000679.SZ,4.01,4.0,4.12,3.95,3.93,0.07999999999999963,2.0356,15208744.0,61470620.84,4.020999999999978,4.439166666666663,0.41816666666668567,-0.41816666666668567
20190628,000679.SZ,3.93,4.23,4.24,3.89,4.23,-0.30000000000000027,-7.0922,21406360.0,86612204.37,4.091999999999978,4.467999999999997,0.376000000000019,-0.376000000000019
20190621,000679.SZ,4.23,3.82,4.35,3.75,3.79,0.4400000000000004,11.6095,29960866.0,121439603.15,4.202999999999978,4.497999999999997,0.2950000000000186,-0.2950000000000186
20190614,000679.SZ,3.79,3.62,3.97,3.62,3.64,0.1499999999999999,4.1209,12863500.0,49378692.3,4.294999999999979,4.530999999999996,0.23600000000001753,-0.23600000000001753
20190606,000679.SZ,3.64,3.95,3.99,3.64,3.93,-0.29000000000000004,-7.3791,9672118.0,36690928.41,4.4329999999999785,4.570666666666663,0.1376666666666848,-0.1376666666666848
20190531,000679.SZ,3.93,3.88,4.11,3.78,3.91,0.020000000000000018,0.5115,14001362.0,55908780.01,4.5739999999999785,4.615999999999997,0.04200000000001847,-0.04200000000001847
20190524,000679.SZ,3.91,3.97,4.14,3.85,4.05,-0.13999999999999968,-3.4568,17061435.0,68019787.31,4.685999999999978,4.6521666666666635,-0.033833333333314286,0.033833333333314286
20190517,000679.SZ,4.05,4.21,4.32,4.01,4.22,-0.16999999999999993,-4.0284,19498693.0,81739096.49,4.779999999999978,4.695166666666664,-0.08483333333331444,0.08483333333331444
20190510,000679.SZ,4.22,4.44,4.45,3.98,4.5,-0.28000000000000025,-6.2222,21544806.0,88765195.88,4.838999999999979,4.7338333333333305,-0.10516666666664864,0.10516666666664864
20190430,000679.SZ,4.5,4.69,4.72,4.47,4.72,-0.21999999999999975,-4.661,6239144.0,28370623.0,4.870999999999979,4.764999999999996,-0.105999999999983,0.105999999999983
20190426,000679.SZ,4.72,5.06,5.06,4.55,5.04,-0.3200000000000003,-6.3492,18114515.0,87776344.17,4.850999999999979,4.789166666666662,-0.06183333333331653,0.06183333333331653
20190419,000679.SZ,5.04,5.12,5.26,4.85,5.15,-0.11000000000000032,-2.1359,27132816.0,137466718.71,4.770999999999979,4.808833333333328,0.03783333333334937,-0.03783333333334937
20190412,000679.SZ,5.15,5.18,5.54,5.01,5.17,-0.019999999999999574,-0.3868,46305417.0,242438461.16,4.638999999999979,4.817333333333328,0.17833333333334878,-0.17833333333334878
20190404,000679.SZ,5.17,5.04,5.25,4.98,5.05,0.1200000000000001,2.3762,25445938.0,130322015.51,4.523999999999979,4.831166666666662,0.30716666666668324,-0.30716666666668324
20190329,000679.SZ,5.05,4.99,5.15,4.7,5.05,0.0,0.0,23955245.0,117768896.47,4.414999999999979,4.862166666666662,0.4471666666666829,-0.4471666666666829
20190322,000679.SZ,5.05,4.93,5.24,4.76,4.85,0.20000000000000018,4.1237,31032344.0,154874662.7,4.319999999999979,4.896666666666661,0.5766666666666822,-0.5766666666666822
