trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000581.SZ,21.67,22.42,23.51,21.48,22.6,-0.9299999999999997,-4.115,85839346.0,1947738735.45,21.724999999999977,21.91683000000001,0.19183000000003503,-0.19183000000003503
20220114,000581.SZ,22.6,22.75,23.71,22.21,22.73,-0.129999999999999,-0.5719,96218122.0,2198109531.26,21.775999999999975,21.967536666666675,0.19153666666669977,-0.19153666666669977
20220107,000581.SZ,22.73,21.47,22.93,21.41,21.54,1.1900000000000013,5.5246,63250665.0,1404509766.46,21.85499999999998,22.004933333333344,0.14993333333336523,-0.14993333333336523
20211231,000581.SZ,21.54,21.51,21.97,21.18,21.51,0.029999999999997584,0.1395,42259803.0,909357877.79,21.52499999999998,22.037190000000013,0.5121900000000323,-0.5121900000000323
20211224,000581.SZ,21.51,21.31,22.72,21.17,21.28,0.23000000000000043,1.0808,79971035.0,1747236968.12,21.47599999999998,22.09413166666668,0.6181316666666987,-0.6181316666666987
20211217,000581.SZ,21.28,21.36,21.78,20.91,21.3,-0.019999999999999574,-0.0939,46434724.0,986733527.31,21.380999999999982,22.13764666666668,0.7566466666666969,-0.7566466666666969
20211210,000581.SZ,21.3,21.48,21.87,20.89,21.47,-0.16999999999999815,-0.7918,55310220.0,1179178427.66,21.348999999999982,22.169815000000014,0.8208150000000316,-0.8208150000000316
20211203,000581.SZ,21.47,20.82,21.88,20.53,20.9,0.5700000000000003,2.7273,79984813.0,1697895114.59,21.286999999999985,22.21072666666668,0.9237266666666955,-0.9237266666666955
20211126,000581.SZ,20.9,22.29,22.59,20.9,22.25,-1.3500000000000014,-6.0674,70935921.0,1543328437.17,21.246999999999982,22.254125000000013,1.0071250000000305,-1.0071250000000305
20211119,000581.SZ,22.25,22.64,22.66,21.15,22.18,0.07000000000000028,0.3156,86494314.0,1894526581.56,21.293999999999983,22.298573333333348,1.004573333333365,-1.004573333333365
20211112,000581.SZ,22.18,23.71,24.69,21.98,23.39,-1.2100000000000009,-5.1732,113823467.0,2598190368.18,21.376999999999985,22.321773333333347,0.9447733333333623,-0.9447733333333623
20211105,000581.SZ,23.39,19.38,24.45,19.05,19.43,3.960000000000001,20.3809,145013723.0,3235843421.0,21.424999999999983,22.33988000000001,0.9148800000000286,-0.9148800000000286
20211029,000581.SZ,19.43,21.03,21.13,19.02,21.05,-1.620000000000001,-7.696,51381657.0,1018164130.45,21.435999999999982,22.316068333333344,0.8800683333333623,-0.8800683333333623
20211022,000581.SZ,21.05,20.61,21.33,20.46,20.56,0.490000000000002,2.3833,38077668.0,794579893.3,21.694999999999983,22.376723333333345,0.6817233333333625,-0.6817233333333625
