trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603333.SH,9.05,12.75,13.88,8.3,13.61,-4.559999999999999,-33.5048,78419125.0,796217883.0,10.061999999999992,6.790333333333337,-3.271666666666655,3.271666666666655
20220114,603333.SH,13.61,11.95,13.7,11.78,11.87,1.7400000000000002,14.6588,58339453.0,735487171.0,9.830999999999992,6.763500000000004,-3.0674999999999883,3.0674999999999883
20220107,603333.SH,11.87,10.82,12.01,10.56,10.44,1.4299999999999997,13.6973,49397903.0,558637891.0,9.187999999999992,6.66816666666667,-2.519833333333322,2.519833333333322
20211231,603333.SH,10.44,10.48,10.78,10.05,10.41,0.02999999999999936,0.2882,34414025.0,356395531.0,8.600999999999992,6.601000000000003,-1.9999999999999893,1.9999999999999893
20211224,603333.SH,10.41,10.68,10.83,9.93,10.46,-0.05000000000000071,-0.478,74239666.0,772920889.0,8.109999999999992,6.54816666666667,-1.5618333333333227,1.5618333333333227
20211217,603333.SH,10.46,9.02,10.46,8.5,8.9,1.5600000000000005,17.5281,56490828.0,536021102.0,7.694999999999993,6.493666666666669,-1.2013333333333245,1.2013333333333245
20211210,603333.SH,8.9,9.39,9.54,8.68,9.33,-0.4299999999999997,-4.6088,42882175.0,386509171.0,7.386999999999993,6.438000000000002,-0.948999999999991,0.948999999999991
20211203,603333.SH,9.33,9.39,10.0,8.7,9.41,-0.08000000000000007,-0.8502,103058029.0,955405930.0,7.206999999999992,6.407333333333336,-0.7996666666666554,0.7996666666666554
20211126,603333.SH,9.41,7.14,9.55,6.96,7.14,2.2700000000000005,31.7927,124307832.0,1035985069.0,6.999999999999993,6.370666666666669,-0.6293333333333235,0.6293333333333235
20211119,603333.SH,7.14,6.78,7.45,6.43,6.74,0.39999999999999947,5.9347,54679333.0,383408413.0,6.735999999999993,6.333000000000002,-0.4029999999999907,0.4029999999999907
20211112,603333.SH,6.74,7.21,7.35,6.52,7.18,-0.4399999999999995,-6.1281,44001992.0,298607888.0,6.722999999999994,6.332666666666669,-0.39033333333332454,0.39033333333332454
20211105,603333.SH,7.18,6.2,7.5,6.0,6.0,1.1799999999999997,19.6667,77010475.0,532967557.0,6.7809999999999935,6.337666666666669,-0.4433333333333245,0.4433333333333245
20211029,603333.SH,6.0,5.58,6.33,5.53,5.53,0.46999999999999975,8.4991,40158006.0,239496195.0,6.7119999999999935,6.337833333333336,-0.37416666666665765,0.37416666666665765
20211022,603333.SH,5.53,5.63,6.1,5.41,6.26,-0.7299999999999995,-11.6613,53158054.0,299749703.0,6.773999999999994,6.359833333333336,-0.4141666666666577,0.4141666666666577
20211015,603333.SH,6.26,7.37,7.69,6.26,7.38,-1.12,-15.1762,43896570.0,307889193.0,6.910999999999994,6.389500000000003,-0.5214999999999916,0.5214999999999916
20211008,603333.SH,7.38,7.12,7.4,7.09,7.1,0.28000000000000025,3.9437,12675162.0,91627544.0,6.984999999999994,6.41241166666667,-0.5725883333333242,0.5725883333333242
20210930,603333.SH,7.1,7.26,7.28,6.54,7.26,-0.16000000000000014,-2.2039,39780592.0,276985767.0,6.9729999999999945,6.4110383333333365,-0.561961666666658,0.561961666666658
20210924,603333.SH,7.26,6.69,8.0,6.6,6.77,0.4900000000000002,7.2378,40743287.0,295312325.0,7.015999999999996,6.409870000000002,-0.6061299999999932,0.6061299999999932
20210917,603333.SH,6.77,7.01,7.26,6.47,7.01,-0.2400000000000002,-3.4237,39998612.0,272586938.0,6.918999999999995,6.405043333333336,-0.5139566666666591,0.5139566666666591
20210910,603333.SH,7.01,7.44,7.5,7.0,7.32,-0.3100000000000005,-4.235,44580566.0,320889511.0,6.777999999999996,6.411853333333337,-0.3661466666666593,0.3661466666666593
20210903,603333.SH,7.32,6.49,7.36,6.34,6.49,0.8300000000000001,12.7889,42377509.0,289923590.0,6.618999999999995,6.4085500000000035,-0.2104499999999918,0.2104499999999918
20210827,603333.SH,6.49,6.63,6.75,6.41,6.62,-0.1299999999999999,-1.9637,18229053.0,120126315.0,6.440999999999997,6.395948333333337,-0.045051666666660495,0.045051666666660495
