trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002196.SZ,13.08,12.06,14.14,11.92,12.22,0.8599999999999994,7.0376,178644463.0,2334634033.77,11.03999999999999,8.548833333333333,-2.4911666666666576,2.4911666666666576
20220114,002196.SZ,12.22,11.38,12.55,10.68,11.38,0.8399999999999999,7.3814,140972340.0,1658805705.02,10.64799999999999,8.444666666666667,-2.2033333333333243,2.2033333333333243
20220107,002196.SZ,11.38,11.9,12.45,11.16,11.68,-0.29999999999999893,-2.5685,93169545.0,1092765477.16,10.236999999999991,8.357666666666667,-1.8793333333333244,1.8793333333333244
20211231,002196.SZ,11.68,9.82,12.1,9.68,9.86,1.8200000000000003,18.4584,161654060.0,1815232541.79,9.90199999999999,8.275166666666667,-1.6268333333333231,1.6268333333333231
20211224,002196.SZ,9.86,10.11,10.38,9.75,10.08,-0.22000000000000064,-2.1825,62146490.0,623223930.0,9.553999999999991,8.201833333333333,-1.3521666666666583,1.3521666666666583
20211217,002196.SZ,10.08,11.08,11.59,10.07,11.1,-1.0199999999999996,-9.1892,108357961.0,1165638181.12,9.409999999999991,8.152666666666667,-1.2573333333333245,1.2573333333333245
20211210,002196.SZ,11.1,11.17,11.84,10.57,11.12,-0.019999999999999574,-0.1799,136059464.0,1512888606.01,9.38999999999999,8.1,-1.2899999999999903,1.2899999999999903
20211203,002196.SZ,11.12,9.65,11.85,9.6,9.85,1.2699999999999996,12.8934,244646253.0,2698273057.66,9.263999999999992,8.020333333333333,-1.243666666666659,1.243666666666659
20211126,002196.SZ,9.85,9.94,11.4,9.75,10.03,-0.17999999999999972,-1.7946,152631978.0,1564141991.5,9.201999999999991,7.924666666666666,-1.277333333333325,1.277333333333325
20211119,002196.SZ,10.03,9.33,10.55,9.29,9.16,0.8699999999999992,9.4978,176066954.0,1745080352.81,9.193999999999992,7.846166666666665,-1.3478333333333268,1.3478333333333268
20211112,002196.SZ,9.16,8.13,9.29,8.11,8.11,1.0500000000000007,12.947,73489208.0,637604130.82,9.174999999999992,7.766333333333333,-1.408666666666659,1.408666666666659
20211105,002196.SZ,8.11,8.03,8.38,7.83,8.03,0.08000000000000007,0.9963,51694428.0,421136051.08,9.22799999999999,7.706666666666665,-1.5213333333333257,1.5213333333333257
