trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603156.SH,27.12,27.66,27.7,26.51,27.79,-0.6699999999999982,-2.4109,13060896.0,352870735.0,28.843000000000018,27.773953333333328,-1.06904666666669,1.06904666666669
20220114,603156.SH,27.79,28.19,28.19,27.51,28.15,-0.35999999999999943,-1.2789,13015981.0,361853288.0,29.130000000000017,27.729259999999996,-1.4007400000000203,1.4007400000000203
20220107,603156.SH,28.15,28.45,29.0,28.0,28.41,-0.26000000000000156,-0.9152,15107393.0,429771087.0,29.480000000000018,27.700511666666664,-1.7794883333333544,1.7794883333333544
20211231,603156.SH,28.41,28.02,28.63,27.91,28.08,0.33000000000000185,1.1752,13438794.0,381112621.0,29.587000000000025,27.64282333333333,-1.9441766666666958,1.9441766666666958
20211224,603156.SH,28.08,28.18,28.44,27.69,28.28,-0.20000000000000284,-0.7072,14031807.0,393156834.0,29.779000000000018,27.55545499999999,-2.2235450000000263,2.2235450000000263
20211217,603156.SH,28.28,29.5,29.56,28.02,30.05,-1.7699999999999996,-5.8902,20744207.0,598822530.0,30.22900000000002,27.46011166666666,-2.7688883333333614,2.7688883333333614
20211210,603156.SH,30.05,28.76,30.15,28.43,29.37,0.6799999999999997,2.3153,27725209.0,807618878.0,30.523000000000017,27.383411666666664,-3.1395883333333536,3.1395883333333536
20211203,603156.SH,29.37,30.31,30.64,29.01,30.46,-1.0899999999999999,-3.5785,15959921.0,475430356.0,30.58500000000002,27.270474999999994,-3.3145250000000246,3.3145250000000246
20211126,603156.SH,30.46,30.7,31.7,30.17,30.72,-0.259999999999998,-0.8464,14735777.0,454102363.0,30.719000000000015,27.186196666666664,-3.5328033333333515,3.5328033333333515
20211119,603156.SH,30.72,29.9,31.34,29.7,29.99,0.7300000000000004,2.4341,18966503.0,578774291.0,30.785000000000018,27.081666666666663,-3.7033333333333545,3.7033333333333545
20211112,603156.SH,29.99,31.27,31.27,29.5,31.29,-1.3000000000000007,-4.1547,17347016.0,522443059.0,31.233000000000015,26.983551666666663,-4.249448333333351,4.249448333333351
20211105,603156.SH,31.29,28.88,31.92,28.18,29.22,2.0700000000000003,7.0842,24803160.0,749405976.0,31.513000000000016,26.913644999999995,-4.5993550000000205,4.5993550000000205
20211029,603156.SH,29.22,31.01,31.36,28.63,30.33,-1.1099999999999994,-3.6597,24336679.0,714161516.0,31.409000000000013,26.77555,-4.633450000000014,4.633450000000014
20211022,603156.SH,30.33,32.32,32.57,28.5,32.58,-2.25,-6.9061,27482063.0,814408051.0,31.487000000000013,26.733556666666665,-4.7534433333333475,4.7534433333333475
20211015,603156.SH,32.58,31.06,33.15,31.06,31.22,1.3599999999999994,4.3562,24772178.0,802472730.0,31.170000000000016,26.601515,-4.568485000000017,4.568485000000017
20211008,603156.SH,31.22,30.76,31.29,30.38,30.67,0.5499999999999972,1.7933,4076662.0,126388132.0,30.61700000000002,26.459245,-4.157755000000019,4.157755000000019
20210930,603156.SH,30.67,31.06,31.79,29.8,30.71,-0.03999999999999915,-0.1303,22578432.0,697388121.0,30.231000000000016,26.324081666666665,-3.9069183333333513,3.9069183333333513
20210924,603156.SH,30.71,30.6,31.38,30.2,31.12,-0.41000000000000014,-1.3175,13484478.0,414942649.0,29.997000000000014,26.20161333333333,-3.7953866666666833,3.7953866666666833
20210917,603156.SH,31.12,35.58,35.94,30.9,35.2,-4.080000000000002,-11.5909,34202976.0,1138965233.0,29.97300000000002,26.09387833333333,-3.8791216666666912,3.8791216666666912
20210910,603156.SH,35.2,32.53,35.61,32.2,32.79,2.4100000000000037,7.3498,33397952.0,1161692371.0,29.87200000000002,25.946584999999995,-3.925415000000026,3.925415000000026
20210903,603156.SH,32.79,30.62,33.38,30.25,30.25,2.539999999999999,8.3967,34975033.0,1110756514.0,29.24200000000002,25.750221666666665,-3.491778333333354,3.491778333333354
20210827,603156.SH,30.25,30.77,31.3,27.69,30.0,0.25,0.8333,41331509.0,1209115346.0,28.91700000000002,25.608461666666663,-3.308538333333356,3.308538333333356
20210820,603156.SH,30.0,27.31,31.86,27.11,27.16,2.84,10.4566,39037930.0,1172174865.0,28.80200000000002,25.46492,-3.3370800000000216,3.3370800000000216
20210813,603156.SH,27.16,27.05,28.45,26.9,27.05,0.10999999999999943,0.4067,17807997.0,494722159.0,28.680000000000017,25.303406666666664,-3.3765933333333535,3.3765933333333535
20210806,603156.SH,27.05,27.4,27.92,26.45,27.36,-0.3099999999999987,-1.133,15361196.0,418259783.0,28.871000000000016,25.195964999999998,-3.675035000000019,3.675035000000019
20210730,603156.SH,27.36,28.02,28.81,27.06,28.33,-0.9699999999999989,-3.4239,20443595.0,567530500.0,29.25570000000001,25.08009,-4.175610000000013,4.175610000000013
20210723,603156.SH,28.33,30.28,31.41,28.14,30.47,-2.1400000000000006,-7.0233,19766457.0,588638842.0,29.61710000000001,24.96803166666667,-4.649068333333343,4.649068333333343
20210716,603156.SH,30.47,30.2,32.36,28.76,30.11,0.35999999999999943,1.1956,30739767.0,942313995.0,29.547500000000014,24.854243333333336,-4.693256666666677,4.693256666666677
20210709,603156.SH,30.11,28.8,30.48,27.67,28.9,1.2100000000000009,4.1869,23354496.0,681426881.0,29.08968000000001,24.693720000000003,-4.395960000000006,4.395960000000006
20210702,603156.SH,28.9,29.54,30.39,28.16,29.54,-0.6400000000000006,-2.1666,22774187.0,664138464.0,28.694810000000007,24.548838333333336,-4.1459716666666715,4.1459716666666715
20210625,603156.SH,29.54,28.65,31.28,28.21,29.1,0.4399999999999977,1.512,38070931.0,1133422634.0,28.40843000000001,24.40943666666667,-3.9989933333333383,3.9989933333333383
20210618,603156.SH,29.1,28.6,29.8,27.0,28.78,0.3200000000000003,1.1119,28297816.0,795648644.0,27.95121000000001,24.247545000000002,-3.703665000000008,3.703665000000008
