trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002715.SZ,13.22,14.8,15.4,13.19,14.9,-1.6799999999999997,-11.2752,15005564.0,214991617.52,12.998999999999976,14.580395000000006,1.5813950000000307,-1.5813950000000307
20220114,002715.SZ,14.9,13.19,16.56,13.18,13.21,1.6899999999999995,12.7933,25822405.0,400055215.64,12.875999999999976,14.692125000000006,1.8161250000000297,-1.8161250000000297
20220107,002715.SZ,13.21,12.93,13.34,12.67,12.74,0.47000000000000064,3.6892,4405440.0,57700418.44,12.521999999999974,14.789143333333339,2.2671433333333653,-2.2671433333333653
20211231,002715.SZ,12.74,12.88,13.5,12.55,12.88,-0.14000000000000057,-1.087,4980102.0,64045319.96,12.354999999999972,14.914161666666672,2.5591616666667,-2.5591616666667
20211224,002715.SZ,12.88,12.86,13.18,12.6,12.89,-0.009999999999999787,-0.0776,3220550.0,41469212.5,12.234999999999971,15.051001666666671,2.8160016666667005,-2.8160016666667005
20211217,002715.SZ,12.89,12.73,13.56,12.49,12.75,0.14000000000000057,1.098,5317212.0,69016292.18,12.152999999999972,15.171553333333339,3.018553333333367,-3.018553333333367
20211210,002715.SZ,12.75,12.35,12.83,11.85,12.43,0.3200000000000003,2.5744,3449559.0,42486069.94,12.073999999999971,15.281141666666672,3.2071416666667005,-3.2071416666667005
20211203,002715.SZ,12.43,12.75,13.03,12.26,12.77,-0.33999999999999986,-2.6625,3856707.0,48340714.89,11.981999999999971,15.395721666666672,3.413721666666701,-3.413721666666701
20211126,002715.SZ,12.77,12.2,13.18,12.03,12.2,0.5700000000000003,4.6721,4294023.0,53746348.35,12.000999999999973,15.49154833333334,3.4905483333333667,-3.4905483333333667
20211119,002715.SZ,12.2,11.99,12.2,11.83,11.99,0.20999999999999908,1.7515,2053502.0,24793027.8,12.112999999999971,15.566756666666674,3.4537566666667026,-3.4537566666667026
20211112,002715.SZ,11.99,11.37,12.1,11.26,11.36,0.6300000000000008,5.5458,2022656.0,23587087.6,12.207999999999974,15.655785000000007,3.4477850000000334,-3.4477850000000334
20211105,002715.SZ,11.36,11.55,11.64,11.08,11.54,-0.17999999999999972,-1.5598,1488517.0,16898994.11,12.271999999999974,15.764583333333341,3.492583333333368,-3.492583333333368
20211029,002715.SZ,11.54,11.56,11.63,11.02,11.54,0.0,0.0,1867566.0,21094175.12,12.430999999999973,15.869038333333341,3.4380383333333686,-3.4380383333333686
20211022,002715.SZ,11.54,12.06,12.34,11.54,12.06,-0.5200000000000014,-4.3118,1490595.0,17826235.7,12.562999999999974,15.991098333333342,3.4280983333333683,-3.4280983333333683
20211015,002715.SZ,12.06,12.1,12.38,11.8,12.1,-0.03999999999999915,-0.3306,2142959.0,25971985.56,12.721999999999975,16.10684333333334,3.3848433333333663,-3.3848433333333663
20211008,002715.SZ,12.1,11.85,12.15,11.82,11.83,0.2699999999999996,2.2823,461495.0,5532003.1,12.750999999999973,16.218131666666675,3.4671316666667025,-3.4671316666667025
20210930,002715.SZ,11.83,12.36,12.5,11.55,12.62,-0.7899999999999991,-6.2599,3195075.0,38328800.21,12.759999999999973,16.336175000000008,3.5761750000000347,-3.5761750000000347
20210924,002715.SZ,12.62,13.82,14.86,12.49,13.89,-1.2700000000000014,-9.1433,9024871.0,122361569.37,12.83799999999997,16.462596666666673,3.6245966666667027,-3.6245966666667027
20210917,002715.SZ,13.89,13.15,13.89,13.03,13.15,0.7400000000000002,5.6274,6324305.0,85572613.68,12.903999999999971,16.569315000000007,3.665315000000035,-3.665315000000035
20210910,002715.SZ,13.15,12.75,13.28,12.5,12.63,0.5199999999999996,4.1172,4092365.0,52627147.81,12.899999999999968,16.638803333333342,3.738803333333374,-3.738803333333374
20210903,002715.SZ,12.63,13.0,13.03,12.2,12.95,-0.3199999999999985,-2.471,2987561.0,37465560.19,12.959999999999969,16.71353500000001,3.753535000000042,-3.753535000000042
20210827,002715.SZ,12.95,12.86,13.45,12.85,12.86,0.08999999999999986,0.6998,2665501.0,35080401.69,13.13599999999997,16.807568333333343,3.671568333333372,-3.671568333333372
20210820,002715.SZ,12.86,13.14,13.47,12.72,13.13,-0.27000000000000135,-2.0564,2201279.0,28610408.33,13.252999999999972,16.877878333333342,3.6248783333333705,-3.6248783333333705
20210813,002715.SZ,13.13,12.45,13.66,12.34,12.35,0.7800000000000011,6.3158,3934886.0,51690966.0,13.46499999999997,16.949356666666677,3.4843566666667076,-3.4843566666667076
20210806,002715.SZ,12.35,12.28,12.68,12.06,12.19,0.16000000000000014,1.3126,2377253.0,29511241.94,13.615999999999971,17.006033333333345,3.390033333333374,-3.390033333333374
20210730,002715.SZ,12.19,12.69,13.1,11.99,12.61,-0.41999999999999993,-3.3307,2523686.0,31203439.47,13.826199999999972,17.076263333333348,3.250063333333376,-3.250063333333376
20210723,002715.SZ,12.61,13.43,13.43,12.49,13.28,-0.6699999999999999,-5.0452,2769352.0,35712308.31,14.06435999999997,17.153591666666678,3.0892316666667075,-3.0892316666667075
20210716,002715.SZ,13.28,14.02,14.48,13.0,13.85,-0.5700000000000003,-4.1155,3501799.0,48161894.59,14.256529999999973,17.196888333333344,2.9403583333333714,-2.9403583333333714
20210709,002715.SZ,13.85,13.7,14.29,13.3,13.75,0.09999999999999964,0.7273,2410650.0,33632080.0,14.370739999999973,17.21882666666668,2.848086666666706,-2.848086666666706
20210702,002715.SZ,13.75,14.39,14.67,13.0,14.39,-0.6400000000000006,-4.4475,2431685.0,34001171.33,14.402029999999973,17.23591833333335,2.833888333333375,-2.833888333333375
20210625,002715.SZ,14.39,14.4,15.6,14.01,14.12,0.27000000000000135,1.9122,2874032.0,42407649.15,14.600799999999973,17.254788333333348,2.653988333333375,-2.653988333333375
20210618,002715.SZ,14.12,15.1,15.13,14.02,14.98,-0.8600000000000012,-5.741,1446030.0,20714108.04,14.745529999999974,17.256123333333345,2.5105933333333716,-2.5105933333333716
20210611,002715.SZ,14.98,14.64,15.9,14.6,14.64,0.33999999999999986,2.3224,2031283.0,30381679.28,14.942179999999974,17.264505000000018,2.3223250000000437,-2.3223250000000437
20210604,002715.SZ,14.64,14.62,15.38,14.33,14.5,0.14000000000000057,0.9655,2344698.0,34517351.35,15.043859999999976,17.22764666666668,2.1837866666667036,-2.1837866666667036
20210528,002715.SZ,14.452,14.5815,14.9503,13.9935,14.5716,-0.11960000000000015,-0.8208,1898000.0,27459084.5,15.205459999999974,17.184046666666678,1.978586666666704,-1.978586666666704
20210521,002715.SZ,14.5716,14.7011,14.8008,13.5549,14.5317,0.03989999999999938,0.2746,2402314.0,34112622.42,15.432699999999974,17.143026666666678,1.7103266666667043,-1.7103266666667043
20210514,002715.SZ,14.5317,14.4121,14.7011,14.0931,14.4221,0.10960000000000036,0.7599,1924104.0,27752722.11,15.729709999999974,17.09735500000001,1.3676450000000369,-1.3676450000000369
20210507,002715.SZ,14.4221,14.1729,14.751,14.1729,14.1629,0.2591999999999999,1.8301,740781.0,10785704.58,16.100479999999973,17.052236666666676,0.9517566666667037,-0.9517566666667037
20210430,002715.SZ,14.1629,15.7476,15.8872,14.0931,15.7377,-1.5747999999999998,-10.0065,2953069.0,43584543.65,16.39847999999997,17.01570333333334,0.6172233333333708,-0.6172233333333708
20210423,002715.SZ,15.7377,15.9869,16.5849,15.6679,15.8373,-0.09960000000000058,-0.6289,1791335.0,28918379.45,16.836029999999973,17.002321666666674,0.1662916666667016,-0.1662916666667016
20210416,002715.SZ,15.8373,16.256,17.1231,15.5184,16.0865,-0.2492000000000001,-1.5491,2271233.0,36288538.36,16.936689999999974,16.958926666666674,0.02223666666669999,-0.02223666666669999
20210409,002715.SZ,16.0865,16.1065,16.1264,15.7476,15.9968,0.08970000000000056,0.5607,1778454.0,28420697.52,17.105129999999974,16.94444833333334,-0.1606816666666333,0.1606816666666333
20210402,002715.SZ,15.9968,16.5649,16.5649,15.6878,16.256,-0.2591999999999999,-1.5945,2299456.0,36962987.62,17.248649999999977,16.908866666666672,-0.3397833333333047,0.3397833333333047
20210326,002715.SZ,16.256,17.0533,17.0533,15.7177,16.7244,-0.46839999999999904,-2.8007,2783153.0,45679162.54,17.405129999999975,16.885415000000005,-0.5197149999999695,0.5197149999999695
20210319,002715.SZ,16.7244,17.741,17.741,16.6247,17.5417,-0.8172999999999995,-4.6592,3648398.0,62024691.88,17.577549999999974,16.852546666666672,-0.7250033333333015,0.7250033333333015
20210312,002715.SZ,17.5417,18.1198,18.3889,17.4619,18.2394,-0.6977000000000011,-3.8252,3296488.0,59163562.96,17.735029999999973,16.82749166666667,-0.9075383333333029,0.9075383333333029
20210305,002715.SZ,18.2394,17.452,18.5184,17.0234,17.4021,0.837299999999999,4.8115,3335963.0,59291299.14,17.730039999999978,16.750818333333335,-0.9792216666666427,0.9792216666666427
20210226,002715.SZ,17.4021,18.4188,18.5882,17.0433,18.5384,-1.1362999999999985,-6.1294,3854535.0,68593697.95,17.60544999999998,16.652768333333334,-0.9526816666666456,0.9526816666666456
20210219,002715.SZ,18.5384,17.3025,18.6181,16.6945,16.7443,1.7941000000000003,10.7147,2915205.0,51509703.37,17.56757999999998,16.56679,-1.0007899999999808,1.0007899999999808
20210210,002715.SZ,16.7443,17.2427,17.2427,15.7676,17.5217,-0.7774000000000001,-4.4368,4514532.0,73914336.88,17.546649999999982,16.450241666666667,-1.096408333333315,1.096408333333315
20210205,002715.SZ,17.5217,17.9204,19.7344,17.5018,17.5217,0.0,0.0,8662827.0,163488324.6,17.777879999999982,16.346756666666668,-1.4311233333333142,1.4311233333333142
20210129,002715.SZ,17.5217,17.5317,18.06,17.2427,17.5616,-0.03989999999999938,-0.2272,2196919.0,38781319.83,18.01808999999998,16.229316666666666,-1.7887733333333138,1.7887733333333138
20210122,002715.SZ,17.5616,18.04,18.6978,17.1231,17.9802,-0.4186000000000014,-2.3281,2682149.0,47810752.15,18.338029999999982,16.107225,-2.2308049999999824,2.2308049999999824
20210115,002715.SZ,17.9802,18.9271,18.9271,17.0234,18.2992,-0.31899999999999906,-1.7432,3211565.0,57508804.7,18.652979999999978,15.984135,-2.668844999999978,2.668844999999978
20210108,002715.SZ,18.2992,17.4819,19.7244,17.3224,17.4918,0.8073999999999977,4.6159,4645257.0,87388928.8,18.94999999999998,15.85285,-3.0971499999999814,3.0971499999999814
20201231,002715.SZ,17.4918,17.0732,17.8905,16.6347,16.9935,0.4983000000000004,2.9323,2667248.0,46182639.44,19.131389999999982,15.72068,-3.410709999999982,3.410709999999982
20201225,002715.SZ,16.9935,17.0334,17.741,16.1164,17.0234,-0.029899999999997817,-0.1756,3943708.0,66166064.88,19.328739999999982,15.602741666666667,-3.7259983333333153,3.7259983333333153
