trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002001.SZ,31.62,29.33,33.31,29.31,29.44,2.1799999999999997,7.4049,278311560.0,8858344223.49,29.586000000000002,29.747045000000007,0.161045000000005,-0.161045000000005
20220114,002001.SZ,29.44,29.48,30.16,28.9,29.65,-0.2099999999999973,-0.7083,79048914.0,2330577035.29,29.287,29.654023333333342,0.3670233333333428,-0.3670233333333428
20220107,002001.SZ,29.65,30.9,31.29,29.4,31.12,-1.4700000000000024,-4.7237,85784915.0,2584826806.1,29.133,29.617941666666677,0.4849416666666784,-0.4849416666666784
20211231,002001.SZ,31.12,30.5,31.8,30.15,29.89,1.2300000000000004,4.1151,142314516.0,4416729426.04,28.881999999999998,29.54847333333334,0.666473333333343,-0.666473333333343
20211224,002001.SZ,29.89,27.62,30.22,27.52,27.62,2.2699999999999996,8.2187,122379531.0,3581746986.3,28.405,29.43703666666668,1.0320366666666771,-1.0320366666666771
20211217,002001.SZ,27.62,28.01,28.68,27.44,28.28,-0.6600000000000001,-2.3338,67978792.0,1899265442.11,27.983000000000004,29.335318333333344,1.35231833333334,-1.35231833333334
20211210,002001.SZ,28.28,28.6,29.25,27.95,28.75,-0.46999999999999886,-1.6348,88691811.0,2533106037.03,27.884000000000004,29.257923333333345,1.373923333333341,-1.373923333333341
20211203,002001.SZ,28.75,29.1,29.87,28.47,29.18,-0.4299999999999997,-1.4736,90248500.0,2628156385.57,27.742,29.18508500000001,1.4430850000000106,-1.4430850000000106
20211126,002001.SZ,29.18,30.31,30.34,28.57,30.31,-1.129999999999999,-3.7281,105872553.0,3086464540.67,27.692,29.12065500000001,1.4286550000000098,-1.4286550000000098
20211119,002001.SZ,30.31,28.45,31.37,28.15,28.63,1.6799999999999997,5.868,165868356.0,4957889794.33,27.869,29.04087000000001,1.171870000000009,-1.171870000000009
20211112,002001.SZ,28.63,27.95,29.45,27.84,27.9,0.7300000000000004,2.6165,111727682.0,3216490607.18,27.814,28.941978333333346,1.1279783333333455,-1.1279783333333455
20211105,002001.SZ,27.9,27.13,28.94,26.1,27.14,0.759999999999998,2.8003,107598077.0,2966402507.2,27.999000000000002,28.895651666666677,0.8966516666666742,-0.8966516666666742
20211029,002001.SZ,27.14,26.65,27.37,26.12,26.35,0.7899999999999991,2.9981,67957264.0,1821714621.25,28.141000000000002,28.859990000000007,0.7189900000000051,-0.7189900000000051
20211022,002001.SZ,26.35,25.66,26.96,25.32,25.67,0.6799999999999997,2.649,79190659.0,2074287895.26,28.272000000000002,28.871250000000007,0.599250000000005,-0.599250000000005
20211015,002001.SZ,25.67,26.8,27.37,25.44,26.63,-0.9599999999999973,-3.605,110413489.0,2898102099.05,28.373,28.877661666666672,0.5046616666666708,-0.5046616666666708
